r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sun | run, May hope next Morn to see the chearful Sun:,o5125-l05890," Tho' his low Roofs with trickling Show'rs run,",o5125-l05885,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
tide | bride, Or when keen Hunger at the ev'ning Tide,o5125-l05895," Drives home the Shepherd to his rustick Bride,",o5125-l05900,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
bride | tide," Drives home the Shepherd to his rustick Bride,",o5125-l05900, Or when keen Hunger at the ev'ning Tide,o5125-l05895,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
stray | way," His honest Reason haply might not stray,",o5125-l05905, Tho' he should dream of Dumpling all the way. ,o5125-l05910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
way | stray, Tho' he should dream of Dumpling all the way. ,o5125-l05910," His honest Reason haply might not stray,",o5125-l05905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
vows | spouse,See sad Aemilia doom'd by fatal Vows,o5125-l05915," To the harsh Usage of a Tyrant Spouse,",o5125-l05920,/aʊz/ | /aʊs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0180
spouse | vows," To the harsh Usage of a Tyrant Spouse,",o5125-l05920,See sad Aemilia doom'd by fatal Vows,o5125-l05915,/aʊs/ | /aʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0180
rejoice | choice," To see his Mistress in her Woes rejoice,",o5125-l05925," Her Fortune wasted on his guilty Choice,",o5125-l05930,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
choice | rejoice," Her Fortune wasted on his guilty Choice,",o5125-l05930," To see his Mistress in her Woes rejoice,",o5125-l05925,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
ear | tear," To bear Reproaches doubled on her Ear,",o5125-l05935, Yet only answer with a silent Tear. ,o5125-l05940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
tear | ear, Yet only answer with a silent Tear. ,o5125-l05940," To bear Reproaches doubled on her Ear,",o5125-l05935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
time | crime,Tho' patient Wives must wait the Fate's good time;,o5125-l05945," Yet she, I think, may hope without a Crime. ",o5125-l05950,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
crime | time," Yet she, I think, may hope without a Crime. ",o5125-l05950,Tho' patient Wives must wait the Fate's good time;,o5125-l05945,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
joy | destroy,"But the grand Hope that yields perpetual Joy,",o5125-l05955," No trifles gave, no trifles can destroy;",o5125-l05960,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
destroy | joy," No trifles gave, no trifles can destroy;",o5125-l05960,"But the grand Hope that yields perpetual Joy,",o5125-l05955,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
came | same," With Mercy from the blest Abode it came,",o5125-l05965, Its Birth Celestial and its End the same;,o5125-l05970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
same | came, Its Birth Celestial and its End the same;,o5125-l05970," With Mercy from the blest Abode it came,",o5125-l05965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
roll | soul," That bids our Days in one smooth Tenor roll,",o5125-l05975, Its task to chear and harmonize the Soul. ,o5125-l05980,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
soul | roll, Its task to chear and harmonize the Soul. ,o5125-l05980," That bids our Days in one smooth Tenor roll,",o5125-l05975,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
balm | calm,"On smarting Want it pours a healing Balm,",o5125-l05985, Makes Toil seem pleasant and Affliction calm. ,o5125-l05990,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
calm | balm, Makes Toil seem pleasant and Affliction calm. ,o5125-l05990,"On smarting Want it pours a healing Balm,",o5125-l05985,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
gales | vales,"CELIA and I, to share the vernal Gales,",o5125-l19005, One Ev'ning wander'd o'er the dewy Vales;,o5125-l19010,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
vales | gales, One Ev'ning wander'd o'er the dewy Vales;,o5125-l19010,"CELIA and I, to share the vernal Gales,",o5125-l19005,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
pleased | eased," Still was the Soul, and ev'ry Sense was pleas'd,",o5125-l19015, And the cool Heart from Care and Business eas'd:,o5125-l19020,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
eased | pleased, And the cool Heart from Care and Business eas'd:,o5125-l19020," Still was the Soul, and ev'ry Sense was pleas'd,",o5125-l19015,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
rove | grove," Arm lock'd in Arm with heedless Steps we rove,",o5125-l19025, Round the fair Borders of a blooming Grove;,o5125-l19030,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
grove | rove, Round the fair Borders of a blooming Grove;,o5125-l19030," Arm lock'd in Arm with heedless Steps we rove,",o5125-l19025,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
shades | maids," Reclin'd at ease within the secret Shades,",o5125-l19035," A lovely Bower held two fairer Maids,",o5125-l19040,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
maids | shades," A lovely Bower held two fairer Maids,",o5125-l19040," Reclin'd at ease within the secret Shades,",o5125-l19035,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
die | eye," Soft Flavia one, with Cheeks of rosy Dye,",o5125-l19045, And Sylvia famous for her star-like Eye. ,o5125-l19050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
eye | die, And Sylvia famous for her star-like Eye. ,o5125-l19050," Soft Flavia one, with Cheeks of rosy Dye,",o5125-l19045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
wiles | smiles,"Sylvia, whose Wit was vers'd in charming Wiles,",o5125-l19055, Who often varied her Discourse with Smiles:,o5125-l19060,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
smiles | wiles, Who often varied her Discourse with Smiles:,o5125-l19060,"Sylvia, whose Wit was vers'd in charming Wiles,",o5125-l19055,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
true | new," Love-tales she told, some fictious and some true,",o5125-l19065, The Subject various and her Stories new;,o5125-l19070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
new | true, The Subject various and her Stories new;,o5125-l19070," Love-tales she told, some fictious and some true,",o5125-l19065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
wrong | song," Of Innocence oppress'd by mightier Wrong,",o5125-l19075, And many Proofs she drew from sacred Song:,o5125-l19080,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
song | wrong, And many Proofs she drew from sacred Song:,o5125-l19080," Of Innocence oppress'd by mightier Wrong,",o5125-l19075,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
day | grey, When Flavia thus — behold the ling'ring Day,o5125-l19085, Still paints you Heavens with a silver Gray;,o5125-l19090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
grey | day, Still paints you Heavens with a silver Gray;,o5125-l19090, When Flavia thus — behold the ling'ring Day,o5125-l19085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
on | tongue," And slothful Night with gentler Pace comes on,",o5125-l19095, As if she listen'd to thy charming Tongue:,o5125-l19100,/ɒn/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
tongue | on, As if she listen'd to thy charming Tongue:,o5125-l19100," And slothful Night with gentler Pace comes on,",o5125-l19095,/ʌŋ/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
tell | fell," The Rival Brothers, let my Sylvia tell,",o5125-l19105," How cross they lov'd, and who untimely fell:",o5125-l19110,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fell | tell," How cross they lov'd, and who untimely fell:",o5125-l19110," The Rival Brothers, let my Sylvia tell,",o5125-l19105,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
vain | pain," Her Friend reply'd, You shall not ask in vain,",o5125-l19115, Although the Story gives thy Sylvia Pain:,o5125-l19120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
pain | vain, Although the Story gives thy Sylvia Pain:,o5125-l19120," Her Friend reply'd, You shall not ask in vain,",o5125-l19115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
laid | maid," Then on her Cheek her iv'ry Hand she laid,",o5125-l19125, And with a Sigh began the lovely Maid. ,o5125-l19130,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
maid | laid, And with a Sigh began the lovely Maid. ,o5125-l19130," Then on her Cheek her iv'ry Hand she laid,",o5125-l19125,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
began | man,"Long time before our Fathers Lives began,",o5125-l19135," There liv'd an ancient and a worthy Man,",o5125-l19140,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
man | began," There liv'd an ancient and a worthy Man,",o5125-l19140,"Long time before our Fathers Lives began,",o5125-l19135,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fame | name, Was long the Fav'rite of indulgent Fame;,o5125-l19145," For Wretches knew and bless'd Clytiphon's Name,",o5125-l19150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
name | fame," For Wretches knew and bless'd Clytiphon's Name,",o5125-l19150, Was long the Fav'rite of indulgent Fame;,o5125-l19145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
kind | joined," Just without Pride, without Reluctance kind;",o5125-l19155," For inborn Goodness with soft Pity join'd,",o5125-l19160,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00154,o5125-w0510
kind | mind," Just without Pride, without Reluctance kind;",o5125-l19155, To form the Basis of his godlike Mind. ,o5125-l19165,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0510
joined | kind," For inborn Goodness with soft Pity join'd,",o5125-l19160," Just without Pride, without Reluctance kind;",o5125-l19155,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00154,o5125-w0510
joined | mind," For inborn Goodness with soft Pity join'd,",o5125-l19160, To form the Basis of his godlike Mind. ,o5125-l19165,/ɔɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00154,o5125-w0510
mind | kind, To form the Basis of his godlike Mind. ,o5125-l19165," Just without Pride, without Reluctance kind;",o5125-l19155,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0510
mind | joined, To form the Basis of his godlike Mind. ,o5125-l19165," For inborn Goodness with soft Pity join'd,",o5125-l19160,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00154,o5125-w0510
rage | age,"His temp'rate Soul was ne'er disturb'd with Rage,",o5125-l19170, But graceful bore the rev'rend Weight of Age:,o5125-l19175,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
age | rage, But graceful bore the rev'rend Weight of Age:,o5125-l19175,"His temp'rate Soul was ne'er disturb'd with Rage,",o5125-l19170,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
consigned | mind, All bounteous Heav'n had to his share consign'd:,o5125-l19180, A moderate Fortune with a peaceful Mind:,o5125-l19185,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
mind | consigned, A moderate Fortune with a peaceful Mind:,o5125-l19185, All bounteous Heav'n had to his share consign'd:,o5125-l19180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
hill | rill," His Dwelling seated on a rising Hill,",o5125-l19190, Was water'd round with many a crystal Rill:,o5125-l19195,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
rill | hill, Was water'd round with many a crystal Rill:,o5125-l19195," His Dwelling seated on a rising Hill,",o5125-l19190,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
screen | queen," Gardens and Groves the smother'd Buildings screen,",o5125-l19200, Which look'd the Seat of some retir'd Queen. ,o5125-l19205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
queen | screen, Which look'd the Seat of some retir'd Queen. ,o5125-l19205," Gardens and Groves the smother'd Buildings screen,",o5125-l19200,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
land | band,"Cythania tost of the admiring Land,",o5125-l19210," The fairest Virgin of the shining Band,",o5125-l19215,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
band | land," The fairest Virgin of the shining Band,",o5125-l19215,"Cythania tost of the admiring Land,",o5125-l19210,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
charms | arms," Did to Clytiphon's Honour trust her Charms,",o5125-l19220, And gave her Beauties to his faithful Arms:,o5125-l19225,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
arms | charms, And gave her Beauties to his faithful Arms:,o5125-l19225," Did to Clytiphon's Honour trust her Charms,",o5125-l19220,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
rend | friend," But cruel Death, whose Business is to rend",o5125-l19230," The pale-ey'd Matron from her weeping Friend,",o5125-l19235,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
friend | rend," The pale-ey'd Matron from her weeping Friend,",o5125-l19235," But cruel Death, whose Business is to rend",o5125-l19230,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
side | bride," Had torn Cythania from his widow'd Side,",o5125-l19240, And left her Spouse to wail his constant Bride:,o5125-l19245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
bride | side, And left her Spouse to wail his constant Bride:,o5125-l19245," Had torn Cythania from his widow'd Side,",o5125-l19240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
age | assuage," Heav'n spar'd one Child to crown his feeble Age,",o5125-l19250, To chear his Spirits and his Grief asswage:,o5125-l19255,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
assuage | age, To chear his Spirits and his Grief asswage:,o5125-l19255," Heav'n spar'd one Child to crown his feeble Age,",o5125-l19250,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
mind | confined," Sophinia precious to her Father's Mind,",o5125-l19260, To her alone was ev'ry Wish confin'd:,o5125-l19265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
confined | mind, To her alone was ev'ry Wish confin'd:,o5125-l19265," Sophinia precious to her Father's Mind,",o5125-l19260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
care | fair," Nor did the Virgin less deserve his Care,",o5125-l19270, Her guiltless Soul was like her Person fair;,o5125-l19275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fair | care, Her guiltless Soul was like her Person fair;,o5125-l19275," Nor did the Virgin less deserve his Care,",o5125-l19270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
joined | mind, For Heav'n to form this matchless Beauty join'd,o5125-l19280, Her Mother's Features to her Father's Mind;,o5125-l19285,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
mind | joined, Her Mother's Features to her Father's Mind;,o5125-l19285, For Heav'n to form this matchless Beauty join'd,o5125-l19280,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
day | gay," Not op'ning Roses nor the bashful Day,",o5125-l19290, Blush'd half so sweetly as Sophinia gay:,o5125-l19295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
gay | day, Blush'd half so sweetly as Sophinia gay:,o5125-l19295," Not op'ning Roses nor the bashful Day,",o5125-l19290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fair | air," Her Eyes were dazzling and her Temples fair,",o5125-l19300, And ev'ry Feature wore a smiling Air;,o5125-l19305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
air | fair, And ev'ry Feature wore a smiling Air;,o5125-l19305," Her Eyes were dazzling and her Temples fair,",o5125-l19300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
kind | mind," For Wit and Learning she out-strip'd her Kind,",o5125-l19310, Nor cou'd her Sex debase her noble Mind;,o5125-l19315,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
mind | kind, Nor cou'd her Sex debase her noble Mind;,o5125-l19315," For Wit and Learning she out-strip'd her Kind,",o5125-l19310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
day | way," In search of Knowledge she wou'd spend the Day,",o5125-l19320, And Judgment walk'd before her guiltless Way. ,o5125-l19325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
way | day, And Judgment walk'd before her guiltless Way. ,o5125-l19325," In search of Knowledge she wou'd spend the Day,",o5125-l19320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
plains | swains,"Not many Furlongs from those blissful Plains,",o5125-l19330," Where good Clytiphon rul'd the happy Swains,",o5125-l19335,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
swains | plains," Where good Clytiphon rul'd the happy Swains,",o5125-l19335,"Not many Furlongs from those blissful Plains,",o5125-l19330,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
peer | dear," There liv'd a wealthy and a worthy Peer,",o5125-l19340, Lov'd by his Friends and to his Country dear;,o5125-l19345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
dear | peer, Lov'd by his Friends and to his Country dear;,o5125-l19345," There liv'd a wealthy and a worthy Peer,",o5125-l19340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
famed | named," Laon the great in Valour justly fam'd,",o5125-l19350," His Sons Lycander and Polyphon nam'd,",o5125-l19355,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
named | famed," His Sons Lycander and Polyphon nam'd,",o5125-l19355," Laon the great in Valour justly fam'd,",o5125-l19350,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
admired | inspired," Both noble Youths and by their Friends admir'd,",o5125-l19360, And Thirst of Glory both their Hearts inspir'd:,o5125-l19365,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
inspired | admired, And Thirst of Glory both their Hearts inspir'd:,o5125-l19365," Both noble Youths and by their Friends admir'd,",o5125-l19360,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
mind | sublime, Lycander's Form was fairer than his Mind;,o5125-l19370," His Shape was faultless and his Brow sublime,",o5125-l19375,/aɪnd/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
sublime | mind," His Shape was faultless and his Brow sublime,",o5125-l19375, Lycander's Form was fairer than his Mind;,o5125-l19370,/aɪm/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
run | sun," His jetty Locks in mazy Ringlets run,",o5125-l19380, And his bright Eyes were like a Morning Sun:,o5125-l19385,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
