r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
obscene | queen," And foul deformity, and filth obscene,",pmt18-l06990," But vanished is their fair and treacherous queen,",pmt18-l07000,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
obscene | scene," And foul deformity, and filth obscene,",pmt18-l06990, And with her every charm that decked the enchanted scene. ,pmt18-l07005,/iːn/ | /iːn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
side | aside, With monstrous shapes appear on every side;,pmt18-l06995," For lo! each silken veil is thrown aside,",pmt18-l06985,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
queen | obscene," But vanished is their fair and treacherous queen,",pmt18-l07000," And foul deformity, and filth obscene,",pmt18-l06990,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
queen | scene," But vanished is their fair and treacherous queen,",pmt18-l07000, And with her every charm that decked the enchanted scene. ,pmt18-l07005,/iːn/ | /iːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
scene | obscene, And with her every charm that decked the enchanted scene. ,pmt18-l07005," And foul deformity, and filth obscene,",pmt18-l06990,/iːn/ | /iːn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
scene | queen, And with her every charm that decked the enchanted scene. ,pmt18-l07005," But vanished is their fair and treacherous queen,",pmt18-l07000,/iːn/ | /iːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
reach | teach,"Meanwhile the dove had soared above their reach,",pmt18-l07010," Precursor of escape, it seemed to teach",pmt18-l07020,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
sight | flight," But hovered still in anxious Psyche's sight,",pmt18-l07015," Whither she safest might direct her flight,",pmt18-l07025,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
teach | reach," Precursor of escape, it seemed to teach",pmt18-l07020,"Meanwhile the dove had soared above their reach,",pmt18-l07010,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
flight | sight," Whither she safest might direct her flight,",pmt18-l07025," But hovered still in anxious Psyche's sight,",pmt18-l07015,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
despite | night, And find a passport in her foes' despite;,pmt18-l07030," Then dark and dismal with the shades of night,",pmt18-l07040,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
overgrown | flown," One rugged path there lay with briars o'ergrown,",pmt18-l07035," Thither the dove on rapid wing had flown,",pmt18-l07045,/ɔːgrəʊn/ | /əʊn/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
overgrown | shone," One rugged path there lay with briars o'ergrown,",pmt18-l07035, Conspicuous mid the gloom its silver plumage shone. ,pmt18-l07050,/ɔːgrəʊn/ | /ɒn/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
night | despite," Then dark and dismal with the shades of night,",pmt18-l07040, And find a passport in her foes' despite;,pmt18-l07030,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
flown | overgrown," Thither the dove on rapid wing had flown,",pmt18-l07045," One rugged path there lay with briars o'ergrown,",pmt18-l07035,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
flown | shone," Thither the dove on rapid wing had flown,",pmt18-l07045, Conspicuous mid the gloom its silver plumage shone. ,pmt18-l07050,/əʊn/ | /ɒn/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
shone | overgrown, Conspicuous mid the gloom its silver plumage shone. ,pmt18-l07050," One rugged path there lay with briars o'ergrown,",pmt18-l07035,/ɒn/ | /ɔːgrəʊn/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
shone | flown, Conspicuous mid the gloom its silver plumage shone. ,pmt18-l07050," Thither the dove on rapid wing had flown,",pmt18-l07045,/ɒn/ | /əʊn/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
power | hour,"Yet she delayed, o'ercome by terror's power,",pmt18-l07055," When lo! still active in the trying hour,",pmt18-l07065,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
shield | field," And scarce her fainting form the knight could shield,",pmt18-l07060," Constance rushed fearless through the dreadful field,",pmt18-l07070,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
hour | power," When lo! still active in the trying hour,",pmt18-l07065,"Yet she delayed, o'ercome by terror's power,",pmt18-l07055,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
field | shield," Constance rushed fearless through the dreadful field,",pmt18-l07070," And scarce her fainting form the knight could shield,",pmt18-l07060,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
steeled | yield," With breast-plate firm invulnerably steeled,",pmt18-l07075," To any perils he disdained to yield,",pmt18-l07085,/iːld/ | /iːld/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
press | hardiness," He heeded not the storms which round him press,",pmt18-l07080," Endued with prudence as with hardiness,",pmt18-l07090,/es/ | /ɑːdɪnəs/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
press | distress," He heeded not the storms which round him press,",pmt18-l07080, And ever skilled to bring due succour in distress. ,pmt18-l07095,/es/ | /es/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
yield | steeled," To any perils he disdained to yield,",pmt18-l07085," With breast-plate firm invulnerably steeled,",pmt18-l07075,/iːld/ | /iːld/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
hardiness | press," Endued with prudence as with hardiness,",pmt18-l07090," He heeded not the storms which round him press,",pmt18-l07080,/ɑːdɪnəs/ | /es/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
hardiness | distress," Endued with prudence as with hardiness,",pmt18-l07090, And ever skilled to bring due succour in distress. ,pmt18-l07095,/ɑːdɪnəs/ | /es/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
distress | press, And ever skilled to bring due succour in distress. ,pmt18-l07095," He heeded not the storms which round him press,",pmt18-l07080,/es/ | /es/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
distress | hardiness, And ever skilled to bring due succour in distress. ,pmt18-l07095," Endued with prudence as with hardiness,",pmt18-l07090,/es/ | /ɑːdɪnəs/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
steed | lead,"Lo! swift returning on his master's steed,",pmt18-l07100," The mighty beast his gentleness could lead,",pmt18-l07110,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
chain | rein," In his right hand he held the lion's chain,",pmt18-l07105," Though little used to bear the curb or rein,",pmt18-l07115,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
lead | steed," The mighty beast his gentleness could lead,",pmt18-l07110,"Lo! swift returning on his master's steed,",pmt18-l07100,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
rein | chain," Though little used to bear the curb or rein,",pmt18-l07115," In his right hand he held the lion's chain,",pmt18-l07105,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
remain | again," And mid those groves accustomed to remain,",pmt18-l07120," He ready stands the knight to bear again,",pmt18-l07130,/eɪn/ | /en/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
grace | place," Yet now prepared, with sweet submissive grace,",pmt18-l07125," While trembling Psyche on the steed they place,",pmt18-l07135,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
grace | chase," Yet now prepared, with sweet submissive grace,",pmt18-l07125, Which swift as lightning flies far from the dreadful chase. ,pmt18-l07140,/eɪs/ | /eɪs/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
again | remain," He ready stands the knight to bear again,",pmt18-l07130," And mid those groves accustomed to remain,",pmt18-l07120,/en/ | /eɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
place | grace," While trembling Psyche on the steed they place,",pmt18-l07135," Yet now prepared, with sweet submissive grace,",pmt18-l07125,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
place | chase," While trembling Psyche on the steed they place,",pmt18-l07135, Which swift as lightning flies far from the dreadful chase. ,pmt18-l07140,/eɪs/ | /eɪs/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
chase | grace, Which swift as lightning flies far from the dreadful chase. ,pmt18-l07140," Yet now prepared, with sweet submissive grace,",pmt18-l07125,/eɪs/ | /eɪs/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
chase | place, Which swift as lightning flies far from the dreadful chase. ,pmt18-l07140," While trembling Psyche on the steed they place,",pmt18-l07135,/eɪs/ | /eɪs/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
thorn | born,"Rough was the rude wild way, and many a thorn",pmt18-l07145," O'er many a league the panting fair is borne,",pmt18-l07155,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
flight | night," Tore her loose garments in their rapid flight,",pmt18-l07150," Till now, emerging from the shades of night,",pmt18-l07160,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
born | thorn," O'er many a league the panting fair is borne,",pmt18-l07155,"Rough was the rude wild way, and many a thorn",pmt18-l07145,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
night | flight," Till now, emerging from the shades of night,",pmt18-l07160," Tore her loose garments in their rapid flight,",pmt18-l07150,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
light | fright, The grey-eyed morn stole forth her pallid light. ,pmt18-l07165," Exhausted with fatigue, and pain, and fright. ",pmt18-l07175,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
proceed | speed,"Then first she paused, unable to proceed,",pmt18-l07170," ""Turn, Psyche,"" cried the youth, ""relax thy speed,",pmt18-l07180,/iːd/ | /iːd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
proceed | freed,"Then first she paused, unable to proceed,",pmt18-l07170," And see thyself at length from thy pursuers freed."" ",pmt18-l07185,/iːd/ | /iːd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
fright | light," Exhausted with fatigue, and pain, and fright. ",pmt18-l07175, The grey-eyed morn stole forth her pallid light. ,pmt18-l07165,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
speed | proceed," ""Turn, Psyche,"" cried the youth, ""relax thy speed,",pmt18-l07180,"Then first she paused, unable to proceed,",pmt18-l07170,/iːd/ | /iːd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
speed | freed," ""Turn, Psyche,"" cried the youth, ""relax thy speed,",pmt18-l07180," And see thyself at length from thy pursuers freed."" ",pmt18-l07185,/iːd/ | /iːd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
freed | proceed," And see thyself at length from thy pursuers freed."" ",pmt18-l07185,"Then first she paused, unable to proceed,",pmt18-l07170,/iːd/ | /iːd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
freed | speed," And see thyself at length from thy pursuers freed."" ",pmt18-l07185," ""Turn, Psyche,"" cried the youth, ""relax thy speed,",pmt18-l07180,/iːd/ | /iːd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
dell | swell,"Mid the thick forest was a lonely dell,",pmt18-l07190, The sloping hills all round in graceful swell,pmt18-l07200,/el/ | /el/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
tread | environed," Where foot of man was seldom known to tread,",pmt18-l07195, The little green with woods environed;,pmt18-l07205,/ed/ | /aɪrnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
swell | dell, The sloping hills all round in graceful swell,pmt18-l07200,"Mid the thick forest was a lonely dell,",pmt18-l07190,/el/ | /el/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
environed | tread, The little green with woods environed;,pmt18-l07205," Where foot of man was seldom known to tread,",pmt18-l07195,/aɪrnd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
led | spread, Hither the dove their passive course had led:,pmt18-l07210," Where broad and brown the deepest umbrage spread,",pmt18-l07220,/ed/ | /ed/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
trees | ease," Here the thin smoke blue rising mid the trees,",pmt18-l07215," Spoke the abode of safe retired ease,",pmt18-l07225,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
trees | sees," Here the thin smoke blue rising mid the trees,",pmt18-l07215, And Psyche gladly there her dove descending sees. ,pmt18-l07230,/iːz/ | /iːz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
spread | led," Where broad and brown the deepest umbrage spread,",pmt18-l07220, Hither the dove their passive course had led:,pmt18-l07210,/ed/ | /ed/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
ease | trees," Spoke the abode of safe retired ease,",pmt18-l07225," Here the thin smoke blue rising mid the trees,",pmt18-l07215,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
ease | sees," Spoke the abode of safe retired ease,",pmt18-l07225, And Psyche gladly there her dove descending sees. ,pmt18-l07230,/iːz/ | /iːz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
sees | trees, And Psyche gladly there her dove descending sees. ,pmt18-l07230," Here the thin smoke blue rising mid the trees,",pmt18-l07215,/iːz/ | /iːz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
sees | ease, And Psyche gladly there her dove descending sees. ,pmt18-l07230," Spoke the abode of safe retired ease,",pmt18-l07225,/iːz/ | /iːz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
sod | trod,"In lowly cottage, walled with mossy sod,",pmt18-l07235," A hermit dwelt, who many a year had trod",pmt18-l07245,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
rill | hill," Close by a little spring's perpetual rill,",pmt18-l07240," With sacred solitude that pine-clad hill,",pmt18-l07250,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
trod | sod," A hermit dwelt, who many a year had trod",pmt18-l07245,"In lowly cottage, walled with mossy sod,",pmt18-l07235,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
hill | rill," With sacred solitude that pine-clad hill,",pmt18-l07250," Close by a little spring's perpetual rill,",pmt18-l07240,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
fill | still, And loved with holy images to fill,pmt18-l07255, A while secluded here to rest; and still,pmt18-l07265,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
besought | thought, His soul enrapt; yet courteous then besought,pmt18-l07260," Replete with kind and hospitable thought,",pmt18-l07270,/ɔːt/ | /ɔːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
besought | brought, His soul enrapt; yet courteous then besought,pmt18-l07260, To a sequestered bower the wearied Psyche brought. ,pmt18-l07275,/ɔːt/ | /ɔːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
still | fill, A while secluded here to rest; and still,pmt18-l07265, And loved with holy images to fill,pmt18-l07255,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
thought | besought," Replete with kind and hospitable thought,",pmt18-l07270, His soul enrapt; yet courteous then besought,pmt18-l07260,/ɔːt/ | /ɔːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
thought | brought," Replete with kind and hospitable thought,",pmt18-l07270, To a sequestered bower the wearied Psyche brought. ,pmt18-l07275,/ɔːt/ | /ɔːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
brought | besought, To a sequestered bower the wearied Psyche brought. ,pmt18-l07275, His soul enrapt; yet courteous then besought,pmt18-l07260,/ɔːt/ | /ɔːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
brought | thought, To a sequestered bower the wearied Psyche brought. ,pmt18-l07275," Replete with kind and hospitable thought,",pmt18-l07270,/ɔːt/ | /ɔːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
flower | power,"Skilled in the virtue of each healing flower,",pmt18-l07280," He spreads the frugal fare of wholesome power,",pmt18-l07290,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
blend | attend," And the wild fruit's restoring juice to blend,",pmt18-l07285, And heedfully his cares their wants attend;,pmt18-l07295,/end/ | /end/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
power | flower," He spreads the frugal fare of wholesome power,",pmt18-l07290,"Skilled in the virtue of each healing flower,",pmt18-l07280,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
attend | blend, And heedfully his cares their wants attend;,pmt18-l07295," And the wild fruit's restoring juice to blend,",pmt18-l07285,/end/ | /end/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
lend | befriend," A docile ear to his advice they lend,",pmt18-l07300, Which much their future journey may befriend;,pmt18-l07310,/end/ | /end/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
take | spoke," And sage instruction from his precepts take,",pmt18-l07305," Wisdom with soothing eloquence he spake,",pmt18-l07315,/eɪk/ | /eɪk/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
take | partake," And sage instruction from his precepts take,",pmt18-l07305," Pleased to resolve their doubts, and all their cares partake. ",pmt18-l07320,/eɪk/ | /eɪk/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
befriend | lend, Which much their future journey may befriend;,pmt18-l07310," A docile ear to his advice they lend,",pmt18-l07300,/end/ | /end/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
spoke | take," Wisdom with soothing eloquence he spake,",pmt18-l07315," And sage instruction from his precepts take,",pmt18-l07305,/eɪk/ | /eɪk/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
spoke | partake," Wisdom with soothing eloquence he spake,",pmt18-l07315," Pleased to resolve their doubts, and all their cares partake. ",pmt18-l07320,/eɪk/ | /eɪk/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
partake | take," Pleased to resolve their doubts, and all their cares partake. ",pmt18-l07320," And sage instruction from his precepts take,",pmt18-l07305,/eɪk/ | /eɪk/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
partake | spoke," Pleased to resolve their doubts, and all their cares partake. ",pmt18-l07320," Wisdom with soothing eloquence he spake,",pmt18-l07315,/eɪk/ | /eɪk/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
