r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
friends | sends," To th' Count her Councellor, and best of Friends,",o4885-l00550, Which thus began; Cleora Orders sends,o4885-l00545,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
repair | there," To her Appartment he must straight repair,",o4885-l00555, For Business of Importance waits him there. ,o4885-l00560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
there | repair, For Business of Importance waits him there. ,o4885-l00560," To her Appartment he must straight repair,",o4885-l00555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came | dame,"With hast, and Loyal Zeal, the Victim came,",o4885-l00565," Dress'd like Loves Goddess was the princely Dame,",o4885-l00570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
came | flame,"With hast, and Loyal Zeal, the Victim came,",o4885-l00565," Her Eyes had equal Brightness, equal Flame;",o4885-l00575,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
dame | came," Dress'd like Loves Goddess was the princely Dame,",o4885-l00570,"With hast, and Loyal Zeal, the Victim came,",o4885-l00565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
dame | flame," Dress'd like Loves Goddess was the princely Dame,",o4885-l00570," Her Eyes had equal Brightness, equal Flame;",o4885-l00575,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
flame | came," Her Eyes had equal Brightness, equal Flame;",o4885-l00575,"With hast, and Loyal Zeal, the Victim came,",o4885-l00565,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
flame | dame," Her Eyes had equal Brightness, equal Flame;",o4885-l00575," Dress'd like Loves Goddess was the princely Dame,",o4885-l00570,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
gold | fold," Her Mantle Azure, fill'd with Stars of Gold,",o4885-l00580, And shining Jems adorn'd each curious Fold;,o4885-l00585,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fold | gold, And shining Jems adorn'd each curious Fold;,o4885-l00585," Her Mantle Azure, fill'd with Stars of Gold,",o4885-l00580,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast | rest," Careless thrown, scarce cover'd half her Breast;",o4885-l00590, But to the wond'ring Eye expos'd the rest:,o4885-l00595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest | breast, But to the wond'ring Eye expos'd the rest:,o4885-l00595," Careless thrown, scarce cover'd half her Breast;",o4885-l00590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hair | there," Choice Garlands crown'd her lovely flowing Hair,",o4885-l00600," Yet seem to lose their Lustre planted there,",o4885-l00605,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
hair | fair," Choice Garlands crown'd her lovely flowing Hair,",o4885-l00600," The Rose not half so fresh, the Lilly half so fair. ",o4885-l00610,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
there | hair," Yet seem to lose their Lustre planted there,",o4885-l00605," Choice Garlands crown'd her lovely flowing Hair,",o4885-l00600,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
there | fair," Yet seem to lose their Lustre planted there,",o4885-l00605," The Rose not half so fresh, the Lilly half so fair. ",o4885-l00610,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
fair | hair," The Rose not half so fresh, the Lilly half so fair. ",o4885-l00610," Choice Garlands crown'd her lovely flowing Hair,",o4885-l00600,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
fair | there," The Rose not half so fresh, the Lilly half so fair. ",o4885-l00610," Yet seem to lose their Lustre planted there,",o4885-l00605,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
lay | day,Supinely on a glorious Couch she lay,o4885-l00615, As she wou'd Rival the bright Lamp of Day;,o4885-l00620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
day | lay, As she wou'd Rival the bright Lamp of Day;,o4885-l00620,Supinely on a glorious Couch she lay,o4885-l00615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hand | command," Her Head she lean'd upon her snowy Hand,",o4885-l00625, Whilst Angiers kneels to hear her dread Command;,o4885-l00630,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
command | hand, Whilst Angiers kneels to hear her dread Command;,o4885-l00630," Her Head she lean'd upon her snowy Hand,",o4885-l00625,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
wait | state," The bright attending Nymphs that round her wait,",o4885-l00635," Retire, not pry into Affairs of State:",o4885-l00640,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
state | wait," Retire, not pry into Affairs of State:",o4885-l00640," The bright attending Nymphs that round her wait,",o4885-l00635,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
broke | spoke," When thus the charming Princess Silence broke,",o4885-l00645," And with a Smile to faithful Angiers spoke,",o4885-l00650,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
spoke | broke," And with a Smile to faithful Angiers spoke,",o4885-l00650," When thus the charming Princess Silence broke,",o4885-l00645,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
there | hear," Arise my Noble Lord, and seat you there,",o4885-l00655," For I have much to say, and you must hear;",o4885-l00660,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hear | there," For I have much to say, and you must hear;",o4885-l00660," Arise my Noble Lord, and seat you there,",o4885-l00655,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
reign | complain," You once did feel great Love's Tyranick Reign,",o4885-l00665, And sure must kindly Sigh when I complain;,o4885-l00670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
complain | reign, And sure must kindly Sigh when I complain;,o4885-l00670," You once did feel great Love's Tyranick Reign,",o4885-l00665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
time | prime," The Dauphin writes, the Wars will take much Time,",o4885-l00675," And me neglected leaves in Beauties Prime,",o4885-l00680,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prime | time," And me neglected leaves in Beauties Prime,",o4885-l00680," The Dauphin writes, the Wars will take much Time,",o4885-l00675,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
voice | choice," Hard Fate! a Sacrifice to publick Voice,",o4885-l00685, I never knew the Priveledge of Choice;,o4885-l00690,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
choice | voice, I never knew the Priveledge of Choice;,o4885-l00690," Hard Fate! a Sacrifice to publick Voice,",o4885-l00685,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crowd | loud," When in my Father's Court, the wond'ring Croud",o4885-l00695," Still gaz'd, and Poets sung my Praises loud;",o4885-l00700,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
loud | crowd," Still gaz'd, and Poets sung my Praises loud;",o4885-l00700," When in my Father's Court, the wond'ring Croud",o4885-l00695,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
delights | nights," They haild my Youth, and wish'd me all Delights,",o4885-l00705," But I'm condemn'd to care, and widdow'd Nights:",o4885-l00710,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
nights | delights," But I'm condemn'd to care, and widdow'd Nights:",o4885-l00710," They haild my Youth, and wish'd me all Delights,",o4885-l00705,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prove | love," The sad Reverse of all their Blessings prove,",o4885-l00715, And must conclude the Dauphin does not love. ,o4885-l00720,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love | prove, And must conclude the Dauphin does not love. ,o4885-l00720," The sad Reverse of all their Blessings prove,",o4885-l00715,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
glass | face,"The flattering World, and each reflecting Glass,",o4885-l00725, Owns matchless Glory's in this injur'd Face;,o4885-l00730,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
face | glass, Owns matchless Glory's in this injur'd Face;,o4885-l00730,"The flattering World, and each reflecting Glass,",o4885-l00725,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
laws | cause," Forgive me if I break our Sexes Laws,",o4885-l00735," When wrong'd, we may assert our Right, our Cause. ",o4885-l00740,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cause | laws," When wrong'd, we may assert our Right, our Cause. ",o4885-l00740," Forgive me if I break our Sexes Laws,",o4885-l00735,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms | charms,"Speak Angiers, were I circled in thy Arms,",o4885-l00745, Wou'dst thou for Camps forsake Loves softer Charms? ,o4885-l00750,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms | arms, Wou'dst thou for Camps forsake Loves softer Charms? ,o4885-l00750,"Speak Angiers, were I circled in thy Arms,",o4885-l00745,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flies | eyes,"Up to her Cheeks a conscious Blush straight flies,",o4885-l00755, And thousand Cupids revell'd in her Eyes. ,o4885-l00760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes | flies, And thousand Cupids revell'd in her Eyes. ,o4885-l00760,"Up to her Cheeks a conscious Blush straight flies,",o4885-l00755,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
profound | ground,"Angiers arose, with Reverence profound",o4885-l00765," Began, nor rais'd his fix'd Eyes from the Ground:",o4885-l00770,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ground | profound," Began, nor rais'd his fix'd Eyes from the Ground:",o4885-l00770,"Angiers arose, with Reverence profound",o4885-l00765,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
assured | lord," Most Divine Princess, you may rest assur'd,",o4885-l00775, You are the Treasure of your absent Lord;,o4885-l00780,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lord | assured, You are the Treasure of your absent Lord;,o4885-l00780," Most Divine Princess, you may rest assur'd,",o4885-l00775,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
chains | reigns," By Glory torn from Loves delightful Chains,",o4885-l00785, Yet in his Heart alone Cleora Reigns:,o4885-l00790,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
reigns | chains, Yet in his Heart alone Cleora Reigns:,o4885-l00790," By Glory torn from Loves delightful Chains,",o4885-l00785,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gave | slave, Oh! had you heard the tender Charge he gave,o4885-l00795," Of you (his Lifes Reward) to me his Slave,",o4885-l00800,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
slave | gave," Of you (his Lifes Reward) to me his Slave,",o4885-l00800, Oh! had you heard the tender Charge he gave,o4885-l00795,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
suspect | neglect," You never cou'd his Constancy suspect,",o4885-l00805, But call that Violence which now you term Neglect. ,o4885-l00810,/ʌspekt/ | /ekt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
neglect | suspect, But call that Violence which now you term Neglect. ,o4885-l00810," You never cou'd his Constancy suspect,",o4885-l00805,/ekt/ | /ʌspekt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hide | replied,"Scarce cou'd the Fair her soft Confusion hide,",o4885-l00815," And half compos'd, she blushing thus reply'd,",o4885-l00820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
replied | hide," And half compos'd, she blushing thus reply'd,",o4885-l00820,"Scarce cou'd the Fair her soft Confusion hide,",o4885-l00815,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
leave | forgive, To Angiers then did he Cleora leave? ,o4885-l00825,For that one Act I all his Faults forgive. ,o4885-l00830,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
forgive | leave,For that one Act I all his Faults forgive. ,o4885-l00830, To Angiers then did he Cleora leave? ,o4885-l00825,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
resign | mine,"To Angiers freely I my self resign,",o4885-l00835," Too sure I'm his, Heaven make the Heroe mine:",o4885-l00840,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mine | resign," Too sure I'm his, Heaven make the Heroe mine:",o4885-l00840,"To Angiers freely I my self resign,",o4885-l00835,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
breast | rest," What racking Fires are these that fill my Breast,",o4885-l00845," My Soul distract, and rob my Eyes of Rest! ",o4885-l00850,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest | breast," My Soul distract, and rob my Eyes of Rest! ",o4885-l00850," What racking Fires are these that fill my Breast,",o4885-l00845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
said | betrayed,"Oh! turn not from me, since too much I've said,",o4885-l00855, And the soft Secret of my Soul betray'd:,o4885-l00860,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed | said, And the soft Secret of my Soul betray'd:,o4885-l00860,"Oh! turn not from me, since too much I've said,",o4885-l00855,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
punishment | consent," If I'm refus'd, Death is the Punishment. ",o4885-l00865,But Love and Pleasure wait on kind Consent. ,o4885-l00870,/ʌnɪʃmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
consent | punishment,But Love and Pleasure wait on kind Consent. ,o4885-l00870," If I'm refus'd, Death is the Punishment. ",o4885-l00865,/ent/ | /ʌnɪʃmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fell | tell,"Down at her Feet the trembling Angiers fell,",o4885-l00875, His Terrour and Surprize no Tongue can tell,o4885-l00880,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tell | fell, His Terrour and Surprize no Tongue can tell,o4885-l00880,"Down at her Feet the trembling Angiers fell,",o4885-l00875,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
begin | sin," His Faulters, not knows which way to begin,",o4885-l00885," The Princess he reveres, abhors the Sin:",o4885-l00890,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sin | begin," The Princess he reveres, abhors the Sin:",o4885-l00890," His Faulters, not knows which way to begin,",o4885-l00885,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
reprove | love," 'Tis a hard Task Superiors to reprove,",o4885-l00895, And mighty Vertue to resist such Love;,o4885-l00900,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love | reprove, And mighty Vertue to resist such Love;,o4885-l00900," 'Tis a hard Task Superiors to reprove,",o4885-l00895,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
could | good," Amaz'd, he spoke in th' mildest Phrase he cou'd,",o4885-l00905, Instructs the Charming Princess to be good. ,o4885-l00910,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
good | could, Instructs the Charming Princess to be good. ,o4885-l00910," Amaz'd, he spoke in th' mildest Phrase he cou'd,",o4885-l00905,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
control | soul,"Then cry'd, What Frenzy's this that dares controul",o4885-l00915, The Noble Greatness of Cleora's Soul? ,o4885-l00920,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
soul | control, The Noble Greatness of Cleora's Soul? ,o4885-l00920,"Then cry'd, What Frenzy's this that dares controul",o4885-l00915,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
above | love,"You're born Supream, your Lots are pair'd above:",o4885-l00925, Bounded by Fate from an inferiour Love. ,o4885-l00930,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
love | above, Bounded by Fate from an inferiour Love. ,o4885-l00930,"You're born Supream, your Lots are pair'd above:",o4885-l00925,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
yours | secures,"The Dauphin, first of Men, already's yours,",o4885-l00935, By Right Divine his lawful Claim secures:,o4885-l00940,/ɔːz/ | /ʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
secures | yours, By Right Divine his lawful Claim secures:,o4885-l00940,"The Dauphin, first of Men, already's yours,",o4885-l00935,/ʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
may | decay," I own ye beautious as the blooming May,",o4885-l00945," Fair as the First, e'er Nature knew decay;",o4885-l00950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
decay | may," Fair as the First, e'er Nature knew decay;",o4885-l00950," I own ye beautious as the blooming May,",o4885-l00945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms | arms," Still in your Looks you wear all conquering Charms,",o4885-l00955, But these are destin'd for my Masters Arms;,o4885-l00960,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms | charms, But these are destin'd for my Masters Arms;,o4885-l00960," Still in your Looks you wear all conquering Charms,",o4885-l00955,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame | name," I'd give my Body to consuming Flame,",o4885-l00965," Leave any other Blot upon my Name,",o4885-l00970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
flame | fame," I'd give my Body to consuming Flame,",o4885-l00965," E'er wrong, in you, that Royal Masters Fame. ",o4885-l00975,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
name | flame," Leave any other Blot upon my Name,",o4885-l00970," I'd give my Body to consuming Flame,",o4885-l00965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
name | fame," Leave any other Blot upon my Name,",o4885-l00970," E'er wrong, in you, that Royal Masters Fame. ",o4885-l00975,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
fame | flame," E'er wrong, in you, that Royal Masters Fame. ",o4885-l00975," I'd give my Body to consuming Flame,",o4885-l00965,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
fame | name," E'er wrong, in you, that Royal Masters Fame. ",o4885-l00975," Leave any other Blot upon my Name,",o4885-l00970,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
more | over,"She rose with Fury, and would hear no more;",o4885-l00980," Disdain now work'd her boyling Spirits o'er,",o4885-l00985,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
more | before,"She rose with Fury, and would hear no more;",o4885-l00980," Those Eyes shot Fire, that languish'd Love before. ",o4885-l00990,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
