r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
music-ally | tally," But tho' his thoughts run music-ally,",o4899-l02330, He cannot somehow make 'em tally;,o4899-l02335,/aɪ/ | /æli/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
tally | music-ally, He cannot somehow make 'em tally;,o4899-l02335," But tho' his thoughts run music-ally,",o4899-l02330,/æli/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
there | pair," Tho' fifty Loves and Doves are there,",o4899-l02340, Not any two of them will pair. ,o4899-l02345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pair | there, Not any two of them will pair. ,o4899-l02345," Tho' fifty Loves and Doves are there,",o4899-l02340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
thumbs | comes,"He studies, dozes, twirls his thumbs,",o4899-l02350," And when, at last, the butter comes,",o4899-l02355,/ʌmz/ | /ʌmz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
comes | thumbs," And when, at last, the butter comes,",o4899-l02355,"He studies, dozes, twirls his thumbs,",o4899-l02350,/ʌmz/ | /ʌmz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hit | wit," Enraptur'd at the lucky hit,",o4899-l02360," And all amaz'd at his own wit,",o4899-l02365,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wit | hit," And all amaz'd at his own wit,",o4899-l02365," Enraptur'd at the lucky hit,",o4899-l02360,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tarsus | parnassus," Without the help of toe or tarsus,",o4899-l02370, He's at the top of Mount Parnassus. ,o4899-l02375,/ɑːsəs/ | /ɑːnæsəs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
parnassus | tarsus, He's at the top of Mount Parnassus. ,o4899-l02375," Without the help of toe or tarsus,",o4899-l02370,/ɑːnæsəs/ | /ɑːsəs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
jade | persuade,"Thus, whilst this most insiduous jade",o4899-l02380, The simple fellow would persuade,o4899-l02385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
persuade | jade, The simple fellow would persuade,o4899-l02385,"Thus, whilst this most insiduous jade",o4899-l02380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
moon | soon," That he's the only man i' th' moon,",o4899-l02390, And all the world shall know it soon;,o4899-l02395,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
soon | moon, And all the world shall know it soon;,o4899-l02395," That he's the only man i' th' moon,",o4899-l02390,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
forage | porridge," That she'll provide him better forage,",o4899-l02400, And give him plumbs to put in's porridge;,o4899-l02405,/ɒrɪdʒ/ | /ɒrɪdʒ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
porridge | forage, And give him plumbs to put in's porridge;,o4899-l02405," That she'll provide him better forage,",o4899-l02400,/ɒrɪdʒ/ | /ɒrɪdʒ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hard | mustard," Likewise, or else it shall be curst hard,",o4899-l02410, Will send him mutton to his mustard;,o4899-l02415,/ɑːd/ | /ʌstəd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mustard | hard, Will send him mutton to his mustard;,o4899-l02415," Likewise, or else it shall be curst hard,",o4899-l02410,/ʌstəd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
chicken | picking," That woodcock, ortolan, and chicken",o4899-l02420, Are ready roasted for his picking;,o4899-l02425,/ɪkɪn/ | /ɪkɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
picking | chicken, Are ready roasted for his picking;,o4899-l02425," That woodcock, ortolan, and chicken",o4899-l02420,/ɪkɪŋ/ | /ɪkɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ladder | bladder," Thus, while he waddles up Fame's ladder,",o4899-l02430," As empty and as big as bladder,",o4899-l02435,/ædə/ | /ædə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bladder | ladder," As empty and as big as bladder,",o4899-l02435," Thus, while he waddles up Fame's ladder,",o4899-l02430,/ædə/ | /ædə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
legion | region," Inflated and possess'd by legion,",o4899-l02440," And thinks he soon shall reach the region,",o4899-l02445,/iːdʒən/ | /iːdʒn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
region | legion," And thinks he soon shall reach the region,",o4899-l02445," Inflated and possess'd by legion,",o4899-l02440,/iːdʒn/ | /iːdʒən/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
him | him," Where he'll p-ss down, while they adore him,",o4899-l02450," On all that ever went before him,",o4899-l02455,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
him | him," On all that ever went before him,",o4899-l02455," Where he'll p-ss down, while they adore him,",o4899-l02450,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
glorious | notorious, Instead of finding he's more glorious,o4899-l02460," Than Bantam King, of fame notorious;",o4899-l02465,/ɔːriəs/ | /ɔːriəs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
notorious | glorious," Than Bantam King, of fame notorious;",o4899-l02465, Instead of finding he's more glorious,o4899-l02460,/ɔːriəs/ | /ɔːriəs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
suborner | corner," The d — d, insidious, sly suborner",o4899-l02470, Hath pill'ried him in poet's corner. ,o4899-l02475,/ɔːnə/ | /ɔːnə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
corner | suborner, Hath pill'ried him in poet's corner. ,o4899-l02475," The d — d, insidious, sly suborner",o4899-l02470,/ɔːnə/ | /ɔːnə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
steals | heels,Sometimes the wicked hussey steals,o4899-l02480," Into the head, or rather heels,",o4899-l02485,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
heels | steals," Into the head, or rather heels,",o4899-l02485,Sometimes the wicked hussey steals,o4899-l02480,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
patrician | politician," Of a dull cit, or weak patrician,",o4899-l02490," And, lo! behold a politician! ",o4899-l02495,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
politician | patrician," And, lo! behold a politician! ",o4899-l02495," Of a dull cit, or weak patrician,",o4899-l02490,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
town | down,"See how he runs about the town,",o4899-l02500," Cries this man up, and that man down;",o4899-l02505,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
down | town," Cries this man up, and that man down;",o4899-l02505,"See how he runs about the town,",o4899-l02500,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
action | faction," Gives tongue and toe eternal action,",o4899-l02510, The busiest loudest tool of Faction;,o4899-l02515,/ækʃn/ | /ækʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
faction | action, The busiest loudest tool of Faction;,o4899-l02515," Gives tongue and toe eternal action,",o4899-l02510,/ækʃn/ | /ækʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
table | prognosticable," Harangues at taverns, mounts the table,",o4899-l02520," With piteous phiz, prognosticable,",o4899-l02525,/eɪbl/ | /ɪkəbəl/,half-pararhyme,<b>a</b><b>a</b>a,pers00330,o4899-w0010
table | fable," Harangues at taverns, mounts the table,",o4899-l02520, Foretels a fact — by way of fable;,o4899-l02530,/eɪbl/ | /eɪbl/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
prognosticable | table," With piteous phiz, prognosticable,",o4899-l02525," Harangues at taverns, mounts the table,",o4899-l02520,/ɪkəbəl/ | /eɪbl/,half-pararhyme,<b>a</b><b>a</b>a,pers00330,o4899-w0010
prognosticable | fable," With piteous phiz, prognosticable,",o4899-l02525, Foretels a fact — by way of fable;,o4899-l02530,/ɪkəbəl/ | /eɪbl/,half-pararhyme,a<b>a</b><b>a</b>,pers00330,o4899-w0010
fable | table, Foretels a fact — by way of fable;,o4899-l02530," Harangues at taverns, mounts the table,",o4899-l02520,/eɪbl/ | /eɪbl/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
fable | prognosticable, Foretels a fact — by way of fable;,o4899-l02530," With piteous phiz, prognosticable,",o4899-l02525,/eɪbl/ | /ɪkəbəl/,half-pararhyme,a<b>a</b><b>a</b>,pers00330,o4899-w0010
phry-gian | lion, (He had it from a wise Phry-gian),o4899-l02535, As how an ass may spurn a lion. ,o4899-l02540,/aɪən/ | /aɪən/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lion | phry-gian, As how an ass may spurn a lion. ,o4899-l02540, (He had it from a wise Phry-gian),o4899-l02535,/aɪən/ | /aɪən/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
stare | chair,"Thus makes his senseless hearers stare,",o4899-l02545, In hopes next night to fill the chair. ,o4899-l02550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
chair | stare, In hopes next night to fill the chair. ,o4899-l02550,"Thus makes his senseless hearers stare,",o4899-l02545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
breeches | speeches,"Thus, having first pull'd up his breeches,",o4899-l02555, Unloads most lamentable speeches,o4899-l02560,/ɪtʃɪz/ | /iːtʃɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
speeches | breeches, Unloads most lamentable speeches,o4899-l02560,"Thus, having first pull'd up his breeches,",o4899-l02555,/iːtʃɪz/ | /ɪtʃɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
lie | dry," From belly warehouse, where they lie",o4899-l02565," Pack'd up and stow'd, all cut and dry;",o4899-l02570,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dry | lie," Pack'd up and stow'd, all cut and dry;",o4899-l02570," From belly warehouse, where they lie",o4899-l02565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
nose | woes," Then wipes his eyes, and eke his nose,",o4899-l02575, And weeps his bleeding country's woes;,o4899-l02580,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
woes | nose, And weeps his bleeding country's woes;,o4899-l02580," Then wipes his eyes, and eke his nose,",o4899-l02575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
because | laws," For if so be, as how, because —",o4899-l02585, He's one o'th' guardians of her laws;,o4899-l02590,/ɒz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
laws | because, He's one o'th' guardians of her laws;,o4899-l02590," For if so be, as how, because —",o4899-l02585,/ɔːz/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
rebuker | lucre, And then the beetle-brain'd rebuker,o4899-l02595, Abjures all filthy lust of lucre;,o4899-l02600,/uːkə/ | /uːkə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lucre | rebuker, Abjures all filthy lust of lucre;,o4899-l02600, And then the beetle-brain'd rebuker,o4899-l02595,/uːkə/ | /uːkə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
honest | earnest," And swears so fervently he's honest,",o4899-l02605, He almost thinks himself in earnest;,o4899-l02610,/ɒnɪst/ | /ɜːnɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
earnest | honest, He almost thinks himself in earnest;,o4899-l02610," And swears so fervently he's honest,",o4899-l02605,/ɜːnɪst/ | /ɒnɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
jeremiah | ah," Then prophesies, like Jeremiah,",o4899-l02615, Till he makes all his hearers cry ah! ,o4899-l02620,/aɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ah | jeremiah, Till he makes all his hearers cry ah! ,o4899-l02620," Then prophesies, like Jeremiah,",o4899-l02615,/ɑː/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
abused | refused,"Tells how the people are abus'd,",o4899-l02625," What places, pensions, he refus'd;",o4899-l02630,/uːzd/ | /uːzd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
refused | abused," What places, pensions, he refus'd;",o4899-l02630,"Tells how the people are abus'd,",o4899-l02625,/uːzd/ | /uːzd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mispent | rent," Of trade declin'd, supplies mispent,",o4899-l02635, How farmers cannot pay their rent;,o4899-l02640,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rent | mispent, How farmers cannot pay their rent;,o4899-l02640," Of trade declin'd, supplies mispent,",o4899-l02635,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lamented | represented," How, what is most to be lamented,",o4899-l02645, Not one in fifty's represented;,o4899-l02650,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
represented | lamented, Not one in fifty's represented;,o4899-l02650," How, what is most to be lamented,",o4899-l02645,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
combine | countermine," How 'tis our duty to combine,",o4899-l02655, T' eradicate or countermine,o4899-l02660,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
countermine | combine, T' eradicate or countermine,o4899-l02660," How 'tis our duty to combine,",o4899-l02655,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
see | free," Prerogative, since all may see",o4899-l02665, Men who are govern'd can't be free;,o4899-l02670,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
free | see, Men who are govern'd can't be free;,o4899-l02670," Prerogative, since all may see",o4899-l02665,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
brave | slave," How, 'mong a people wise and brave,",o4899-l02675, The King should be the only slave;,o4899-l02680,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
slave | brave, The King should be the only slave;,o4899-l02680," How, 'mong a people wise and brave,",o4899-l02675,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
farce | see," How, might he carry on the farce,",o4899-l02685, He'd strip him bare as a bird's a — se,o4899-l02690,/ɑːs/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
see | farce, He'd strip him bare as a bird's a — se,o4899-l02690," How, might he carry on the farce,",o4899-l02685,/eɪ/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
garish | parish," Of sceptres, crowns, and glories garish,",o4899-l02695, And send him packing to his parish. ,o4899-l02700,/eərɪʃ/ | /ærɪʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
parish | garish, And send him packing to his parish. ,o4899-l02700," Of sceptres, crowns, and glories garish,",o4899-l02695,/ærɪʃ/ | /eərɪʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
breath | death,"Then vents he mouthfuls of big breath,",o4899-l02705," Of traitors, Tower-hill and death;",o4899-l02710,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
death | breath," Of traitors, Tower-hill and death;",o4899-l02710,"Then vents he mouthfuls of big breath,",o4899-l02705,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
stretch | wretch," So many necks has he to stretch,",o4899-l02715, You'd think th' infatuated wretch,o4899-l02720,/etʃ/ | /etʃ/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
stretch | ketch," So many necks has he to stretch,",o4899-l02715, Were Lord Chief Justice — or Jack Ketch. ,o4899-l02725,/etʃ/ | /etʃ/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
wretch | stretch, You'd think th' infatuated wretch,o4899-l02720," So many necks has he to stretch,",o4899-l02715,/etʃ/ | /etʃ/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
wretch | ketch, You'd think th' infatuated wretch,o4899-l02720, Were Lord Chief Justice — or Jack Ketch. ,o4899-l02725,/etʃ/ | /etʃ/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
ketch | stretch, Were Lord Chief Justice — or Jack Ketch. ,o4899-l02725," So many necks has he to stretch,",o4899-l02715,/etʃ/ | /etʃ/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
ketch | wretch, Were Lord Chief Justice — or Jack Ketch. ,o4899-l02725, You'd think th' infatuated wretch,o4899-l02720,/etʃ/ | /etʃ/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
uttered | sputtered,"Not Welch itself, by Welchmen utter'd,",o4899-l02730, Was e'er with more vehemence sputter'd;,o4899-l02735,/ʌtəd/ | /ʌtəd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sputtered | uttered, Was e'er with more vehemence sputter'd;,o4899-l02735,"Not Welch itself, by Welchmen utter'd,",o4899-l02730,/ʌtəd/ | /ʌtəd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sally | belly," His words so singe you as they sally,",o4899-l02740, You'd swear he'd wildfire in his belly;,o4899-l02745,/æli/ | /eli/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
belly | sally, You'd swear he'd wildfire in his belly;,o4899-l02745," His words so singe you as they sally,",o4899-l02740,/eli/ | /æli/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
gander | salamander," Or that the hissing, quacking gander",o4899-l02750," Maintain'd, incog, a salamander. ",o4899-l02755,/ændə/ | /æləmændə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
salamander | gander," Maintain'd, incog, a salamander. ",o4899-l02755," Or that the hissing, quacking gander",o4899-l02750,/æləmændə/ | /ændə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
reason | treason,But should you from these fumes of reason,o4899-l02760," Subtract hems, epithets, and treason;",o4899-l02765,/iːzn/ | /iːzn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
treason | reason," Subtract hems, epithets, and treason;",o4899-l02765,But should you from these fumes of reason,o4899-l02760,/iːzn/ | /iːzn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
brains | remains, Of all this wond'rous waste of brains,o4899-l02770, You'd quickly find that nought remains. ,o4899-l02775,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
remains | brains, You'd quickly find that nought remains. ,o4899-l02775, Of all this wond'rous waste of brains,o4899-l02770,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
behold | fold,"Friend William, didst thou e'er behold",o4899-l02780," A flock of sheep, pent in a fold? ",o4899-l02785,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fold | behold," A flock of sheep, pent in a fold? ",o4899-l02785,"Friend William, didst thou e'er behold",o4899-l02780,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
gazing | grazing,"And didst thou see, when thou wert gazing,",o4899-l02790, The shepherd turn them out a grazing? ,o4899-l02795,/eɪzɪŋ/ | /eɪzɪŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
grazing | gazing, The shepherd turn them out a grazing? ,o4899-l02795,"And didst thou see, when thou wert gazing,",o4899-l02790,/eɪzɪŋ/ | /eɪzɪŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
note | coat,"If so, thou couldst not chuse but note",o4899-l02800," How stupidly, within their cote,",o4899-l02805,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
coat | note," How stupidly, within their cote,",o4899-l02805,"If so, thou couldst not chuse but note",o4899-l02800,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
la-a | ba, Like wond'ring clown with — oh la-a! ,o4899-l02810,These sheep have stood and bleated Ba! ,o4899-l02815,/ə/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ba | la-a,These sheep have stood and bleated Ba! ,o4899-l02815, Like wond'ring clown with — oh la-a! ,o4899-l02810,/eɪ/ | /ə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
