r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
appears | bears, And all her Beauties in his Form appears;,o5247-l01505," Tho' her bright Image, in his Breast he bears,",o5247-l01500,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
flame | him," Tho' in his Soul she lights her heav'nly Flame,",o5247-l01510, And finds even here a Votary in him. ,o5247-l01515,/eɪm/ | /ɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
him | flame, And finds even here a Votary in him. ,o5247-l01515," Tho' in his Soul she lights her heav'nly Flame,",o5247-l01510,/ɪm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
give | live,"WITH Ease Advice to virtuous Woe we give,",o5247-l05495, But ah! how few by Stoick Rules can live? ,o5247-l05500,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
live | give, But ah! how few by Stoick Rules can live? ,o5247-l05500,"WITH Ease Advice to virtuous Woe we give,",o5247-l05495,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
appears | tears,Virtue distrest in melting Verse appears;,o5247-l05505," Beauteous in Misery, and adorn'd in Tears. ",o5247-l05510,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
tears | appears," Beauteous in Misery, and adorn'd in Tears. ",o5247-l05510,Virtue distrest in melting Verse appears;,o5247-l05505,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
eyes | disguise,But in the World 'tis view'd with other Eyes;,o5247-l05515, Virtue in Rags is Beauty in Disguise;,o5247-l05520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
disguise | eyes, Virtue in Rags is Beauty in Disguise;,o5247-l05520,But in the World 'tis view'd with other Eyes;,o5247-l05515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
disarm | charm," And can no more Contempt and Scorn disarm,",o5247-l05525, Then a fair Face behind a Masque can charm. ,o5247-l05530,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
charm | disarm, Then a fair Face behind a Masque can charm. ,o5247-l05530," And can no more Contempt and Scorn disarm,",o5247-l05525,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
owe | below,"Whatever Gifts we may to Nature owe,",o5247-l05535, Success is all our Merit here below. ,o5247-l05540,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
below | owe, Success is all our Merit here below. ,o5247-l05540,"Whatever Gifts we may to Nature owe,",o5247-l05535,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
fame | name,By Fortune favour'd Fools may rise to Fame;,o5247-l05545, Without it Virtue is an empty Name. ,o5247-l05550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
name | fame, Without it Virtue is an empty Name. ,o5247-l05550,By Fortune favour'd Fools may rise to Fame;,o5247-l05545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
mind | joined,"IN Love, where Cares distract the Mind,",o5247-l03445, Where Fear to smiling Hope is join'd;,o5247-l03450,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
joined | mind, Where Fear to smiling Hope is join'd;,o5247-l03450,"IN Love, where Cares distract the Mind,",o5247-l03445,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
precedes | invades," Where Grief the long-sought Joy precedes,",o5247-l03455, And late Remorse that Joy invades;,o5247-l03460,/iːdz/ | /eɪdz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
invades | precedes, And late Remorse that Joy invades;,o5247-l03460," Where Grief the long-sought Joy precedes,",o5247-l03455,/eɪdz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
there | here," Show me among the happiest there,",o5247-l03465, Who would not wish for Freedom here. ,o5247-l03470,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
here | there, Who would not wish for Freedom here. ,o5247-l03470," Show me among the happiest there,",o5247-l03465,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
delights | nights,"In Freedom, Friend, the Wise delights,",o5247-l03475, For this the Curtain-lectur'd Nights:,o5247-l03480,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
nights | delights, For this the Curtain-lectur'd Nights:,o5247-l03480,"In Freedom, Friend, the Wise delights,",o5247-l03475,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
man | vain," For this she storms the peaceful Man,",o5247-l03485, And curses nuptial Ties in vain. ,o5247-l03490,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
vain | man, And curses nuptial Ties in vain. ,o5247-l03490," For this she storms the peaceful Man,",o5247-l03485,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
cure | power,Since Love then is too weak to cure,o5247-l03495," That female Vice, the Thirst of Power;",o5247-l03500,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
power | cure," That female Vice, the Thirst of Power;",o5247-l03500,Since Love then is too weak to cure,o5247-l03495,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
heart | dart, Happy the Maid who guards her Heart,o5247-l03505, Against the sweetly-painful Dart:,o5247-l03510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
dart | heart, Against the sweetly-painful Dart:,o5247-l03510, Happy the Maid who guards her Heart,o5247-l03505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
alone | own," Who charm'd by Liberty alone,",o5247-l03515, Will no intruding Passion own. ,o5247-l03520,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
own | alone, Will no intruding Passion own. ,o5247-l03520," Who charm'd by Liberty alone,",o5247-l03515,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
find | behind,In Love what can we hope to find. ,o5247-l03525,But Pleasures that leave Stings behind? ,o5247-l03530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
behind | find,But Pleasures that leave Stings behind? ,o5247-l03530,In Love what can we hope to find. ,o5247-l03525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
happiness | bliss,"Delusive Hopes of Happiness,",o5247-l03535, Airy Dreams of fancy'd Bliss? ,o5247-l03540,/æpɪnəs/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
bliss | happiness, Airy Dreams of fancy'd Bliss? ,o5247-l03540,"Delusive Hopes of Happiness,",o5247-l03535,/ɪs/ | /æpɪnəs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
disappear | near,"Which shadow-like will disappear,",o5247-l03545, When the approaching Form comes near. ,o5247-l03550,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
near | disappear, When the approaching Form comes near. ,o5247-l03550,"Which shadow-like will disappear,",o5247-l03545,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
ill | still,"Cease then to court a certain Ill,",o5247-l03555," If free at present, keep so still. ",o5247-l03560,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
still | ill," If free at present, keep so still. ",o5247-l03560,"Cease then to court a certain Ill,",o5247-l03555,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
throw | foe,Forbear that meaning Glance to throw;,o5247-l03565, The Dart which meditates the Foe,o5247-l03570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
foe | throw, The Dart which meditates the Foe,o5247-l03570,Forbear that meaning Glance to throw;,o5247-l03565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
recoil | toil," May back upon thyself recoil,",o5247-l03575, And catch thee in the artful Toil. ,o5247-l03580,/iːkɔɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
toil | recoil, And catch thee in the artful Toil. ,o5247-l03580," May back upon thyself recoil,",o5247-l03575,/ɔɪl/ | /iːkɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
reign | train,"Love o'er the abject Breast may reign,",o5247-l03585, With all its light fantastic Train,o5247-l03590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
train | reign, With all its light fantastic Train,o5247-l03590,"Love o'er the abject Breast may reign,",o5247-l03585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
desires | fires," Of Wishes, Cares, and fond Desires,",o5247-l03595," Fears and Hopes, and jealous Fires;",o5247-l03600,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
fires | desires," Fears and Hopes, and jealous Fires;",o5247-l03600," Of Wishes, Cares, and fond Desires,",o5247-l03595,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
free | me," Be mine from the soft Folly free,",o5247-l03605, Freedom alone has Charms for me. ,o5247-l03610,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
me | free, Freedom alone has Charms for me. ,o5247-l03610," Be mine from the soft Folly free,",o5247-l03605,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
inspire | fire,"THEE, gentle Maid, may ev'ry Muse inspire,",o5247-l00985, And Phoebus bless Thee with poetic Fire;,o5247-l00990,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
fire | inspire, And Phoebus bless Thee with poetic Fire;,o5247-l00990,"THEE, gentle Maid, may ev'ry Muse inspire,",o5247-l00985,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
warm | charm," May thy soft Numbers ev'ry Bosom warm,",o5247-l00995," Melt into Love, and into Softness charm,",o5247-l01000,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
charm | warm," Melt into Love, and into Softness charm,",o5247-l01000," May thy soft Numbers ev'ry Bosom warm,",o5247-l00995,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
spread | head," Around our peaceful Plains thy Praise is spread,",o5247-l01005, And Wreaths of Laurel crown thy youthful Head. ,o5247-l01010,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
head | spread, And Wreaths of Laurel crown thy youthful Head. ,o5247-l01010," Around our peaceful Plains thy Praise is spread,",o5247-l01005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
thine | mine,"May ev'ry Grace and blooming Charm be thine,",o5247-l01015, And the dear Joys of Peace and Friendship mine:,o5247-l01020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
mine | thine, And the dear Joys of Peace and Friendship mine:,o5247-l01020,"May ev'ry Grace and blooming Charm be thine,",o5247-l01015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
share | there," Aminta still my grateful Heart shall share,",o5247-l01025, Tho' lov'd Philander's Image triumphs there. ,o5247-l01030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
there | share, Tho' lov'd Philander's Image triumphs there. ,o5247-l01030," Aminta still my grateful Heart shall share,",o5247-l01025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
vain | complain,"Me gentle Damon loves, nor loves in vain,",o5247-l01035, With Joy I hear the charming Youth complain;,o5247-l01040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
complain | vain, With Joy I hear the charming Youth complain;,o5247-l01040,"Me gentle Damon loves, nor loves in vain,",o5247-l01035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
move | love," He! only he, to Tenderness can move,",o5247-l01045," Melt my soft Soul, and charm me into Love:",o5247-l01050,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
love | move," Melt my soft Soul, and charm me into Love:",o5247-l01050," He! only he, to Tenderness can move,",o5247-l01045,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
disguise | eyes," In vain I wou'd my secret Pain disguise,",o5247-l01055, He reads my Passion in my artless Eyes. ,o5247-l01060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
eyes | disguise, He reads my Passion in my artless Eyes. ,o5247-l01060," In vain I wou'd my secret Pain disguise,",o5247-l01055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
roved | loved,"From Fair to Fair the gay Philander rov'd,",o5247-l01065," Sigh'd without Cause, and for a Moment lov'd;",o5247-l01070,/əʊvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
loved | roved," Sigh'd without Cause, and for a Moment lov'd;",o5247-l01070,"From Fair to Fair the gay Philander rov'd,",o5247-l01065,/ʌvd/ | /əʊvd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
fear | sincere," The charming Wanderer no more I fear,",o5247-l01075, For me he feels the tender Flame sincere. ,o5247-l01080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
sincere | fear, For me he feels the tender Flame sincere. ,o5247-l01080," The charming Wanderer no more I fear,",o5247-l01075,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
grove | love,"Soft as the Breeze which fans the silent Grove,",o5247-l01085, Are Damon's Accents when he talks of Love;,o5247-l01090,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
love | grove, Are Damon's Accents when he talks of Love;,o5247-l01090,"Soft as the Breeze which fans the silent Grove,",o5247-l01085,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
reveal | conceal, Too well my fond consenting Looks reveal,o5247-l01095, The tender Passion I wou'd fain conceal:,o5247-l01100,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
conceal | reveal, The tender Passion I wou'd fain conceal:,o5247-l01100, Too well my fond consenting Looks reveal,o5247-l01095,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
complain | flame," Whene'er I hear the lovely Youth complain,",o5247-l01105, My Sighs and Blushes speak an equal Flame. ,o5247-l01110,/eɪn/ | /eɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
flame | complain, My Sighs and Blushes speak an equal Flame. ,o5247-l01110," Whene'er I hear the lovely Youth complain,",o5247-l01105,/eɪm/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
plays | lays,"With skilful Hand, when my Philander plays,",o5247-l01115, And sings alternately in melting Lays;,o5247-l01120,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
lays | plays, And sings alternately in melting Lays;,o5247-l01120,"With skilful Hand, when my Philander plays,",o5247-l01115,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
resound | sound," The Woods to the soft Harmony resound,",o5247-l01125, And my Soul dwells on the enchanting Sound. ,o5247-l01130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
sound | resound, And my Soul dwells on the enchanting Sound. ,o5247-l01130," The Woods to the soft Harmony resound,",o5247-l01125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
strains | plains,"When my lov'd Damon sings, how sweet the Strains;",o5247-l01135," Ecchoes, repeat them to the distant Plains;",o5247-l01140,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
plains | strains," Ecchoes, repeat them to the distant Plains;",o5247-l01140,"When my lov'd Damon sings, how sweet the Strains;",o5247-l01135,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
trees | please," Not Philomela, thro' the whisp'ring Trees,",o5247-l01145, Like that dear Shepherd's tuneful Voice can please. ,o5247-l01150,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
please | trees, Like that dear Shepherd's tuneful Voice can please. ,o5247-l01150," Not Philomela, thro' the whisp'ring Trees,",o5247-l01145,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
swain | disdain,"No Arts I use to vex my faithful Swain,",o5247-l01155," Nor feign a Passion, nor affect Disdain:",o5247-l01160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
disdain | swain," Nor feign a Passion, nor affect Disdain:",o5247-l01160,"No Arts I use to vex my faithful Swain,",o5247-l01155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
move | love, When the dear Youth in plaintive Sounds wou'd move,o5247-l01165, My yielding Soul to Tenderness and Love;,o5247-l01170,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
love | move, My yielding Soul to Tenderness and Love;,o5247-l01170, When the dear Youth in plaintive Sounds wou'd move,o5247-l01165,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
rise | eyes," He sees too well the struggling Passions rise,",o5247-l01175," Glow in my Cheeks, and Languish in my Eyes,",o5247-l01180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
eyes | rise," Glow in my Cheeks, and Languish in my Eyes,",o5247-l01180," He sees too well the struggling Passions rise,",o5247-l01175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
steals | conceals," Knows the soft Meaning of each Look, and steals",o5247-l01185," The tender Thoughts, which Art in vain conceals. ",o5247-l01190,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
conceals | steals," The tender Thoughts, which Art in vain conceals. ",o5247-l01190," Knows the soft Meaning of each Look, and steals",o5247-l01185,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
eyes | rise,"When Damon's absent from my longing Eyes,",o5247-l01195, A thousand anxious Fears and Sorrows rise;,o5247-l01200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
rise | eyes, A thousand anxious Fears and Sorrows rise;,o5247-l01200,"When Damon's absent from my longing Eyes,",o5247-l01195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
stream | theme, While to the Murmurs of you falling Stream,o5247-l01205," I sing, and Damon is the charming Theme. ",o5247-l01210,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
theme | stream," I sing, and Damon is the charming Theme. ",o5247-l01210, While to the Murmurs of you falling Stream,o5247-l01205,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
desire | inspire,"The lovely Object of my soft Desire,",o5247-l01215, Philander only can my Songs inspire;,o5247-l01220,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
inspire | desire, Philander only can my Songs inspire;,o5247-l01220,"The lovely Object of my soft Desire,",o5247-l01215,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
praise | lays," For him my Numbers flow, my Shepherd's Praise",o5247-l01225," Adorns each Line, and smooths my artless Lays. ",o5247-l01230,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
lays | praise," Adorns each Line, and smooths my artless Lays. ",o5247-l01230," For him my Numbers flow, my Shepherd's Praise",o5247-l01225,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
year | fair,NOW Spring returning decks the Year,o5247-l04355," With all that's lovely, all that's fair;",o5247-l04360,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
