r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
now | bestow,"Ingenuous boy, warned by experience, now",bao18-l04075," Would that my verse, my Cynthio, could bestow",bao18-l04085,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0120
more | power, The pebble's charms shall tempt thine eyes no more;,bao18-l04080, A shield to guard thee against Fancy's power! ,bao18-l04090,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
bestow | now," Would that my verse, my Cynthio, could bestow",bao18-l04085,"Ingenuous boy, warned by experience, now",bao18-l04075,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0120
power | more, A shield to guard thee against Fancy's power! ,bao18-l04090, The pebble's charms shall tempt thine eyes no more;,bao18-l04080,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
more | over,"YOU ask why these mountains delight me no more,",bao18-l08170, And why lovely Clwyd's attractions are o'er;,bao18-l08175,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
over | more, And why lovely Clwyd's attractions are o'er;,bao18-l08175,"YOU ask why these mountains delight me no more,",bao18-l08170,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
pain | plain," Ah! have you not heard, then, the cause of my pain? ",bao18-l08180,"The pride of fair Clwyd, the boast of the plain,",bao18-l08185,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
pain | again," Ah! have you not heard, then, the cause of my pain? ",bao18-l08180," We never, no never, shall gaze on again! ",bao18-l08190,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
plain | pain,"The pride of fair Clwyd, the boast of the plain,",bao18-l08185," Ah! have you not heard, then, the cause of my pain? ",bao18-l08180,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
plain | again,"The pride of fair Clwyd, the boast of the plain,",bao18-l08185," We never, no never, shall gaze on again! ",bao18-l08190,/eɪn/ | /en/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
again | pain," We never, no never, shall gaze on again! ",bao18-l08190," Ah! have you not heard, then, the cause of my pain? ",bao18-l08180,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
again | plain," We never, no never, shall gaze on again! ",bao18-l08190,"The pride of fair Clwyd, the boast of the plain,",bao18-l08185,/en/ | /eɪn/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
felt | knelt,"What though from her coldness keen anguish I felt,",bao18-l08195," And vainly, to move her, in agony knelt;",bao18-l08200,/elt/ | /elt/,full,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
knelt | felt," And vainly, to move her, in agony knelt;",bao18-l08200,"What though from her coldness keen anguish I felt,",bao18-l08195,/elt/ | /elt/,full,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
complain | disdain," Yet could I restore her, I'd never complain,",bao18-l08205, Not e'en though she doomed me to endless disdain .... ,bao18-l08210,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
complain | again," Yet could I restore her, I'd never complain,",bao18-l08205,I'd bear any torture to see her again. ,bao18-l08215,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
disdain | complain, Not e'en though she doomed me to endless disdain .... ,bao18-l08210," Yet could I restore her, I'd never complain,",bao18-l08205,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
disdain | again, Not e'en though she doomed me to endless disdain .... ,bao18-l08210,I'd bear any torture to see her again. ,bao18-l08215,/eɪn/ | /en/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
again | complain,I'd bear any torture to see her again. ,bao18-l08215," Yet could I restore her, I'd never complain,",bao18-l08205,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
again | disdain,I'd bear any torture to see her again. ,bao18-l08215, Not e'en though she doomed me to endless disdain .... ,bao18-l08210,/en/ | /eɪn/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
gazed | praised,"I grieved when on others with kindness she gazed,",bao18-l08220, I mourned when another with pleasure she praised;,bao18-l08225,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
praised | gazed, I mourned when another with pleasure she praised;,bao18-l08225,"I grieved when on others with kindness she gazed,",bao18-l08220,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
pain | swain," But could I recall her to life by my pain,",bao18-l08230," I'd urge her to favour some happier swain,",bao18-l08235,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
pain | again," But could I recall her to life by my pain,",bao18-l08230, And wish no reward but to see her again. ,bao18-l08240,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
swain | pain," I'd urge her to favour some happier swain,",bao18-l08235," But could I recall her to life by my pain,",bao18-l08230,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
swain | again," I'd urge her to favour some happier swain,",bao18-l08235, And wish no reward but to see her again. ,bao18-l08240,/eɪn/ | /en/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
again | pain, And wish no reward but to see her again. ,bao18-l08240," But could I recall her to life by my pain,",bao18-l08230,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
again | swain, And wish no reward but to see her again. ,bao18-l08240," I'd urge her to favour some happier swain,",bao18-l08235,/en/ | /eɪn/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
free | be,"Those beauties that charmed me, from death I would free,",bao18-l08245, Though sure that those beauties another's should be! ,bao18-l08250,/iː/ | /iː/,full,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
be | free, Though sure that those beauties another's should be! ,bao18-l08250,"Those beauties that charmed me, from death I would free,",bao18-l08245,/iː/ | /iː/,full,<b>a</b><b>a</b>bbb,pers00279,bao18-w0370
vain | plain,"But truth, and affection, and grief are all vain;",bao18-l08255," The pride of fair Clwyd, the boast of our plain,",bao18-l08260,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
vain | again,"But truth, and affection, and grief are all vain;",bao18-l08255," We never, ah never! can gaze on again! ",bao18-l08265,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
plain | vain," The pride of fair Clwyd, the boast of our plain,",bao18-l08260,"But truth, and affection, and grief are all vain;",bao18-l08255,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>b,pers00279,bao18-w0370
plain | again," The pride of fair Clwyd, the boast of our plain,",bao18-l08260," We never, ah never! can gaze on again! ",bao18-l08265,/eɪn/ | /en/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
again | vain," We never, ah never! can gaze on again! ",bao18-l08265,"But truth, and affection, and grief are all vain;",bao18-l08255,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>b<b>b</b>,pers00279,bao18-w0370
again | plain," We never, ah never! can gaze on again! ",bao18-l08265," The pride of fair Clwyd, the boast of our plain,",bao18-l08260,/en/ | /eɪn/,half-pararhyme,aab<b>b</b><b>b</b>,pers00279,bao18-w0370
invite | sight,"THINK not, while fairer nymphs invite",bao18-l05045," My faded form shall meet thy sight,",bao18-l05055,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
bowers | hours," Thy feet, dear youth, to Pleasure's bowers,",bao18-l05050, And cloud my Henry's smiling hours. ,bao18-l05060,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
sight | invite," My faded form shall meet thy sight,",bao18-l05055,"THINK not, while fairer nymphs invite",bao18-l05045,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
hours | bowers, And cloud my Henry's smiling hours. ,bao18-l05060," Thy feet, dear youth, to Pleasure's bowers,",bao18-l05050,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
guest | breast,"Thou art the world's delighted guest,",bao18-l05065," Then I'll not wound thy generous breast,",bao18-l05075,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
thine | mine, And all that pride desires is thine;,bao18-l05070, By numbering o'er the woes of mine. ,bao18-l05080,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
breast | guest," Then I'll not wound thy generous breast,",bao18-l05075,"Thou art the world's delighted guest,",bao18-l05065,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
mine | thine, By numbering o'er the woes of mine. ,bao18-l05080, And all that pride desires is thine;,bao18-l05070,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
long | among,"I will not say how well, how long",bao18-l05085," But leave thee happier nymphs among,",bao18-l05095,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
thee | be, This faithful heart has sighed for thee;,bao18-l05090, Content if thou contented be. ,bao18-l05100,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
among | long," But leave thee happier nymphs among,",bao18-l05095,"I will not say how well, how long",bao18-l05085,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
be | thee, Content if thou contented be. ,bao18-l05100, This faithful heart has sighed for thee;,bao18-l05090,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
hand | command,"But, Henry, should Misfortune's hand",bao18-l05105," The crimson from thy lip command,",bao18-l05115,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
fly | eye," Bid all thy youth's fond triumphs fly,",bao18-l05110," And force the lustre from thine eye, .... ",bao18-l05120,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
command | hand," The crimson from thy lip command,",bao18-l05115,"But, Henry, should Misfortune's hand",bao18-l05105,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
eye | fly," And force the lustre from thine eye, .... ",bao18-l05120," Bid all thy youth's fond triumphs fly,",bao18-l05110,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
distress | bless,"Then, thoughtless of my own distress,",bao18-l05125," And Henry shall my friendship bless,",bao18-l05135,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
prove | love, I'll haste thy comforter to prove;,bao18-l05130," Although, alas! he scorns my love. ",bao18-l05140,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
bless | distress," And Henry shall my friendship bless,",bao18-l05135,"Then, thoughtless of my own distress,",bao18-l05125,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
love | prove," Although, alas! he scorns my love. ",bao18-l05140, I'll haste thy comforter to prove;,bao18-l05130,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
vale | pale,THERE came to Grasmere's pleasant vale,bao18-l02265," Whose eyes were wild, whose cheek was pale,",bao18-l02275,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
clad | mad," A stranger maid in tatters clad,",bao18-l02270," While oft she cried, ""Poor Kate is mad!"" ",bao18-l02280,/æd/ | /æd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
pale | vale," Whose eyes were wild, whose cheek was pale,",bao18-l02275,THERE came to Grasmere's pleasant vale,bao18-l02265,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
mad | clad," While oft she cried, ""Poor Kate is mad!"" ",bao18-l02280," A stranger maid in tatters clad,",bao18-l02270,/æd/ | /æd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
say | day,"Four words were all she'd ever say,",bao18-l02285, And e'en in winter's coldest day,bao18-l02295,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
cot | hot, Nor would she shelter in a cot;,bao18-l02290," She still would cry, ""My brain is hot."" ",bao18-l02300,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
day | say, And e'en in winter's coldest day,bao18-l02295,"Four words were all she'd ever say,",bao18-l02285,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
hot | cot," She still would cry, ""My brain is hot."" ",bao18-l02300, Nor would she shelter in a cot;,bao18-l02290,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
days | gaze,A look she had of better days;,bao18-l02305," We saw her on her tatters gaze,",bao18-l02315,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
ranged | changed," And once, while o'er the hills she ranged,",bao18-l02310," And heard her say, ""How Kate is changed!"" ",bao18-l02320,/eɪndʒd/ | /eɪndʒd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
gaze | days," We saw her on her tatters gaze,",bao18-l02315,A look she had of better days;,bao18-l02305,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
changed | ranged," And heard her say, ""How Kate is changed!"" ",bao18-l02320," And once, while o'er the hills she ranged,",bao18-l02310,/eɪndʒd/ | /eɪndʒd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
sound | ground,"Whene'er she heard the death-bell sound,",bao18-l02325," She started, trembled, beat the ground,",bao18-l02335,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
behold | cold, Her face grew dreadful to behold;,bao18-l02330," And shuddering cried, ""Poor Kate is cold!"" ",bao18-l02340,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
ground | sound," She started, trembled, beat the ground,",bao18-l02335,"Whene'er she heard the death-bell sound,",bao18-l02325,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
cold | behold," And shuddering cried, ""Poor Kate is cold!"" ",bao18-l02340, Her face grew dreadful to behold;,bao18-l02330,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
dead | read,"And when to church we brought the dead,",bao18-l02345," The coffin-plate she trembling read,",bao18-l02355,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
dressed | blessed, She came in ragged mourning drest;,bao18-l02350," Then laughing cried, ""Poor Kate is blest!"" ",bao18-l02360,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
read | dead," The coffin-plate she trembling read,",bao18-l02355,"And when to church we brought the dead,",bao18-l02345,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
blessed | dressed," Then laughing cried, ""Poor Kate is blest!"" ",bao18-l02360, She came in ragged mourning drest;,bao18-l02350,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
rung | tongue,"But when a wedding peal was rung,",bao18-l02365," And, curses muttering on her tongue,",bao18-l02375,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
smiled | wild," With dark revengeful leer she smiled,",bao18-l02370," She loudly screamed, ""Poor Kate is wild!"" ",bao18-l02380,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
tongue | rung," And, curses muttering on her tongue,",bao18-l02375,"But when a wedding peal was rung,",bao18-l02365,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
wild | smiled," She loudly screamed, ""Poor Kate is wild!"" ",bao18-l02380," With dark revengeful leer she smiled,",bao18-l02370,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
interred | heard,"To be in Grasmere church interred,",bao18-l02385," Poor Kate the death-bell sounding heard,",bao18-l02395,/ɜːd/ | /ɜːd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
brought | thought, A corpse one day from far was brought;,bao18-l02390, And reached the aisle as quick as thought:,bao18-l02400,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
heard | interred," Poor Kate the death-bell sounding heard,",bao18-l02395,"To be in Grasmere church interred,",bao18-l02385,/ɜːd/ | /ɜːd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
thought | brought, And reached the aisle as quick as thought:,bao18-l02400, A corpse one day from far was brought;,bao18-l02390,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
down | groan,"When on the coffin looking down,",bao18-l02405, Then clasped it .... breathing such a groan! ,bao18-l02415,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
retired | expired," She started, screamed, and back retired,",bao18-l02410,And with that dreadful groan expired. ,bao18-l02420,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
groan | down, Then clasped it .... breathing such a groan! ,bao18-l02415,"When on the coffin looking down,",bao18-l02405,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
expired | retired,And with that dreadful groan expired. ,bao18-l02420," She started, screamed, and back retired,",bao18-l02410,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
thee | thee,WAS it for this I dearly loved thee? .... ,bao18-l03655," And learn no real passion moved thee,",bao18-l03665,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00279,bao18-w0090
heart | part,"But since at length I know thy heart,",bao18-l03660," Go, Henry, go; this hour we part. ",bao18-l03670,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
thee | thee," And learn no real passion moved thee,",bao18-l03665,WAS it for this I dearly loved thee? .... ,bao18-l03655,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00279,bao18-w0090
part | heart," Go, Henry, go; this hour we part. ",bao18-l03670,"But since at length I know thy heart,",bao18-l03660,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
forgetting | regretting,"But do not think, past love forgetting,",bao18-l03675," My blighted hopes howe'er regretting,",bao18-l03685,/etɪŋ/ | /etɪŋ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0090
be | thee, That I thy foe can ever be;,bao18-l03680, I still shall pray for bliss to thee. ,bao18-l03690,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
regretting | forgetting," My blighted hopes howe'er regretting,",bao18-l03685,"But do not think, past love forgetting,",bao18-l03675,/etɪŋ/ | /etɪŋ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0090
thee | be, I still shall pray for bliss to thee. ,bao18-l03690, That I thy foe can ever be;,bao18-l03680,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
resenting | lamenting,"I still, no wrongs from thee resenting,",bao18-l03695, Though till life's closing sigh lamenting,bao18-l03705,/entɪŋ/ | /entɪŋ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0090
thine | mine, Shall wish Love's choicest treasures thine;,bao18-l03700, The power to bless thee was not mine. ,bao18-l03710,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
lamenting | resenting, Though till life's closing sigh lamenting,bao18-l03705,"I still, no wrongs from thee resenting,",bao18-l03695,/entɪŋ/ | /entɪŋ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0090
mine | thine, The power to bless thee was not mine. ,bao18-l03710, Shall wish Love's choicest treasures thine;,bao18-l03700,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
