r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
view | adieu,"'Plays, operas, circles, I no more must view!",o5152-l12505,"'My toilette, patches, all the world adieu!",o5152-l12510,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
adieu | view,"'My toilette, patches, all the world adieu!",o5152-l12510,"'Plays, operas, circles, I no more must view!",o5152-l12505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pressed | breast,"AT length, by much importunity press'd,",o5152-l12515,"Take, C—, at once the inside of my breast.",o5152-l12520,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
breast | pressed,"Take, C—, at once the inside of my breast.",o5152-l12520,"AT length, by much importunity press'd,",o5152-l12515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
blame | shame,"This stupid indiff'rence so often you blame,",o5152-l12525,"Is not owing to nature, to fear, or to shame.",o5152-l12530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
shame | blame,"Is not owing to nature, to fear, or to shame.",o5152-l12530,"This stupid indiff'rence so often you blame,",o5152-l12525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
lead | head,"I am not as cold as a virgin in lead,",o5152-l12535,Nor is Sunday's sermon so strong in my head:,o5152-l12540,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
head | lead,Nor is Sunday's sermon so strong in my head:,o5152-l12540,"I am not as cold as a virgin in lead,",o5152-l12535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
along | young,"I know but too well how time flies along,",o5152-l12545,"That we live but few years, and yet fewer are young.",o5152-l12550,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
young | along,"That we live but few years, and yet fewer are young.",o5152-l12550,"I know but too well how time flies along,",o5152-l12545,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
buy | joy,"But I hate to be cheated, and never will buy",o5152-l12555,Long years of repentance for moments of joy.,o5152-l12560,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
joy | buy,Long years of repentance for moments of joy.,o5152-l12560,"But I hate to be cheated, and never will buy",o5152-l12555,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
find | joined,Oh! was there a man (but where shall I find,o5152-l12565,Good sense and good-nature so equally join'd?),o5152-l12570,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
joined | find,Good sense and good-nature so equally join'd?),o5152-l12570,Oh! was there a man (but where shall I find,o5152-l12565,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
mine | design,"Would value his pleasure, contribute to mine;",o5152-l12575,"Not meanly would boast, nor lewdly design,",o5152-l12580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
design | mine,"Not meanly would boast, nor lewdly design,",o5152-l12580,"Would value his pleasure, contribute to mine;",o5152-l12575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
vain | pain,"Not over severe, yet not stupidly vain,",o5152-l12585,"For I would have the power, tho' not give the pain.",o5152-l12590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
pain | vain,"For I would have the power, tho' not give the pain.",o5152-l12590,"Not over severe, yet not stupidly vain,",o5152-l12585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
gay | say,"No pedant, yet learned; nor rake-helly gay,",o5152-l12595,Or laughing because he has nothing to say;,o5152-l12600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
say | gay,Or laughing because he has nothing to say;,o5152-l12600,"No pedant, yet learned; nor rake-helly gay,",o5152-l12595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
free | me,"To all my whole sex, obliging and free,",o5152-l12605,Yet never be fond of any but me;,o5152-l12610,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
me | free,Yet never be fond of any but me;,o5152-l12610,"To all my whole sex, obliging and free,",o5152-l12605,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
just | trust,"In public preserve the decorum that's just,",o5152-l12615,And shew in his eyes he is true to his trust;,o5152-l12620,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
trust | just,And shew in his eyes he is true to his trust;,o5152-l12620,"In public preserve the decorum that's just,",o5152-l12615,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
bow | low,"Then rarely approach, and respectfully bow,",o5152-l12625,"But not fulsomely pert, nor fopishly low.",o5152-l12630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
low | bow,"But not fulsomely pert, nor fopishly low.",o5152-l12630,"Then rarely approach, and respectfully bow,",o5152-l12625,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
past | last,"But when the long hours of publick are past,",o5152-l12635,"And we meet with champagne and a chicken at last,",o5152-l12640,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
last | past,"And we meet with champagne and a chicken at last,",o5152-l12640,"But when the long hours of publick are past,",o5152-l12635,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
endear | fear,May ev'ry fond pleasure that moment endear;,o5152-l12645,Be banish'd afar both discretion and fear!,o5152-l12650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
fear | endear,Be banish'd afar both discretion and fear!,o5152-l12650,May ev'ry fond pleasure that moment endear;,o5152-l12645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
crowd | proud,"Forgetting or scorning the airs of the crowd,",o5152-l12655,"He may cease to be formal, and I to be proud,",o5152-l12660,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
proud | crowd,"He may cease to be formal, and I to be proud,",o5152-l12660,"Forgetting or scorning the airs of the crowd,",o5152-l12655,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
live | forgive,"Till lost in the joy, we confess that we live,",o5152-l12665,"And he may be rude, and yet I may forgive.",o5152-l12670,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
forgive | live,"And he may be rude, and yet I may forgive.",o5152-l12670,"Till lost in the joy, we confess that we live,",o5152-l12665,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
fixed | mixed,"And that my delight may be solidly fix'd,",o5152-l12675,"Let the friend and the lover be handsomely mix'd,",o5152-l12680,/ɪkst/ | /ɪkst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
mixed | fixed,"Let the friend and the lover be handsomely mix'd,",o5152-l12680,"And that my delight may be solidly fix'd,",o5152-l12675,/ɪkst/ | /ɪkst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
confide | guide,"In whose tender bosom my soul may confide,",o5152-l12685,"Whose kindness can sooth me, whose counsel can guide.",o5152-l12690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
guide | confide,"Whose kindness can sooth me, whose counsel can guide.",o5152-l12690,"In whose tender bosom my soul may confide,",o5152-l12685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
describe | bribe,"From such a dear lover, as here I describe,",o5152-l12695,"No danger should fright me, no millions should bribe;",o5152-l12700,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
bribe | describe,"No danger should fright me, no millions should bribe;",o5152-l12700,"From such a dear lover, as here I describe,",o5152-l12695,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
know | so,"But till this astonishing creature I know,",o5152-l12705,"As I long have liv'd chaste, I will keep myself so.",o5152-l12710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
so | know,"As I long have liv'd chaste, I will keep myself so.",o5152-l12710,"But till this astonishing creature I know,",o5152-l12705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
coquet | wit,"I never will share with the wanton coquet,",o5152-l12715,Or be caught by a vain affectation of wit.,o5152-l12720,/et/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
wit | coquet,Or be caught by a vain affectation of wit.,o5152-l12720,"I never will share with the wanton coquet,",o5152-l12715,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
art | heart,"The toasters and songsters may try all their art,",o5152-l12725,But never shall enter the pass of my heart.,o5152-l12730,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
heart | art,But never shall enter the pass of my heart.,o5152-l12730,"The toasters and songsters may try all their art,",o5152-l12725,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
despise | flies,"I loath the lewd rake, the dress'd fopling despise:",o5152-l12735,Before such pursuers the nice virgin flies:,o5152-l12740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
flies | despise,Before such pursuers the nice virgin flies:,o5152-l12740,"I loath the lewd rake, the dress'd fopling despise:",o5152-l12735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
told | cold,"And as OVID has sweetly in parables told,",o5152-l12745,"We harden like trees, and like rivers grow cold.",o5152-l12750,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
cold | told,"We harden like trees, and like rivers grow cold.",o5152-l12750,"And as OVID has sweetly in parables told,",o5152-l12745,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
more | power,"WHAT cou'd luxurious woman wish for more,",o5152-l13270,"To fix her joys, or to extend her pow'r?",o5152-l13275,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
power | more,"To fix her joys, or to extend her pow'r?",o5152-l13275,"WHAT cou'd luxurious woman wish for more,",o5152-l13270,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
seen | queen,"Their every wish was in this Mary seen,",o5152-l13280,"Gay, witty, youthful, beauteous, and a queen.",o5152-l13285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
queen | seen,"Gay, witty, youthful, beauteous, and a queen.",o5152-l13285,"Their every wish was in this Mary seen,",o5152-l13280,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
joined | wind,Vain useless blessings with ill conduct join'd!,o5152-l13290,"Light as the air, and fleeting as the wind.",o5152-l13295,/ɔɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
wind | joined,"Light as the air, and fleeting as the wind.",o5152-l13295,Vain useless blessings with ill conduct join'd!,o5152-l13290,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
vow | thou,"Whatever poets write, and lovers vow,",o5152-l13300,"Beauty, what poor omnipotence hast thou!",o5152-l13305,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
thou | vow,"Beauty, what poor omnipotence hast thou!",o5152-l13305,"Whatever poets write, and lovers vow,",o5152-l13300,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
laws | cause,"Queen Bess had wisdom, council, power, and laws;",o5152-l13310,How few espous'd a wretched beauty's cause!,o5152-l13315,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
cause | laws,How few espous'd a wretched beauty's cause!,o5152-l13315,"Queen Bess had wisdom, council, power, and laws;",o5152-l13310,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
prise | eyes,"Learn thence, ye fair, more solid charms to prize,",o5152-l13320,Contemn the idle flatt'ters of your eyes.,o5152-l13325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
eyes | prise,Contemn the idle flatt'ters of your eyes.,o5152-l13325,"Learn thence, ye fair, more solid charms to prize,",o5152-l13320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
new | view,The brightest object shines but while 'tis new;,o5152-l13330,That influence lessens by familiar view.,o5152-l13335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
view | new,That influence lessens by familiar view.,o5152-l13335,The brightest object shines but while 'tis new;,o5152-l13330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
sway | obey,"Monarchs and beauties rule with equal sway,",o5152-l13340,"All strive to serve, and glory to obey;",o5152-l13345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
obey | sway,"All strive to serve, and glory to obey;",o5152-l13345,"Monarchs and beauties rule with equal sway,",o5152-l13340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
grow | vow,Alike unpitied when depos'd they grow —,o5152-l13350,Men mock the idol of their former vow.,o5152-l13355,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
vow | grow,Men mock the idol of their former vow.,o5152-l13355,Alike unpitied when depos'd they grow —,o5152-l13350,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
today | betray,"Two great examples have been shown to-day,",o5152-l13360,To what sure ruin passion does betray;,o5152-l13365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
betray | today,To what sure ruin passion does betray;,o5152-l13365,"Two great examples have been shown to-day,",o5152-l13360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
due | ensue,What long repentance to short joys is due;,o5152-l13370,"When reason rules, what glory does ensue.",o5152-l13375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
ensue | due,"When reason rules, what glory does ensue.",o5152-l13375,What long repentance to short joys is due;,o5152-l13370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
then | men,"If you will love, love like Eliza then;",o5152-l13380,"Love for amusement, like those traytors men.",o5152-l13385,/en/ | /en/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
men | then,"Love for amusement, like those traytors men.",o5152-l13385,"If you will love, love like Eliza then;",o5152-l13380,/en/ | /en/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
hour | power,Think that the pastime of a leisure hour,o5152-l13390,She favour'd oft — but never shar'd her pow'r.,o5152-l13395,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
power | hour,She favour'd oft — but never shar'd her pow'r.,o5152-l13395,Think that the pastime of a leisure hour,o5152-l13390,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
pursued | subdued,"The traveller by desart wolves pursu'd,",o5152-l13400,"If by his art the savage foe's subdu'd,",o5152-l13405,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
subdued | pursued,"If by his art the savage foe's subdu'd,",o5152-l13405,"The traveller by desart wolves pursu'd,",o5152-l13400,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
applaud | fraud,"The world will still the noble act applaud,",o5152-l13410,Tho' victory was gain'd by needful fraud.,o5152-l13415,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
fraud | applaud,Tho' victory was gain'd by needful fraud.,o5152-l13415,"The world will still the noble act applaud,",o5152-l13410,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
case | face,"Such is, my tender sex, our helpless case;",o5152-l13420,"And such the barbarous heart, hid by the begging face.",o5152-l13425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
face | case,"And such the barbarous heart, hid by the begging face.",o5152-l13425,"Such is, my tender sex, our helpless case;",o5152-l13420,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
shame | game,"By passion fir'd, and not with-held by shame,",o5152-l13430,"They cruel hunters are; we, trembling game.",o5152-l13435,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
game | shame,"They cruel hunters are; we, trembling game.",o5152-l13435,"By passion fir'd, and not with-held by shame,",o5152-l13430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
well | tell,"Trust me, dear ladies, (for I know 'em well)",o5152-l13440,"They burn to triumph, and they sigh to tell:",o5152-l13445,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0160
well | sell,"Trust me, dear ladies, (for I know 'em well)",o5152-l13440,"Cruel to them that yield, cullies to them that sell.",o5152-l13450,/el/ | /el/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0160
tell | well,"They burn to triumph, and they sigh to tell:",o5152-l13445,"Trust me, dear ladies, (for I know 'em well)",o5152-l13440,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0160
tell | sell,"They burn to triumph, and they sigh to tell:",o5152-l13445,"Cruel to them that yield, cullies to them that sell.",o5152-l13450,/el/ | /el/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0160
sell | well,"Cruel to them that yield, cullies to them that sell.",o5152-l13450,"Trust me, dear ladies, (for I know 'em well)",o5152-l13440,/el/ | /el/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0160
sell | tell,"Cruel to them that yield, cullies to them that sell.",o5152-l13450,"They burn to triumph, and they sigh to tell:",o5152-l13445,/el/ | /el/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0160
course | force,"Believe me, 'tis by far the wiser course,",o5152-l13455,Superior art should meet superior force:,o5152-l13460,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
force | course,Superior art should meet superior force:,o5152-l13460,"Believe me, 'tis by far the wiser course,",o5152-l13455,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
still | will,"Hear, but be faithful to your int'rest still:",o5152-l13465,Secure your hearts — then fool with whom you will.,o5152-l13470,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
will | still,Secure your hearts — then fool with whom you will.,o5152-l13470,"Hear, but be faithful to your int'rest still:",o5152-l13465,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
pursue | new,HOW happy you! who varied joys pursue;,o5152-l12865,And every hour presents you something new?,o5152-l12870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
new | pursue,And every hour presents you something new?,o5152-l12870,HOW happy you! who varied joys pursue;,o5152-l12865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
art | heart,"Plans, schemes, and models, all Palladio's art,",o5152-l12875,For six long months have gain'd upon your heart;,o5152-l12880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
heart | art,For six long months have gain'd upon your heart;,o5152-l12880,"Plans, schemes, and models, all Palladio's art,",o5152-l12875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
talk | walk,"Of colonades, of corridores you talk,",o5152-l12885,The winding stair-case and the cover'd walk;,o5152-l12890,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
walk | talk,The winding stair-case and the cover'd walk;,o5152-l12890,"Of colonades, of corridores you talk,",o5152-l12885,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
toil | pile,"You blend the orders with Vitruvian toil,",o5152-l12895,And raise with wond'rous joy the fancy'd pile:,o5152-l12900,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
pile | toil,And raise with wond'rous joy the fancy'd pile:,o5152-l12900,"You blend the orders with Vitruvian toil,",o5152-l12895,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
hand | command,But the dull workman's slow performing hand,o5152-l12905,But coldly executes his lord's command.,o5152-l12910,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
command | hand,But coldly executes his lord's command.,o5152-l12910,But the dull workman's slow performing hand,o5152-l12905,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
displeased | raised,"With dirt and mortar soon you grow displeas'd,",o5152-l12915,"Planting succeeds, and avenues are rais'd,",o5152-l12920,/iːzd/ | /eɪzd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
raised | displeased,"Planting succeeds, and avenues are rais'd,",o5152-l12920,"With dirt and mortar soon you grow displeas'd,",o5152-l12915,/eɪzd/ | /iːzd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
made | shade,"Canals are cut, and mountains level made;",o5152-l12925,"Bowers of retreat, and galleries of shade;",o5152-l12930,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
shade | made,"Bowers of retreat, and galleries of shade;",o5152-l12930,"Canals are cut, and mountains level made;",o5152-l12925,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
green | seen,The shaven turf presents a lively green;,o5152-l12935,The bordering flow'rs in mystick knots are seen:,o5152-l12940,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
seen | green,The bordering flow'rs in mystick knots are seen:,o5152-l12940,The shaven turf presents a lively green;,o5152-l12935,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
refine | design,With studied art on nature you refine —,o5152-l12945,"The spring beheld you warm in this design,",o5152-l12950,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
design | refine,"The spring beheld you warm in this design,",o5152-l12950,With studied art on nature you refine —,o5152-l12945,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
trees | freeze,"But scarce the cold attacks your fav'rite trees,",o5152-l12955,"Your inclination fails, and wishes freeze.",o5152-l12960,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
freeze | trees,"Your inclination fails, and wishes freeze.",o5152-l12960,"But scarce the cold attacks your fav'rite trees,",o5152-l12955,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
admired | fired,"You quit the grove, so lately you admir'd;",o5152-l12965,"With other views your eager hopes are fir'd,",o5152-l12970,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
fired | admired,"With other views your eager hopes are fir'd,",o5152-l12970,"You quit the grove, so lately you admir'd;",o5152-l12965,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
way | stay,Post to the city you direct your way;,o5152-l12975,Not blooming paradise could bribe your stay:,o5152-l12980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
stay | way,Not blooming paradise could bribe your stay:,o5152-l12980,Post to the city you direct your way;,o5152-l12975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
side | hide,Ambition shews your power's brightest side;,o5152-l12985,'Tis meanly poor in solitude to hide.,o5152-l12990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
hide | side,'Tis meanly poor in solitude to hide.,o5152-l12990,Ambition shews your power's brightest side;,o5152-l12985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
state | great,"Tho' certain pains attend the cares of state,",o5152-l12995,A good man owes his country to be great;,o5152-l13000,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
great | state,A good man owes his country to be great;,o5152-l13000,"Tho' certain pains attend the cares of state,",o5152-l12995,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
part | heart,"Should act abroad the high distinguish'd part,",o5152-l13005,Or shew at least the purpose of his heart.,o5152-l13010,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
heart | part,Or shew at least the purpose of his heart.,o5152-l13010,"Should act abroad the high distinguish'd part,",o5152-l13005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
seek | week,With thoughts like these the shining courts you seek;,o5152-l13015,Full of new projects for almost a week:,o5152-l13020,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
week | seek,Full of new projects for almost a week:,o5152-l13020,With thoughts like these the shining courts you seek;,o5152-l13015,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
snare | care,You then despise the tinsel glittering snare;,o5152-l13025,Think vile mankind below a serious care.,o5152-l13030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
care | snare,Think vile mankind below a serious care.,o5152-l13030,You then despise the tinsel glittering snare;,o5152-l13025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
aim | fame,Life is too short for any distant aim;,o5152-l13035,And cold the dull reward of future fame:,o5152-l13040,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
fame | aim,And cold the dull reward of future fame:,o5152-l13040,Life is too short for any distant aim;,o5152-l13035,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
live | give,Be happy then while yet you have to live;,o5152-l13045,And love is all the blessing heav'n can give.,o5152-l13050,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
give | live,And love is all the blessing heav'n can give.,o5152-l13050,Be happy then while yet you have to live;,o5152-l13045,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
fair | parterre,Fir'd by new passion you address the fair;,o5152-l13055,Survey the opera as a gay parterre:,o5152-l13060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
parterre | fair,Survey the opera as a gay parterre:,o5152-l13060,Fir'd by new passion you address the fair;,o5152-l13055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
prise | eyes,"Young Cloe's bloom had made you certain prize,",o5152-l13065,But for a side-long glance from Celia's eyes:,o5152-l13070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
eyes | prise,But for a side-long glance from Celia's eyes:,o5152-l13070,"Young Cloe's bloom had made you certain prize,",o5152-l13065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
power | devour,Your beating heart acknowledges her power;,o5152-l13075,Your eager eyes her lovely form devour;,o5152-l13080,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
devour | power,Your eager eyes her lovely form devour;,o5152-l13080,Your beating heart acknowledges her power;,o5152-l13075,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
