r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tenderness | press," Where the fire-side, a school of tenderness,",o5398-l04830,"New cares succeed, and gentle duties press,",o5398-l04825,/endənəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
blood | brood," Revives the languid chirp, and warms the blood",o5398-l04835," Of cold-nipt weaklings of the latter brood,",o5398-l04840,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
brood | blood," Of cold-nipt weaklings of the latter brood,",o5398-l04840," Revives the languid chirp, and warms the blood",o5398-l04835,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
day | way," That from the shell just bursting into day,",o5398-l04845, Through yard or pond pursue their vent'rous way. ,o5398-l04850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way | day, Through yard or pond pursue their vent'rous way. ,o5398-l04850," That from the shell just bursting into day,",o5398-l04845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
expand | land,Far weightier cares and wider scenes expand;,o5398-l04855, What devastation marks the new-sown land! ,o5398-l04860,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
land | expand, What devastation marks the new-sown land! ,o5398-l04860,Far weightier cares and wider scenes expand;,o5398-l04855,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
guard | reward," ""From hungry woodland foes go, Giles, and guard",o5398-l04865, The rising wheat; ensure its great reward:,o5398-l04870,/ɑːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
reward | guard, The rising wheat; ensure its great reward:,o5398-l04870," ""From hungry woodland foes go, Giles, and guard",o5398-l04865,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
pride | tried," A future sustenance, a Summer's pride,",o5398-l04875, Demand thy vigilance: then be it try'd:,o5398-l04880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tried | pride, Demand thy vigilance: then be it try'd:,o5398-l04880," A future sustenance, a Summer's pride,",o5398-l04875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gun | sun," Exert thy voice, and wield thy shotless gun:",o5398-l04885," Go, Tarry there from morn till setting sun."" ",o5398-l04890,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sun | gun," Go, Tarry there from morn till setting sun."" ",o5398-l04890," Exert thy voice, and wield thy shotless gun:",o5398-l04885,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
descends | lends,"Keen blows the blast, or ceaseless rain descends;",o5398-l04895, The half-stript hedge a sorry shelter lends. ,o5398-l04900,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lends | descends, The half-stript hedge a sorry shelter lends. ,o5398-l04900,"Keen blows the blast, or ceaseless rain descends;",o5398-l04895,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
low | snow,"O for a HOVEL, e'er so small or low,",o5398-l04905," Whose roof, repelling winds and early snow,",o5398-l04910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
snow | low," Whose roof, repelling winds and early snow,",o5398-l04910,"O for a HOVEL, e'er so small or low,",o5398-l04905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eyes | rise, Might bring home's comforts fresh before his eyes! ,o5398-l04915,"No sooner thought, than see the structure rise,",o5398-l04920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise | eyes,"No sooner thought, than see the structure rise,",o5398-l04920, Might bring home's comforts fresh before his eyes! ,o5398-l04915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
around | bound," In some sequester'd nook, embank'd around,",o5398-l04925," Sods for its walls, and straw in burdens bound:",o5398-l04930,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bound | around," Sods for its walls, and straw in burdens bound:",o5398-l04930," In some sequester'd nook, embank'd around,",o5398-l04925,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
store | door," Dried fuel hoarded is his richest store,",o5398-l04935, And circling smoke obscures his little door;,o5398-l04940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door | store, And circling smoke obscures his little door;,o5398-l04940," Dried fuel hoarded is his richest store,",o5398-l04935,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
yields | fields," Whence creeping forth, to duty's call he yields,",o5398-l04945, And strolls the Crusoe of the lonely fields. ,o5398-l04950,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fields | yields, And strolls the Crusoe of the lonely fields. ,o5398-l04950," Whence creeping forth, to duty's call he yields,",o5398-l04945,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rose | glows,"On whitethorns tow'ring, and the leafless rose,",o5398-l04955, A frost-nipt feast in bright vermilion glows:,o5398-l04960,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
glows | rose, A frost-nipt feast in bright vermilion glows:,o5398-l04960,"On whitethorns tow'ring, and the leafless rose,",o5398-l04955,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise | prise," Where clust'ring sloes in glossy order rise,",o5398-l04965, He crops the loaded branch; a cumb'rous prize;,o5398-l04970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prise | rise, He crops the loaded branch; a cumb'rous prize;,o5398-l04970," Where clust'ring sloes in glossy order rise,",o5398-l04965,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rests | guests," And o'er the flame the sputt'ring fruit he rests,",o5398-l04975, Placing green sods to seat his coming guests;,o5398-l04980,/ests/ | /ests/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
guests | rests, Placing green sods to seat his coming guests;,o5398-l04980," And o'er the flame the sputt'ring fruit he rests,",o5398-l04975,/ests/ | /ests/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gay | away, His guests by promise; playmates young and gay: ... ,o5398-l04985,BUT AH! fresh pastimes lure their steps away! ,o5398-l04990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
away | gay,BUT AH! fresh pastimes lure their steps away! ,o5398-l04990, His guests by promise; playmates young and gay: ... ,o5398-l04985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
vain | pain,"He sweeps his hearth, and homeward looks in vain,",o5398-l04995," Till feeling Disappointment's cruel pain,",o5398-l05000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pain | vain," Till feeling Disappointment's cruel pain,",o5398-l05000,"He sweeps his hearth, and homeward looks in vain,",o5398-l04995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rage | hermitage," His fairy revels are exchang'd for rage,",o5398-l05005," His banquet marr'd, grown dull his hermitage. ",o5398-l05010,/eɪdʒ/ | /ɜːmɪtɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
hermitage | rage," His banquet marr'd, grown dull his hermitage. ",o5398-l05010," His fairy revels are exchang'd for rage,",o5398-l05005,/ɜːmɪtɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
high | fly,"The field becomes his prison, till on high",o5398-l05015, Benighted birds to shades and coverts fly. ,o5398-l05020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fly | high, Benighted birds to shades and coverts fly. ,o5398-l05020,"The field becomes his prison, till on high",o5398-l05015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
be | liberty,"Midst air, health, daylight, can he prisoner be? ",o5398-l05025,"If fields are prisons, where is Liberty? ",o5398-l05030,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
liberty | be,"If fields are prisons, where is Liberty? ",o5398-l05030,"Midst air, health, daylight, can he prisoner be? ",o5398-l05025,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
stroll | soul,"Here still she dwells, and here her votaries stroll;",o5398-l05035, But disappointed hope untunes the soul:,o5398-l05040,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
soul | stroll, But disappointed hope untunes the soul:,o5398-l05040,"Here still she dwells, and here her votaries stroll;",o5398-l05035,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flow | grow," Restraints unfelt whilst hours of rapture flow,",o5398-l05045," When troubles press, to chains and barriers grow. ",o5398-l05050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grow | flow," When troubles press, to chains and barriers grow. ",o5398-l05050," Restraints unfelt whilst hours of rapture flow,",o5398-l05045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
woes | sloes,Look then from trivial up to greater woes;,o5398-l05055," From the poor bird-boy with his roasted sloes,",o5398-l05060,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sloes | woes," From the poor bird-boy with his roasted sloes,",o5398-l05060,Look then from trivial up to greater woes;,o5398-l05055,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sigh | eye, To where the dungeon'd mourner heaves the sigh;,o5398-l05065, Where not one cheering sun-beam meets his eye. ,o5398-l05070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye | sigh, Where not one cheering sun-beam meets his eye. ,o5398-l05070, To where the dungeon'd mourner heaves the sigh;,o5398-l05065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
be | free,"Though ineffectual pity thine may be,",o5398-l05075," No wealth, no pow'r, to set the captive free;",o5398-l05080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
free | be," No wealth, no pow'r, to set the captive free;",o5398-l05080,"Though ineffectual pity thine may be,",o5398-l05075,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
given | heaven, Though only to thy ravish'd sight is given,o5398-l05085, The golden path that HOWARD trod to heaven;,o5398-l05090,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
heaven | given, The golden path that HOWARD trod to heaven;,o5398-l05090, Though only to thy ravish'd sight is given,o5398-l05085,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
forlorn | thorn," Thy slights can make the wretched more forlorn,",o5398-l05095, And deeper drive affliction's barbed thorn. ,o5398-l05100,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
thorn | forlorn, And deeper drive affliction's barbed thorn. ,o5398-l05100," Thy slights can make the wretched more forlorn,",o5398-l05095,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cell | well,"Say not, ""I'll come and cheer thy gloomy cell",o5398-l05105," With news of dearest friends; how good, how well:",o5398-l05110,/el/ | /el/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
well | cell," With news of dearest friends; how good, how well:",o5398-l05110,"Say not, ""I'll come and cheer thy gloomy cell",o5398-l05105,/el/ | /el/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
heart | part," I'll be a joyful herald to thine heart:""",o5398-l05115," Then fail, and play the worthless trifler's part,",o5398-l05120,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
part | heart," Then fail, and play the worthless trifler's part,",o5398-l05120," I'll be a joyful herald to thine heart:""",o5398-l05115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
brim | him," To sip flat pleasures from thy glass's brim,",o5398-l05125, And waste the precious hour that's due to him. ,o5398-l05130,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
him | brim, And waste the precious hour that's due to him. ,o5398-l05130," To sip flat pleasures from thy glass's brim,",o5398-l05125,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
blow | you,In mercy spare the base unmanly blow:,o5398-l05135," Where can he turn, to whom complain of you? ",o5398-l05140,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
you | blow," Where can he turn, to whom complain of you? ",o5398-l05140,In mercy spare the base unmanly blow:,o5398-l05135,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
stray | way,"Back to past joys in vain his thoughts may stray,",o5398-l05145," Trace and retrace the beaten worn-out way,",o5398-l05150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way | stray," Trace and retrace the beaten worn-out way,",o5398-l05150,"Back to past joys in vain his thoughts may stray,",o5398-l05145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
breast | rest," The rankling injury will pierce his breast,",o5398-l05155, And curses on thee break his midnight rest. ,o5398-l05160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rest | breast, And curses on thee break his midnight rest. ,o5398-l05160," The rankling injury will pierce his breast,",o5398-l05155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
green | scene,"Bereft of song, and ever cheering green,",o5398-l05165," The soft endearments of the Summer scene,",o5398-l05170,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
scene | green," The soft endearments of the Summer scene,",o5398-l05170,"Bereft of song, and ever cheering green,",o5398-l05165,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wood | blood," New harmony pervades the solemn wood,",o5398-l05175," Dear to the soul, and healthful to the blood:",o5398-l05180,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
blood | wood," Dear to the soul, and healthful to the blood:",o5398-l05180," New harmony pervades the solemn wood,",o5398-l05175,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
sound | hound, For bold exertion follows on the sound,o5398-l05185," Of distant sportsmen, and the chiding hound;",o5398-l05190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hound | sound," Of distant sportsmen, and the chiding hound;",o5398-l05190, For bold exertion follows on the sound,o5398-l05185,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
joy | fitzroy," First heard from kennel bursting, mad with joy,",o5398-l05195," Where smiling EUSTON boasts her good FITZROY,",o5398-l05200,/ɔɪ/ | /ɪtsrɔɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
fitzroy | joy," Where smiling EUSTON boasts her good FITZROY,",o5398-l05200," First heard from kennel bursting, mad with joy,",o5398-l05195,/ɪtsrɔɪ/ | /ɔɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
extend | friend," Lord of pure alms, and gifts that wide extend;",o5398-l05205," The farmer's patron, and the poor man's friend:",o5398-l05210,/end/ | /end/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
friend | extend," The farmer's patron, and the poor man's friend:",o5398-l05210," Lord of pure alms, and gifts that wide extend;",o5398-l05205,/end/ | /end/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ray | way," Whose mansion glitt'ring with the eastern ray,",o5398-l05215," Whose elevated temple, points the way,",o5398-l05220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way | ray," Whose elevated temple, points the way,",o5398-l05220," Whose mansion glitt'ring with the eastern ray,",o5398-l05215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pride | reside," O'er slopes and lawns, the park's extensive pride,",o5398-l05225," To where the victims of the chace reside,",o5398-l05230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
reside | pride," To where the victims of the chace reside,",o5398-l05230," O'er slopes and lawns, the park's extensive pride,",o5398-l05225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
warm | harm," Ingulf'd in earth, in conscious safety warm,",o5398-l05235, Till lo! a plot portends their coming harm. ,o5398-l05240,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
harm | warm, Till lo! a plot portends their coming harm. ,o5398-l05240," Ingulf'd in earth, in conscious safety warm,",o5398-l05235,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
morn | dawn,"In earliest hours of dark unhooded morn,",o5398-l05245," Ere yet one rosy cloud bespeaks the dawn,",o5398-l05250,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dawn | morn," Ere yet one rosy cloud bespeaks the dawn,",o5398-l05250,"In earliest hours of dark unhooded morn,",o5398-l05245,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prey | day," Whilst far abroad THE FOX pursues his prey,",o5398-l05255," He's doom'd to risk the perils of the day,",o5398-l05260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day | prey," He's doom'd to risk the perils of the day,",o5398-l05260," Whilst far abroad THE FOX pursues his prey,",o5398-l05255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bleed | speed," From his strong hold block'd out; perhaps to bleed,",o5398-l05265, Or owe his life to fortune or to speed. ,o5398-l05270,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
speed | bleed, Or owe his life to fortune or to speed. ,o5398-l05270," From his strong hold block'd out; perhaps to bleed,",o5398-l05265,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
on | one,"For now the pack, impatient rushing on,",o5398-l05275, Range through the darkest coverts one by one;,o5398-l05280,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
one | on, Range through the darkest coverts one by one;,o5398-l05280,"For now the pack, impatient rushing on,",o5398-l05275,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
glade | shade, Trace every spot; whilst down each noble glade,o5398-l05285," That guides the eye beneath a changeful shade,",o5398-l05290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shade | glade," That guides the eye beneath a changeful shade,",o5398-l05290, Trace every spot; whilst down each noble glade,o5398-l05285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flame | game," The loit'ring sportsman feels th' instinctive flame,",o5398-l05295, And checks his steed to mark the springing game. ,o5398-l05300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
