r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strains | pains, These monitory strains:,o4985-l37085, The pleasures and the pains? ,o4985-l37100,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
unbind | kind," What mean'st thou, man? would'st thou unbind",o4985-l37090," The ties which constitute thy kind,",o4985-l37095,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
kind | unbind," The ties which constitute thy kind,",o4985-l37095," What mean'st thou, man? would'st thou unbind",o4985-l37090,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
pains | strains, The pleasures and the pains? ,o4985-l37100, These monitory strains:,o4985-l37085,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
unseen | scene,"The same Almighty Power unseen,",o4985-l37105, Who spreads the gay or solemn scene,o4985-l37110,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
scene | unseen, Who spreads the gay or solemn scene,o4985-l37110,"The same Almighty Power unseen,",o4985-l37105,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
eye | joy," To Contemplation's eye,",o4985-l37115, And quicken'd every joy. ,o4985-l37130,/aɪ/ | /ɔɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
soul | goal," Fix'd every movement of the soul,",o4985-l37120," Taught every wish its destin'd goal,",o4985-l37125,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
goal | soul," Taught every wish its destin'd goal,",o4985-l37125," Fix'd every movement of the soul,",o4985-l37120,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
joy | eye, And quicken'd every joy. ,o4985-l37130," To Contemplation's eye,",o4985-l37115,/ɔɪ/ | /aɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
rage | wage,"He bids the tyrant passions rage,",o4985-l37135," He bids them war eternal wage,",o4985-l37140,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
wage | rage," He bids them war eternal wage,",o4985-l37140,"He bids the tyrant passions rage,",o4985-l37135,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
foe | woe, And combat each his foe:,o4985-l37145, And happiness from woe. ,o4985-l37160,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
rise | deformities, Till from dissensions concords rise;,o4985-l37150," And beauties from deformities,",o4985-l37155,/aɪz/ | /ɔːmətiz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
deformities | rise," And beauties from deformities,",o4985-l37155, Till from dissensions concords rise;,o4985-l37150,/ɔːmətiz/ | /aɪz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
woe | foe, And happiness from woe. ,o4985-l37160, And combat each his foe:,o4985-l37145,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
find | mankind,"Art thou not man, and dar'st thou find",o4985-l37165, A bliss which leans not to mankind? ,o4985-l37170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
mankind | find, A bliss which leans not to mankind? ,o4985-l37170,"Art thou not man, and dar'st thou find",o4985-l37165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
vain | gain,Presumptuous thought and vain! ,o4985-l37175, Some social good to gain. ,o4985-l37190,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
unenjoyed | employed,"Each bliss unshar'd is unenjoy'd,",o4985-l37180, Each power is weak unless employ'd,o4985-l37185,/ɔɪd/ | /ɔɪd/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
employed | unenjoyed, Each power is weak unless employ'd,o4985-l37185,"Each bliss unshar'd is unenjoy'd,",o4985-l37180,/ɔɪd/ | /ɔɪd/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
gain | vain, Some social good to gain. ,o4985-l37190,Presumptuous thought and vain! ,o4985-l37175,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
air | compare,"Shall light and shade, and warmth and air,",o4985-l37195," With those exalted joys compare,",o4985-l37200,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
compare | air," With those exalted joys compare,",o4985-l37200,"Shall light and shade, and warmth and air,",o4985-l37195,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
feels | wheels, Which active Virtue feels! ,o4985-l37205, At her triumphant wheels. ,o4985-l37220,/iːlz/ | /iːlz/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
prise | vice,"When on she drags, as lawful prize,",o4985-l37210," Contempt, and Indolence, and Vice,",o4985-l37215,/aɪz/ | /aɪsi/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
vice | prise," Contempt, and Indolence, and Vice,",o4985-l37215,"When on she drags, as lawful prize,",o4985-l37210,/aɪsi/ | /aɪz/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
wheels | feels, At her triumphant wheels. ,o4985-l37220, Which active Virtue feels! ,o4985-l37205,/iːlz/ | /iːlz/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
succeeds | deeds,As rest to labour still succeeds,o4985-l37225," To man, whilst Virtue's glorious deeds",o4985-l37230,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
deeds | succeeds," To man, whilst Virtue's glorious deeds",o4985-l37230,As rest to labour still succeeds,o4985-l37225,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
day | way, Employ his toilsome day;,o4985-l37235, To sooth him on his way. ,o4985-l37250,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
things | springs," This fair variety of things,",o4985-l37240," Are merely Life's refreshing springs,",o4985-l37245,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
springs | things," Are merely Life's refreshing springs,",o4985-l37245," This fair variety of things,",o4985-l37240,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
way | day, To sooth him on his way. ,o4985-l37250, Employ his toilsome day;,o4985-l37235,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
lyre | admire,"Enthusiast go, unstring thy lyre,",o4985-l37255," In vain thou sing'st, if none admire,",o4985-l37260,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
admire | lyre," In vain thou sing'st, if none admire,",o4985-l37260,"Enthusiast go, unstring thy lyre,",o4985-l37255,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
strain | vain, How sweet soe'er the strain. ,o4985-l37265, Benevolent in vain? ,o4985-l37280,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
mind | kind,"And is not thy o'erflowing mind,",o4985-l37270," Unless thou mixest with thy kind,",o4985-l37275,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
kind | mind," Unless thou mixest with thy kind,",o4985-l37275,"And is not thy o'erflowing mind,",o4985-l37270,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
vain | strain, Benevolent in vain? ,o4985-l37280, How sweet soe'er the strain. ,o4985-l37265,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
sense | excellence,"Enthusiast go, try every sense,",o4985-l37285," If not thy bliss, thy excellence,",o4985-l37290,/ens/ | /ekslns/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
excellence | sense," If not thy bliss, thy excellence,",o4985-l37290,"Enthusiast go, try every sense,",o4985-l37285,/ekslns/ | /ens/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
scan | man, Thou yet hast learn'd to scan;,o4985-l37295," That man was made for man. "" ",o4985-l37310,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
know | show," At least thy wants, thy weakness know,",o4985-l37300," And see them all uniting show,",o4985-l37305,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
show | know," And see them all uniting show,",o4985-l37305," At least thy wants, thy weakness know,",o4985-l37300,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
man | scan," That man was made for man. "" ",o4985-l37310, Thou yet hast learn'd to scan;,o4985-l37295,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
roll | soul,"HAIL sacred Stream, whose waters roll",o5157-l03910,"To Thee the Muse-devoted soul,",o5157-l03920,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
page | age,Immortal thro' the classic page!,o5157-l03915,Tho' destin'd to a later age,o5157-l03925,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
soul | roll,"To Thee the Muse-devoted soul,",o5157-l03920,"HAIL sacred Stream, whose waters roll",o5157-l03910,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
age | page,Tho' destin'd to a later age,o5157-l03925,Immortal thro' the classic page!,o5157-l03915,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
thee | harmony,"And less indulgent clime, to Thee,",o5157-l03930,"Weak mimic of true harmony,",o5157-l03940,/iː/ | /ɑːməni/,half-pararhyme,abab<b>c</b>d<b>c</b>deeffgghihikklmml,pers00038,o5157-w0060
lays | pays,"Nor thou disdain, in runic lays",o5157-l03935,His grateful homage pays.,o5157-l03945,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>eeffgghihikklmml,pers00038,o5157-w0060
harmony | thee,"Weak mimic of true harmony,",o5157-l03940,"And less indulgent clime, to Thee,",o5157-l03930,/ɑːməni/ | /iː/,half-pararhyme,abab<b>c</b>d<b>c</b>deeffgghihikklmml,pers00038,o5157-w0060
pays | lays,His grateful homage pays.,o5157-l03945,"Nor thou disdain, in runic lays",o5157-l03935,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>eeffgghihikklmml,pers00038,o5157-w0060
ear | hear,Far other strains thine elder ear,o5157-l03950,"With pleas'd attention wont to hear,",o5157-l03955,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>ffgghihikklmml,pers00038,o5157-w0060
hear | ear,"With pleas'd attention wont to hear,",o5157-l03955,Far other strains thine elder ear,o5157-l03950,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>ffgghihikklmml,pers00038,o5157-w0060
lyre | quire,"When he, who strung the Latian lyre,",o5157-l03960,"And he, who led th' Aonian quire",o5157-l03965,/aɪə/ | /aɪə/,full,ababcdcdee<b>f</b><b>f</b>gghihikklmml,pers00038,o5157-w0060
quire | lyre,"And he, who led th' Aonian quire",o5157-l03965,"When he, who strung the Latian lyre,",o5157-l03960,/aɪə/ | /aɪə/,full,ababcdcdee<b>f</b><b>f</b>gghihikklmml,pers00038,o5157-w0060
crowned | resound,"From Mantua's reedy lakes with osiers crown'd,",o5157-l03970,Taught Echo from thy banks with transport to resound.,o5157-l03975,/aʊnd/ | /aʊnd/,full,ababcdcdeeff<b>g</b><b>g</b>hihikklmml,pers00038,o5157-w0060
resound | crowned,Taught Echo from thy banks with transport to resound.,o5157-l03975,"From Mantua's reedy lakes with osiers crown'd,",o5157-l03970,/aʊnd/ | /aʊnd/,full,ababcdcdeeff<b>g</b><b>g</b>hihikklmml,pers00038,o5157-w0060
scene | green,"Thy banks? — alas, is this the boasted scene,",o5157-l03980,"Where sick'ning Nature wears a fainter green,",o5157-l03990,/iːn/ | /iːn/,full,ababcdcdeeffgg<b>h</b>i<b>h</b>ikklmml,pers00038,o5157-w0060
plain | reign,"This dreary, wide, uncultivated plain,",o5157-l03985,And Desolation spreads her torpid reign?,o5157-l03995,/eɪn/ | /eɪn/,full,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
green | scene,"Where sick'ning Nature wears a fainter green,",o5157-l03990,"Thy banks? — alas, is this the boasted scene,",o5157-l03980,/iːn/ | /iːn/,full,ababcdcdeeffgg<b>h</b>i<b>h</b>ikklmml,pers00038,o5157-w0060
reign | plain,And Desolation spreads her torpid reign?,o5157-l03995,"This dreary, wide, uncultivated plain,",o5157-l03985,/eɪn/ | /eɪn/,full,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
breathed | wreathed,"In this the scene where Freedom breath'd,",o5157-l04000,"Her copious horn where Plenty wreath'd,",o5157-l04005,/iːðd/ | /iːðd/,full,ababcdcdeeffgghihi<b>k</b><b>k</b>lmml,pers00038,o5157-w0060
wreathed | breathed,"Her copious horn where Plenty wreath'd,",o5157-l04005,"In this the scene where Freedom breath'd,",o5157-l04000,/iːðd/ | /iːðd/,full,ababcdcdeeffgghihi<b>k</b><b>k</b>lmml,pers00038,o5157-w0060
day | gay,And Health at opening day,o5157-l04010,And make their fields more gay?,o5157-l04025,/eɪ/ | /eɪ/,full,ababcdcdeeffgghihikk<b>l</b>mm<b>l</b>,pers00038,o5157-w0060
fly | industry,"Bade all her roseate breezes fly,",o5157-l04015,"To wake the sons of Industry,",o5157-l04020,/aɪ/ | /ɪndəstri/,half-pararhyme,ababcdcdeeffgghihikkl<b>m</b><b>m</b>l,pers00038,o5157-w0060
industry | fly,"To wake the sons of Industry,",o5157-l04020,"Bade all her roseate breezes fly,",o5157-l04015,/ɪndəstri/ | /aɪ/,half-pararhyme,ababcdcdeeffgghihikkl<b>m</b><b>m</b>l,pers00038,o5157-w0060
gay | day,And make their fields more gay?,o5157-l04025,And Health at opening day,o5157-l04010,/eɪ/ | /eɪ/,full,ababcdcdeeffgghihikk<b>l</b>mm<b>l</b>,pers00038,o5157-w0060
pride | side,"Where is the villa's rural pride,",o5157-l04030,"Which lov'd to grace thy verdant side,",o5157-l04040,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
gleam | stream,"The swelling dome's imperial gleam,",o5157-l04035,And tremble in thy golden stream?,o5157-l04045,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
side | pride,"Which lov'd to grace thy verdant side,",o5157-l04040,"Where is the villa's rural pride,",o5157-l04030,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
stream | gleam,And tremble in thy golden stream?,o5157-l04045,"The swelling dome's imperial gleam,",o5157-l04035,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
throngs | songs,"Where are the bold, the busy throngs,",o5157-l04050,"Or tun'd to peace triumphal songs,",o5157-l04060,/ɒŋz/ | /ɒŋz/,full,abab<b>c</b>d<b>c</b>deeffgghihikklmml,pers00038,o5157-w0060
war | car,"That rush'd impatient to the war,",o5157-l04055,And hail'd the passing car?,o5157-l04065,/ɔː/ | /ɑː/,half-pararhyme,ababc<b>d</b>c<b>d</b>eeffgghihikklmml,pers00038,o5157-w0060
songs | throngs,"Or tun'd to peace triumphal songs,",o5157-l04060,"Where are the bold, the busy throngs,",o5157-l04050,/ɒŋz/ | /ɒŋz/,full,abab<b>c</b>d<b>c</b>deeffgghihikklmml,pers00038,o5157-w0060
car | war,And hail'd the passing car?,o5157-l04065,"That rush'd impatient to the war,",o5157-l04055,/ɑː/ | /ɔː/,half-pararhyme,ababc<b>d</b>c<b>d</b>eeffgghihikklmml,pers00038,o5157-w0060
road | trod,"Along the solitary road,",o5157-l04070,"Th' eternal flint by Consuls trod,",o5157-l04075,/əʊd/ | /ɒd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>ffgghihikklmml,pers00038,o5157-w0060
trod | road,"Th' eternal flint by Consuls trod,",o5157-l04075,"Along the solitary road,",o5157-l04070,/ɒd/ | /əʊd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>ffgghihikklmml,pers00038,o5157-w0060
decays | days,"We muse, and mark the sad decays",o5157-l04080,"Of mighty works, and mighty days!",o5157-l04085,/eɪz/ | /eɪz/,full,ababcdcdee<b>f</b><b>f</b>gghihikklmml,pers00038,o5157-w0060
days | decays,"Of mighty works, and mighty days!",o5157-l04085,"We muse, and mark the sad decays",o5157-l04080,/eɪz/ | /eɪz/,full,ababcdcdee<b>f</b><b>f</b>gghihikklmml,pers00038,o5157-w0060
decreed | bleed,"For these vile wastes, we cry, had Fate decreed",o5157-l04090,"That Veii's sons should strive, for these Camillus bleed?",o5157-l04095,/iːd/ | /iːd/,full,ababcdcdeeff<b>g</b><b>g</b>hihikklmml,pers00038,o5157-w0060
bleed | decreed,"That Veii's sons should strive, for these Camillus bleed?",o5157-l04095,"For these vile wastes, we cry, had Fate decreed",o5157-l04090,/iːd/ | /iːd/,full,ababcdcdeeff<b>g</b><b>g</b>hihikklmml,pers00038,o5157-w0060
pride | glide,"Did here, in after-times of Roman pride,",o5157-l04100,"See towns extend where'er thy waters glide,",o5157-l04110,/aɪd/ | /aɪd/,full,ababcdcdeeffgg<b>h</b>i<b>h</b>ikklmml,pers00038,o5157-w0060
height | unite,The musing shepherd from Soracte's height,o5157-l04105,"And temples rise, and peopled farms unite?",o5157-l04115,/aɪt/ | /aɪt/,full,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
glide | pride,"See towns extend where'er thy waters glide,",o5157-l04110,"Did here, in after-times of Roman pride,",o5157-l04100,/aɪd/ | /aɪd/,full,ababcdcdeeffgg<b>h</b>i<b>h</b>ikklmml,pers00038,o5157-w0060
unite | height,"And temples rise, and peopled farms unite?",o5157-l04115,The musing shepherd from Soracte's height,o5157-l04105,/aɪt/ | /aɪt/,full,ababcdcdeeffggh<b>i</b>h<b>i</b>kklmml,pers00038,o5157-w0060
plain | vain,They did. For this deserted plain,o5157-l04120,"The Hero strove, nor strove in vain:",o5157-l04125,/eɪn/ | /eɪn/,full,ababcdcdeeffgghihi<b>k</b><b>k</b>lmml,pers00038,o5157-w0060
vain | plain,"The Hero strove, nor strove in vain:",o5157-l04125,They did. For this deserted plain,o5157-l04120,/eɪn/ | /eɪn/,full,ababcdcdeeffgghihi<b>k</b><b>k</b>lmml,pers00038,o5157-w0060
saw | law,And here the shepherd saw,o5157-l04130,And gave the nations law.,o5157-l04145,/ɔː/ | /ɔː/,full,ababcdcdeeffgghihikk<b>l</b>mm<b>l</b>,pers00038,o5157-w0060
spread | head,"Unnumber'd towns and temples spread,",o5157-l04135,"While Rome majestic rear'd her head,",o5157-l04140,/ed/ | /ed/,full,ababcdcdeeffgghihikkl<b>m</b><b>m</b>l,pers00038,o5157-w0060
head | spread,"While Rome majestic rear'd her head,",o5157-l04140,"Unnumber'd towns and temples spread,",o5157-l04135,/ed/ | /ed/,full,ababcdcdeeffgghihikkl<b>m</b><b>m</b>l,pers00038,o5157-w0060
law | saw,And gave the nations law.,o5157-l04145,And here the shepherd saw,o5157-l04130,/ɔː/ | /ɔː/,full,ababcdcdeeffgghihikk<b>l</b>mm<b>l</b>,pers00038,o5157-w0060
great | fate,"Yes, Thou and Latium once were great.",o5157-l04150,Beyond the grasp of time or fate,o5157-l04160,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
things | springs,"And still, ye first of human things,",o5157-l04155,Her fame and thine triumphant springs.,o5157-l04165,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
fate | great,Beyond the grasp of time or fate,o5157-l04160,"Yes, Thou and Latium once were great.",o5157-l04150,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
springs | things,Her fame and thine triumphant springs.,o5157-l04165,"And still, ye first of human things,",o5157-l04155,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
fall | wall,"What tho' the mould'ring columns fall,",o5157-l04170,Tho' ivy round each nodding wall,o5157-l04180,/ɔːl/ | /ɔːl/,full,abab<b>c</b>d<b>c</b>deeffgghihikklmml,pers00038,o5157-w0060
beneath | wreathe,"And strow the desart earth beneath,",o5157-l04175,"Entwine its fatal wreath,",o5157-l04185,/iːθ/ | /iːθ/,full,ababc<b>d</b>c<b>d</b>eeffgghihikklmml,pers00038,o5157-w0060
