r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rent | spent, He scarcely saves to pay his Rent. ,pba35-l01550, His Income's regularly spent;,pba35-l01545,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
good | could,"No Man alive would do more Good,",pba35-l01555," Or give more freely, if he cou'd. ",pba35-l01560,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
could | good," Or give more freely, if he cou'd. ",pba35-l01560,"No Man alive would do more Good,",pba35-l01555,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
sue | do,"He grieves, whene'er the Wretched sue;",pba35-l01565, But what can poor Castalio do? ,pba35-l01570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
do | sue, But what can poor Castalio do? ,pba35-l01570,"He grieves, whene'er the Wretched sue;",pba35-l01565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
more | before,"Would Heav'n but send ten thousand more,",pba35-l01575, He'd give — just as he did before. ,pba35-l01580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
before | more, He'd give — just as he did before. ,pba35-l01580,"Would Heav'n but send ten thousand more,",pba35-l01575,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
submit | fit,"To you, Athenians, we again submit;",pba35-l10870," Reward, or punish us, as you think fit. ",pba35-l10875,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
fit | submit," Reward, or punish us, as you think fit. ",pba35-l10875,"To you, Athenians, we again submit;",pba35-l10870,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
disgrace | base,"Let Idleness, unpity'd, meet Disgrace;",pba35-l10880," For Idleness, this Year, is doubly base. ",pba35-l10885,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
base | disgrace," For Idleness, this Year, is doubly base. ",pba35-l10885,"Let Idleness, unpity'd, meet Disgrace;",pba35-l10880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
year | here,"This is the Æra, this the destin'd Year,",pba35-l10890, For Arts and Sciences to flourish here. ,pba35-l10895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
here | year, For Arts and Sciences to flourish here. ,pba35-l10895,"This is the Æra, this the destin'd Year,",pba35-l10890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
repair | there,"The Muses, exil'd long, to Court repair;",pba35-l10900, And — strange to think! are all the Fashion there. ,pba35-l10905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
there | repair, And — strange to think! are all the Fashion there. ,pba35-l10905,"The Muses, exil'd long, to Court repair;",pba35-l10900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
emulation | station,"Who feels not now a gen'rous Emulation,",pba35-l10910, When Merit raises to the highest Station? ,pba35-l10915,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
station | emulation, When Merit raises to the highest Station? ,pba35-l10915,"Who feels not now a gen'rous Emulation,",pba35-l10910,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
fate | state,"Scholars may surely hope a better Fate,",pba35-l10920, Whilst Carteret directs the Helm of State. ,pba35-l10925,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
state | fate, Whilst Carteret directs the Helm of State. ,pba35-l10925,"Scholars may surely hope a better Fate,",pba35-l10920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
rules | schools,"O would he govern here by Grecian Rules,",pba35-l10930," And chuse a Senate, to preside o'er Schools;",pba35-l10935,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
schools | rules," And chuse a Senate, to preside o'er Schools;",pba35-l10935,"O would he govern here by Grecian Rules,",pba35-l10930,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
task | ask," Honour, alone, to pay the glorious Task,",pba35-l10940, (A Recompence no Foreigner would ask!) ,pba35-l10945,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
ask | task, (A Recompence no Foreigner would ask!) ,pba35-l10945," Honour, alone, to pay the glorious Task,",pba35-l10940,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
consent | president,"Then kind Britannia, doubtless, would consent,",pba35-l10950, Hibernia should supply a President. ,pba35-l10955,/ent/ | /ezɪdnt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0880
president | consent, Hibernia should supply a President. ,pba35-l10955,"Then kind Britannia, doubtless, would consent,",pba35-l10950,/ezɪdnt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0880
misapplied | pride,"Too oft, alas! are Talents misapply'd,",pba35-l10960," By Parents Fondness, Ignorance, and Pride. ",pba35-l10965,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
pride | misapplied," By Parents Fondness, Ignorance, and Pride. ",pba35-l10965,"Too oft, alas! are Talents misapply'd,",pba35-l10960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
be | property,"This Grievance then would cease, and we should be",pba35-l10970," Regarded, as the Publick's Property:",pba35-l10975,/iː/ | /ɒpəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0880
property | be," Regarded, as the Publick's Property:",pba35-l10975,"This Grievance then would cease, and we should be",pba35-l10970,/ɒpəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0880
then | men," Genius alone would be consulted then,",pba35-l10980, (The only Way to make us useful Men),pba35-l10985,/en/ | /en/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
men | then, (The only Way to make us useful Men),pba35-l10985," Genius alone would be consulted then,",pba35-l10980,/en/ | /en/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
assigned | mind," And each would have his sev'ral Task assign'd,",pba35-l10990, As Nature gave the Biass to his Mind. ,pba35-l10995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
mind | assigned, As Nature gave the Biass to his Mind. ,pba35-l10995," And each would have his sev'ral Task assign'd,",pba35-l10990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
disposition | inquisition,"Boys of a brutal, cruel Disposition,",pba35-l11000," Should go to Spain, to serve the Inquisition. ",pba35-l11005,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
inquisition | disposition," Should go to Spain, to serve the Inquisition. ",pba35-l11005,"Boys of a brutal, cruel Disposition,",pba35-l11000,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
appear | here,O what a Change in Landlords would appear! ,pba35-l11010,"Next Age, not one would rack his Tenants here. ",pba35-l11015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
here | appear,"Next Age, not one would rack his Tenants here. ",pba35-l11015,O what a Change in Landlords would appear! ,pba35-l11010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
dance | france,"The Lads, who study but to dress and dance,",pba35-l11020, Should cultivate their Worthlesness in France. ,pba35-l11025,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
france | dance, Should cultivate their Worthlesness in France. ,pba35-l11025,"The Lads, who study but to dress and dance,",pba35-l11020,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
roam | home,"Those who love Liberty, to Albion roam;",pba35-l11030," But, could they bear Oppression, — stay at home. ",pba35-l11035,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
home | roam," But, could they bear Oppression, — stay at home. ",pba35-l11035,"Those who love Liberty, to Albion roam;",pba35-l11030,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
be | progeny,Then glorious Ancestors would cease to be,pba35-l11040, Degraded by a worthless Progeny. ,pba35-l11045,/iː/ | /ɒdʒəni/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0880
progeny | be, Degraded by a worthless Progeny. ,pba35-l11045,Then glorious Ancestors would cease to be,pba35-l11040,/ɒdʒəni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0880
trace | race,"None should from noble Blood their Lineage trace,",pba35-l11050, Unless they added Lustre to their Race. ,pba35-l11055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
race | trace, Unless they added Lustre to their Race. ,pba35-l11055,"None should from noble Blood their Lineage trace,",pba35-l11050,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
great | state,That the degen'rate Off-spring of the Great,pba35-l11060, Might be no more a Burden to the State;,pba35-l11065,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
state | great, Might be no more a Burden to the State;,pba35-l11065,That the degen'rate Off-spring of the Great,pba35-l11060,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
hearts | arts," The Sons of Peers, with mean, ignoble Hearts,",pba35-l11070, In Holland should be taught mechanic Arts;,pba35-l11075,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
arts | hearts, In Holland should be taught mechanic Arts;,pba35-l11075," The Sons of Peers, with mean, ignoble Hearts,",pba35-l11070,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
soar | before," And Boys of Genius to those Honours soar,",pba35-l11080, Which high-born Dunces but disgrac'd before:,pba35-l11085,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
before | soar, Which high-born Dunces but disgrac'd before:,pba35-l11085," And Boys of Genius to those Honours soar,",pba35-l11080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
divide | subside," See Nature, thus, the gen'rous Juice divide;",pba35-l11090," The Spirit rises, and the Dregs subside. ",pba35-l11095,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
subside | divide," The Spirit rises, and the Dregs subside. ",pba35-l11095," See Nature, thus, the gen'rous Juice divide;",pba35-l11090,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
times | climes,"Thus modell'd, we may hope for happier Times;",pba35-l11100, Our Isle will be rever'd by distant Climes:,pba35-l11105,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
climes | times, Our Isle will be rever'd by distant Climes:,pba35-l11105,"Thus modell'd, we may hope for happier Times;",pba35-l11100,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
rude | gratitude," And, lest Posterity should think us rude,",pba35-l11110," And lost, at once, to Shame and Gratitude;",pba35-l11115,/uːd/ | /ætɪtʃuːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0880
gratitude | rude," And lost, at once, to Shame and Gratitude;",pba35-l11115," And, lest Posterity should think us rude,",pba35-l11110,/ætɪtʃuːd/ | /uːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0880
praise | bays," A Patriot Race shall sing the Drapier's Praise,",pba35-l11120, And civic Crowns shall mingle with His Bays:,pba35-l11125,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
bays | praise, And civic Crowns shall mingle with His Bays:,pba35-l11125," A Patriot Race shall sing the Drapier's Praise,",pba35-l11120,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
proclaim | name," Nor shall His Works alone His Worth proclaim,",pba35-l11130," (Tho' none, like those, can eternize His Name)",pba35-l11135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
name | proclaim," (Tho' none, like those, can eternize His Name)",pba35-l11135," Nor shall His Works alone His Worth proclaim,",pba35-l11130,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
street | feet," His Statue shall be rais'd in ev'ry Street,",pba35-l11140," With proud Oppression, writhing at His Feet;",pba35-l11145,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
feet | street," With proud Oppression, writhing at His Feet;",pba35-l11145," His Statue shall be rais'd in ev'ry Street,",pba35-l11140,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
smile | isle," At his Right-hand fair Liberty shall smile,",pba35-l11150, Protected by the Guardian of our Isle;,pba35-l11155,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
isle | smile, Protected by the Guardian of our Isle;,pba35-l11155," At his Right-hand fair Liberty shall smile,",pba35-l11150,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
stand | hand," On t'other Side, the Goddess Fame shall stand,",pba35-l11160, With His immortal Labours in her Hand:,pba35-l11165,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
hand | stand, With His immortal Labours in her Hand:,pba35-l11165," On t'other Side, the Goddess Fame shall stand,",pba35-l11160,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
by | high," Then shall each gen'rous Youth, who passes by,",pba35-l11170," And sees the Patriot's Image, plac'd on high,",pba35-l11175,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
high | by," And sees the Patriot's Image, plac'd on high,",pba35-l11175," Then shall each gen'rous Youth, who passes by,",pba35-l11170,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
fired | inspired," With Emulation feel his Bosom fir'd,",pba35-l11180," And thus break forth, by Gratitude inspir'd. ",pba35-l11185,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
inspired | fired," And thus break forth, by Gratitude inspir'd. ",pba35-l11185," With Emulation feel his Bosom fir'd,",pba35-l11180,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
state | fate," ""O Thou, whose Genius rose, to save the State,",pba35-l11190,"""And snatch Thy Country from the Brink of Fate! ",pba35-l11195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
fate | state,"""And snatch Thy Country from the Brink of Fate! ",pba35-l11195," ""O Thou, whose Genius rose, to save the State,",pba35-l11190,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
vain | detain," ""When for Thy Life Hibernia sues in vain,",pba35-l11200,"""And Heav'n no longer will Thy Crown detain;",pba35-l11205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
detain | vain,"""And Heav'n no longer will Thy Crown detain;",pba35-l11205," ""When for Thy Life Hibernia sues in vain,",pba35-l11200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
white | light," ""Her grateful Sons, already rob'd in White,",pba35-l11210,"""Shall hail Thee, glorious, in the Realms of Light. ",pba35-l11215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
light | white,"""Shall hail Thee, glorious, in the Realms of Light. ",pba35-l11215," ""Her grateful Sons, already rob'd in White,",pba35-l11210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
art | part,The Picture strikes — 'tis drawn with wond'rous Art;,pba35-l08545, Well has the Poet play'd the Painter's Part. ,pba35-l08550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
part | art, Well has the Poet play'd the Painter's Part. ,pba35-l08550,The Picture strikes — 'tis drawn with wond'rous Art;,pba35-l08545,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
own | alone,"Tho' 'tis your Glory, yet, my Lord, I own,",pba35-l08555, I grieve the Features fit yourself alone. ,pba35-l08560,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
alone | own, I grieve the Features fit yourself alone. ,pba35-l08560,"Tho' 'tis your Glory, yet, my Lord, I own,",pba35-l08555,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
yours | secures,"But know, tho' All agree the Picture's yours,",pba35-l08565, 'Tis Steadiness alone your Claim secures. ,pba35-l08570,/ɔːz/ | /ʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0610
secures | yours, 'Tis Steadiness alone your Claim secures. ,pba35-l08570,"But know, tho' All agree the Picture's yours,",pba35-l08565,/ʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0610
furvey | stray,With Pleasure now your Image you furvey;,pba35-l08575," But should you from the Rules of Virtue stray,",pba35-l08580,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0610
stray | furvey," But should you from the Rules of Virtue stray,",pba35-l08580,With Pleasure now your Image you furvey;,pba35-l08575,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0610
frame | stream," Should e'er degrading Vice deform your Frame,",pba35-l08585," You'd start, like Io from the crystal Stream. ",pba35-l08590,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0610
stream | frame," You'd start, like Io from the crystal Stream. ",pba35-l08590," Should e'er degrading Vice deform your Frame,",pba35-l08585,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0610
grace | face,"When Kneller has display'd, with matchless Grace,",pba35-l08595, The fleeting Glories of Clarinda's Face;,pba35-l08600,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
face | grace, The fleeting Glories of Clarinda's Face;,pba35-l08600,"When Kneller has display'd, with matchless Grace,",pba35-l08595,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
devour | power," She sighs, to think how Time will soon devour",pba35-l08605," The lovely Bloom, which gives her now such Pow'r:",pba35-l08610,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
power | devour," The lovely Bloom, which gives her now such Pow'r:",pba35-l08610," She sighs, to think how Time will soon devour",pba35-l08605,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
kind | mind," But yours, a Likeness of a nobler Kind,",pba35-l08615, Displays the deathless Beauties of the Mind:,pba35-l08620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
mind | kind, Displays the deathless Beauties of the Mind:,pba35-l08620," But yours, a Likeness of a nobler Kind,",pba35-l08615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
paint | faint," Be it your Glory to surpass the Paint,",pba35-l08625, And make the finish'd Picture look too faint. ,pba35-l08630,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
faint | paint, And make the finish'd Picture look too faint. ,pba35-l08630," Be it your Glory to surpass the Paint,",pba35-l08625,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
art | heart,"Why is he hid, who, with such matchloss Art,",pba35-l08635, Calls forth the Graces that adorn your Heart? ,pba35-l08640,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
heart | art, Calls forth the Graces that adorn your Heart? ,pba35-l08640,"Why is he hid, who, with such matchloss Art,",pba35-l08635,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
live | give,"True Poets in their deathless Lays should live,",pba35-l08645, And share that Immortality they give. ,pba35-l08650,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
give | live, And share that Immortality they give. ,pba35-l08650,"True Poets in their deathless Lays should live,",pba35-l08645,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0610
rule | school,"'Tis Time to conclude; for I make it a Rule,",pba35-l03865," To leave off all Writing, when Con. comes from School. ",pba35-l03870,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
school | rule," To leave off all Writing, when Con. comes from School. ",pba35-l03870,"'Tis Time to conclude; for I make it a Rule,",pba35-l03865,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
better | letter,"He dislikes what I've written, and says, I had better",pba35-l03875, To send what he calls a poetical Letter. ,pba35-l03880,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
letter | better, To send what he calls a poetical Letter. ,pba35-l03880,"He dislikes what I've written, and says, I had better",pba35-l03875,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
