r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
her | her,"She wish'd in truth they ne'er had seen her,",n12jt-l02575,"And feign'd what grief it oft had giv'n her,",n12jt-l02580,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>,pers00356,n12jt-w0010
her | her,"And feign'd what grief it oft had giv'n her,",n12jt-l02580,"She wish'd in truth they ne'er had seen her,",n12jt-l02575,/ɜː/ | /ɜː/,identical,<b>a</b><b>a</b>,pers00356,n12jt-w0010
make | sake,"And sad, of tender-hearted make,",n12jt-l02585,Griev'd they were ruin'd for her sake.,n12jt-l02590,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
sake | make,Griev'd they were ruin'd for her sake.,n12jt-l02590,"And sad, of tender-hearted make,",n12jt-l02585,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
recollection | affection,"'Twas true, she own'd on recollection,",n12jt-l02595,She'd giv'n them proofs of kind affection:,n12jt-l02600,/ekʃn/ | /ekʃn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
affection | recollection,She'd giv'n them proofs of kind affection:,n12jt-l02600,"'Twas true, she own'd on recollection,",n12jt-l02595,/ekʃn/ | /ekʃn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
intent | meant,"But they mistook her whole intent,",n12jt-l02605,For friendship was the thing she meant.,n12jt-l02610,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
meant | intent,For friendship was the thing she meant.,n12jt-l02610,"But they mistook her whole intent,",n12jt-l02605,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
move them | love them,She wonder'd how their hearts couldmove 'em,n12jt-l02615,So strangely as to think she'dlove 'em;,n12jt-l02620,/uːvəmmuːvəm/ | /ʌvəmlʌvəm/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
love them | move them,So strangely as to think she'dlove 'em;,n12jt-l02620,She wonder'd how their hearts couldmove 'em,n12jt-l02615,/ʌvəmlʌvəm/ | /uːvəmmuːvəm/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
above | love,She thought her purity above,n12jt-l02625,The low and sensual flames of love;,n12jt-l02630,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
love | above,The low and sensual flames of love;,n12jt-l02630,She thought her purity above,n12jt-l02625,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
ado | too,"And yet they made such sad ado,",n12jt-l02635,She wish'd she could have lov'd them too.,n12jt-l02640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
too | ado,She wish'd she could have lov'd them too.,n12jt-l02640,"And yet they made such sad ado,",n12jt-l02635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
friend | mankind,She pitied them and as a friend,n12jt-l02645,She priz'd them more than all mankind;,n12jt-l02650,/end/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
mankind | friend,She priz'd them more than all mankind;,n12jt-l02650,She pitied them and as a friend,n12jt-l02645,/aɪnd/ | /end/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
vex | necks,"And begg'd them not their hearts to vex,",n12jt-l02655,"Or hang themselves, or break their necks;",n12jt-l02660,/eks/ | /eks/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
necks | vex,"Or hang themselves, or break their necks;",n12jt-l02660,"And begg'd them not their hearts to vex,",n12jt-l02655,/eks/ | /eks/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
uneasy | crazy,"Told them 'twould make her life uneasy,",n12jt-l02665,"If they should run forlorn, or crazy:",n12jt-l02670,/iːzi/ | /eɪzi/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
crazy | uneasy,"If they should run forlorn, or crazy:",n12jt-l02670,"Told them 'twould make her life uneasy,",n12jt-l02665,/eɪzi/ | /iːzi/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
deem them | esteem them,Objects of love she could notdeem 'em;,n12jt-l02675,But did most marv'louslyesteem 'em.,n12jt-l02680,/iːməmdiːməm/ | /iːməm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
esteem them | deem them,But did most marv'louslyesteem 'em.,n12jt-l02680,Objects of love she could notdeem 'em;,n12jt-l02675,/iːməm/ | /iːməmdiːməm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
dispense | sense,"For 'tis Esteem, Coquettes dispense",n12jt-l02685,"Tow'rd learning, genius, worth and sense,",n12jt-l02690,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
sense | dispense,"Tow'rd learning, genius, worth and sense,",n12jt-l02690,"For 'tis Esteem, Coquettes dispense",n12jt-l02685,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
refined | mind,"Sincere affection, truth refin'd,",n12jt-l02695,And all the merit of the mind.,n12jt-l02700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
mind | refined,And all the merit of the mind.,n12jt-l02700,"Sincere affection, truth refin'd,",n12jt-l02695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
experience | appearance,But Love's the passion they experience,n12jt-l02705,"For gold, and dress, and gay appearance.",n12jt-l02710,/ɪəriəns/ | /ɪərns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
appearance | experience,"For gold, and dress, and gay appearance.",n12jt-l02710,But Love's the passion they experience,n12jt-l02705,/ɪərns/ | /ɪəriəns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
graces | laces,For ah! what magic charms and graces,n12jt-l02715,Are found in golden suits of laces!,n12jt-l02720,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
laces | graces,Are found in golden suits of laces!,n12jt-l02720,For ah! what magic charms and graces,n12jt-l02715,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
souls | buttonholes,What going forth of hearts and souls,n12jt-l02725,Tow'rd glares of gilded button-holes!,n12jt-l02730,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
buttonholes | souls,Tow'rd glares of gilded button-holes!,n12jt-l02730,What going forth of hearts and souls,n12jt-l02725,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
ground | bound,What Lady's heart can stand its ground,n12jt-l02735,'Gainst hats with glittring edging bound?,n12jt-l02740,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
bound | ground,'Gainst hats with glittring edging bound?,n12jt-l02740,What Lady's heart can stand its ground,n12jt-l02735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
conspire | fire,"While vests and shoes and hose conspire,",n12jt-l02745,And gloves and ruffles fan the fire;,n12jt-l02750,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
fire | conspire,And gloves and ruffles fan the fire;,n12jt-l02750,"While vests and shoes and hose conspire,",n12jt-l02745,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
arts | hearts,"And broadcloths, cut by tailor's arts,",n12jt-l02755,Spread fatal nets for female hearts.,n12jt-l02760,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
hearts | arts,Spread fatal nets for female hearts.,n12jt-l02760,"And broadcloths, cut by tailor's arts,",n12jt-l02755,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
shine | mine,"And oh, what charms more potent shine,",n12jt-l02765,Drawn from the dark Peruvian mine!,n12jt-l02770,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
mine | shine,Drawn from the dark Peruvian mine!,n12jt-l02770,"And oh, what charms more potent shine,",n12jt-l02765,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
venus | guineas,What spells and talismans of Venus,n12jt-l02775,"Are found in dollars, crowns and guineas!",n12jt-l02780,/iːnəs/ | /ɪniz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
guineas | venus,"Are found in dollars, crowns and guineas!",n12jt-l02780,What spells and talismans of Venus,n12jt-l02775,/ɪniz/ | /iːnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
stiver | quiver,"In purse of gold, a single stiver",n12jt-l02785,Beats all the darts in Cupid's quiver.,n12jt-l02790,/aɪvə/ | /ɪvə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
quiver | stiver,Beats all the darts in Cupid's quiver.,n12jt-l02790,"In purse of gold, a single stiver",n12jt-l02785,/ɪvə/ | /aɪvə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
veer | year,"What heart so constant, but must veer,",n12jt-l02795,When drawn by thousand pounds a year!,n12jt-l02800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
year | veer,When drawn by thousand pounds a year!,n12jt-l02800,"What heart so constant, but must veer,",n12jt-l02795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
day | prey,How many fair ones ev'ry day,n12jt-l02805,"To houses fine have fall'n a prey,",n12jt-l02810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
prey | day,"To houses fine have fall'n a prey,",n12jt-l02810,How many fair ones ev'ry day,n12jt-l02805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
fix | fix,"Been forced on stores of goods to fix,",n12jt-l02815,Or carried off in coach and fix!,n12jt-l02820,/ɪks/ | /ɪks/,identical,<b>a</b><b>a</b>,pers00356,n12jt-w0010
fix | fix,Or carried off in coach and fix!,n12jt-l02820,"Been forced on stores of goods to fix,",n12jt-l02815,/ɪks/ | /ɪks/,identical,<b>a</b><b>a</b>,pers00356,n12jt-w0010
dart | heart,For Caelia merit found no dart;,n12jt-l02825,Five thousand sterling broke her heart.,n12jt-l02830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
heart | dart,Five thousand sterling broke her heart.,n12jt-l02830,For Caelia merit found no dart;,n12jt-l02825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
confound them | wound them,"So witches, hunters sayconfound 'em,",n12jt-l02835,For silver bullets onlywound 'em.,n12jt-l02840,/aʊndəm/ | /aʊndəmwaʊndəm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
wound them | confound them,For silver bullets onlywound 'em.,n12jt-l02840,"So witches, hunters sayconfound 'em,",n12jt-l02835,/aʊndəmwaʊndəm/ | /aʊndəm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
say | way,"Cupid of old, as poets say,",n12jt-l02845,But barter'd hearts in simple way;,n12jt-l02850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
way | say,But barter'd hearts in simple way;,n12jt-l02850,"Cupid of old, as poets say,",n12jt-l02845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
found | ground,"Our modern Cupid's wiser found,",n12jt-l02855,"And goes to work on surer ground,",n12jt-l02860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
ground | found,"And goes to work on surer ground,",n12jt-l02860,"Our modern Cupid's wiser found,",n12jt-l02855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
faction | action,"Like Lawyer's joins the monied faction,",n12jt-l02865,"Thinks gold the surest cause of action,",n12jt-l02870,/ækʃn/ | /ækʃn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
action | faction,"Thinks gold the surest cause of action,",n12jt-l02870,"Like Lawyer's joins the monied faction,",n12jt-l02865,/ækʃn/ | /ækʃn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
copper is | pauperis,"But where of money not acopper is,",n12jt-l02875,Rejects all suits in forma pauperis;,n12jt-l02880,/ɒpəɪz/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
pauperis | copper is,Rejects all suits in forma pauperis;,n12jt-l02880,"But where of money not acopper is,",n12jt-l02875,/ɪs/ | /ɒpəɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
glory | purgatory,"Admits the rich to bliss and glory,",n12jt-l02885,And sends the poor to purgatory.,n12jt-l02890,/ɔːri/ | /ɜːgətri/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
purgatory | glory,And sends the poor to purgatory.,n12jt-l02890,"Admits the rich to bliss and glory,",n12jt-l02885,/ɜːgətri/ | /ɔːri/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
fair | share,"And now the time was come, our Fair",n12jt-l02895,"Should all the plagues of passion share,",n12jt-l02900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
share | fair,"Should all the plagues of passion share,",n12jt-l02900,"And now the time was come, our Fair",n12jt-l02895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
won | own,"And after ev'ry heart she'd won,",n12jt-l02905,By sad disaster lose her own.,n12jt-l02910,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
own | won,By sad disaster lose her own.,n12jt-l02910,"And after ev'ry heart she'd won,",n12jt-l02905,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
sayeth | with,"So true the antient proverb sayeth,",n12jt-l02915,"""Edge tools are dang'rous things to play with;""",n12jt-l02920,/eɪeθ/ | /ɪð/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
with | sayeth,"""Edge tools are dang'rous things to play with;""",n12jt-l02920,"So true the antient proverb sayeth,",n12jt-l02915,/ɪð/ | /eɪeθ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
hooking | ducking,"The fisher, ev'ry gudgeon hooking,",n12jt-l02925,May chance himself to catch a ducking;,n12jt-l02930,/ʊkɪŋ/ | /ʌkɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
ducking | hooking,May chance himself to catch a ducking;,n12jt-l02930,"The fisher, ev'ry gudgeon hooking,",n12jt-l02925,/ʌkɪŋ/ | /ʊkɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
pain | then,"The child that plays with fire, in pain",n12jt-l02935,Will burn its fingers now and then;,n12jt-l02940,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
then | pain,Will burn its fingers now and then;,n12jt-l02940,"The child that plays with fire, in pain",n12jt-l02935,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
laundress | salamanders,"And from the Dutchess to the laundress,",n12jt-l02945,Coquets are seldom salamanders.,n12jt-l02950,/ɔːndres/ | /æləmændəz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
salamanders | laundress,Coquets are seldom salamanders.,n12jt-l02950,"And from the Dutchess to the laundress,",n12jt-l02945,/æləmændəz/ | /ɔːndres/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
sight | bright,"For lo! Dick Hairbrain heaves in sight,",n12jt-l02955,"From foreign climes returning bright,",n12jt-l02960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
bright | sight,"From foreign climes returning bright,",n12jt-l02960,"For lo! Dick Hairbrain heaves in sight,",n12jt-l02955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
matching | catching,"A Coxcomb, past all mortal matching,",n12jt-l02965,Well worth a Lady's pains in catching;,n12jt-l02970,/ætʃɪŋ/ | /ætʃɪŋ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
catching | matching,Well worth a Lady's pains in catching;,n12jt-l02970,"A Coxcomb, past all mortal matching,",n12jt-l02965,/ætʃɪŋ/ | /ætʃɪŋ/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
admiration | acceptation,"He danc'd, he sung to admiration;",n12jt-l02975,He swore to gen'ral acceptation;,n12jt-l02980,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
acceptation | admiration,He swore to gen'ral acceptation;,n12jt-l02980,"He danc'd, he sung to admiration;",n12jt-l02975,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
merit | bear it,"In airs and dress so great his merit,",n12jt-l02985,He shone — no Lady's eyes couldbear it.,n12jt-l02990,/erɪt/ | /eəɪtbeəɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
bear it | merit,He shone — no Lady's eyes couldbear it.,n12jt-l02990,"In airs and dress so great his merit,",n12jt-l02985,/eəɪtbeəɪt/ | /erɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
stouter | about her,Poor Harriet saw; her heart was stouter;,n12jt-l02995,She gather'd all her smilesabout her;,n12jt-l03000,/aʊtə/ | /aʊthɜː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
about her | stouter,She gather'd all her smilesabout her;,n12jt-l03000,Poor Harriet saw; her heart was stouter;,n12jt-l02995,/aʊthɜː/ | /aʊtə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
laurels | squirrels,"Hoped by her eyes to gain the laurels,",n12jt-l03005,"And charm him down, as snakes do squirrels;",n12jt-l03010,/ɒrlz/ | /ɪrlz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
squirrels | laurels,"And charm him down, as snakes do squirrels;",n12jt-l03010,"Hoped by her eyes to gain the laurels,",n12jt-l03005,/ɪrlz/ | /ɒrlz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
win it | in it,"So priz'd his love and wish'd towin it,",n12jt-l03015,That all her hopes were center'din it;,n12jt-l03020,/ɪnɪtwɪnɪt/ | /ɪnɪtɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
in it | win it,That all her hopes were center'din it;,n12jt-l03020,"So priz'd his love and wish'd towin it,",n12jt-l03015,/ɪnɪtɪnɪt/ | /ɪnɪtwɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
move | love,"And took such pains his heart to move,",n12jt-l03025,Herself fell desp'rately in love;,n12jt-l03030,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
love | move,Herself fell desp'rately in love;,n12jt-l03030,"And took such pains his heart to move,",n12jt-l03025,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
private | drive at,"Nor had the art to keep it private,",n12jt-l03035,Dick soon found what she meant todrive at.,n12jt-l03040,/aɪvɪt/ | /aɪvætdraɪvæt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
drive at | private,Dick soon found what she meant todrive at.,n12jt-l03040,"Nor had the art to keep it private,",n12jt-l03035,/aɪvætdraɪvæt/ | /aɪvɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
tricks | dick's,"Tho' great her skill in am'rous tricks,",n12jt-l03045,She could not hope to equal Dick's:,n12jt-l03050,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
dick's | tricks,She could not hope to equal Dick's:,n12jt-l03050,"Tho' great her skill in am'rous tricks,",n12jt-l03045,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
trial | denial,"Her fate she ventur'd on his trial,",n12jt-l03055,And lost her birthright of denial.,n12jt-l03060,/aɪəl/ | /aɪəl/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
denial | trial,And lost her birthright of denial.,n12jt-l03060,"Her fate she ventur'd on his trial,",n12jt-l03055,/aɪəl/ | /aɪəl/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
miscarry | marry,And here her brightest hopes miscarry;,n12jt-l03065,For Dick was too gallant to marry:,n12jt-l03070,/æri/ | /æri/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
marry | miscarry,For Dick was too gallant to marry:,n12jt-l03070,And here her brightest hopes miscarry;,n12jt-l03065,/æri/ | /æri/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
need them | freedom,He own'd she'd charms for those whoneed 'em.,n12jt-l03075,"But he, be sure, was all for freedom;",n12jt-l03080,/iːdəmniːdəm/ | /iːdəm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
freedom | need them,"But he, be sure, was all for freedom;",n12jt-l03080,He own'd she'd charms for those whoneed 'em.,n12jt-l03075,/iːdəm/ | /iːdəmniːdəm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
burn | turn,"So, left in hopeless flames to burn,",n12jt-l03085,Gay Dick esteem'd her in turn.,n12jt-l03090,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
turn | burn,Gay Dick esteem'd her in turn.,n12jt-l03090,"So, left in hopeless flames to burn,",n12jt-l03085,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00356,n12jt-w0010
over | recover,"In love, a Lady once giv'n over",n12jt-l03095,"Is never fated to recover,",n12jt-l03100,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
recover | over,"Is never fated to recover,",n12jt-l03100,"In love, a Lady once giv'n over",n12jt-l03095,/ʌvə/ | /əʊvə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n12jt-w0010
