r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
offence | sense,"Wit, spirit, freedom, were the sole offence,",o5154-l39095,Nor aught was held so dangerous as sense. ,o5154-l39100,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sense | offence,Nor aught was held so dangerous as sense. ,o5154-l39100,"Wit, spirit, freedom, were the sole offence,",o5154-l39095,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ray | day,"At length, again fair Science shot her ray,",o5154-l39105,"Dawn'd in the skies, and spoke returning day.",o5154-l39110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
day | ray,"Dawn'd in the skies, and spoke returning day.",o5154-l39110,"At length, again fair Science shot her ray,",o5154-l39105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
foe | bow,"Now SATIRE, triumph o'er thy flying foe,",o5154-l39115,"Now load thy quiver, string thy slacken'd bow!",o5154-l39120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bow | foe,"Now load thy quiver, string thy slacken'd bow!",o5154-l39120,"Now SATIRE, triumph o'er thy flying foe,",o5154-l39115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
spell | cell,"'Tis done — See, great ERASMUS breaks the spell,",o5154-l39125,And wounds triumphant Folly in her cell!,o5154-l39130,/el/ | /el/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
cell | spell,And wounds triumphant Folly in her cell!,o5154-l39130,"'Tis done — See, great ERASMUS breaks the spell,",o5154-l39125,/el/ | /el/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
face | grimace,"(In vain the solemn cowl surrounds her face,",o5154-l39135,"Vain all her bigot cant, her sowr grimace)",o5154-l39140,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
grimace | face,"Vain all her bigot cant, her sowr grimace)",o5154-l39140,"(In vain the solemn cowl surrounds her face,",o5154-l39135,/ɪməs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
quit | wit,"With shame compell'd her leaden throne to quit,",o5154-l39145,And own the force of reason urg'd by wit. ,o5154-l39150,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wit | quit,And own the force of reason urg'd by wit. ,o5154-l39150,"With shame compell'd her leaden throne to quit,",o5154-l39145,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rose | prose,"'Twas then plain DONNE in honest vengeance rose,",o5154-l39155,"His wit refulgent, tho' his rhyme was prose:",o5154-l39160,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
prose | rose,"His wit refulgent, tho' his rhyme was prose:",o5154-l39160,"'Twas then plain DONNE in honest vengeance rose,",o5154-l39155,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wrote | thought,He 'midst an age of puns and pedants wrote,o5154-l39165,"With genuine sense, and Roman strength of thought.",o5154-l39170,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
thought | wrote,"With genuine sense, and Roman strength of thought.",o5154-l39170,He 'midst an age of puns and pedants wrote,o5154-l39165,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
flame | shame,"Yet scarce had SATIRE well relum'd her flame,",o5154-l39175,(With grief the Muse records her country's shame),o5154-l39180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shame | flame,(With grief the Muse records her country's shame),o5154-l39180,"Yet scarce had SATIRE well relum'd her flame,",o5154-l39175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
commence | sense,"Ere Britain saw the foul revolt commence,",o5154-l39185,And treach'rous Wit began her war with Sense.,o5154-l39190,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sense | commence,And treach'rous Wit began her war with Sense.,o5154-l39190,"Ere Britain saw the foul revolt commence,",o5154-l39185,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
train | disdain,"Then 'rose a shameless, mercenary train,",o5154-l39195,Whom latest time shall view with just disdain:,o5154-l39200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
disdain | train,Whom latest time shall view with just disdain:,o5154-l39200,"Then 'rose a shameless, mercenary train,",o5154-l39195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line | shine,"A race fantastick, in whose gaudy line",o5154-l39205,"Untutor'd thought, and tinsel beauty shine;",o5154-l39210,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shine | line,"Untutor'd thought, and tinsel beauty shine;",o5154-l39210,"A race fantastick, in whose gaudy line",o5154-l39205,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bright | sight,"Wit's shatter'd mirror lies in fragments bright,",o5154-l39215,"Reflects not nature, but confounds the sight.",o5154-l39220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sight | bright,"Reflects not nature, but confounds the sight.",o5154-l39220,"Wit's shatter'd mirror lies in fragments bright,",o5154-l39215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sing | thing,Dry morals the court-poet blush'd to sing:,o5154-l39225,"'Twas all his praise to say ""the oddest thing.""",o5154-l39230,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
thing | sing,"'Twas all his praise to say ""the oddest thing.""",o5154-l39230,Dry morals the court-poet blush'd to sing:,o5154-l39225,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
nod | god,"Proud for a jest obscene, a patron's nod,",o5154-l39235,"To martyr Virtue, or blaspheme his God.",o5154-l39240,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
god | nod,"To martyr Virtue, or blaspheme his God.",o5154-l39240,"Proud for a jest obscene, a patron's nod,",o5154-l39235,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
see | thee,Ill-fated DRYDEN! who unmov'd can see,o5154-l39245,Th' extremes of wit and meanness join'd in thee! ,o5154-l39250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
thee | see,Th' extremes of wit and meanness join'd in thee! ,o5154-l39250,Ill-fated DRYDEN! who unmov'd can see,o5154-l39245,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
skies | vice,"Flames that cou'd mount, and gain their kindred skies,",o5154-l39255,Low creeping in the putrid sink of vice:,o5154-l39260,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
vice | skies,Low creeping in the putrid sink of vice:,o5154-l39260,"Flames that cou'd mount, and gain their kindred skies,",o5154-l39255,/aɪsi/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
vain | gain,"A Muse whom Wisdom woo'd, but woo'd in vain,",o5154-l39265,"The pimp of pow'r, the prostitute to gain:",o5154-l39270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gain | vain,"The pimp of pow'r, the prostitute to gain:",o5154-l39270,"A Muse whom Wisdom woo'd, but woo'd in vain,",o5154-l39265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
alone | thrown,"Wreaths, that shou'd deck fair Virtue's form alone,",o5154-l39275,"To strumpets, traitors, tyrants, vilely thrown:",o5154-l39280,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
thrown | alone,"To strumpets, traitors, tyrants, vilely thrown:",o5154-l39280,"Wreaths, that shou'd deck fair Virtue's form alone,",o5154-l39275,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fame | shame,"Unrival'd parts, the scorn of honest fame;",o5154-l39285,"And genius rise, a monument of shame!",o5154-l39290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shame | fame,"And genius rise, a monument of shame!",o5154-l39290,"Unrival'd parts, the scorn of honest fame;",o5154-l39285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
there | care,More happy France: immortal BOILEAU there,o5154-l39295,Supported genius with a sage's care:,o5154-l39300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
care | there,Supported genius with a sage's care:,o5154-l39300,More happy France: immortal BOILEAU there,o5154-l39295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
blessed | breast,"Him with her love propitious SATIRE blest,",o5154-l39305,And breath'd her airs divine into his breast:,o5154-l39310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
breast | blessed,And breath'd her airs divine into his breast:,o5154-l39310,"Him with her love propitious SATIRE blest,",o5154-l39305,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
conspire | fire,"Fancy and sense to form his line conspire,",o5154-l39315,And faultless judgment guides the purest fire.,o5154-l39320,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
fire | conspire,And faultless judgment guides the purest fire.,o5154-l39320,"Fancy and sense to form his line conspire,",o5154-l39315,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
smile | isle,"But see, at length, the British Genius smile,",o5154-l39325,And show'r her bounties o'er her favour'd isle:,o5154-l39330,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
isle | smile,And show'r her bounties o'er her favour'd isle:,o5154-l39330,"But see, at length, the British Genius smile,",o5154-l39325,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
crown | one,"Behold for POPE she twines the laurel crown,",o5154-l39335,And centers ev'ry poet's pow'r in one:,o5154-l39340,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
one | crown,And centers ev'ry poet's pow'r in one:,o5154-l39340,"Behold for POPE she twines the laurel crown,",o5154-l39335,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
page | rage,Each Roman's force adorns his various page;,o5154-l39345,"Gay smiles, collected strength, and manly rage. ",o5154-l39350,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rage | page,"Gay smiles, collected strength, and manly rage. ",o5154-l39350,Each Roman's force adorns his various page;,o5154-l39345,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sight | light,"Despairing Guilt and Dulness loath the sight,",o5154-l39355,As spectres vanish at approaching light:,o5154-l39360,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
light | sight,As spectres vanish at approaching light:,o5154-l39360,"Despairing Guilt and Dulness loath the sight,",o5154-l39355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
view | true,In this clear mirror with delight we view,o5154-l39365,"Each image justly fine, and boldly true:",o5154-l39370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
true | view,"Each image justly fine, and boldly true:",o5154-l39370,In this clear mirror with delight we view,o5154-l39365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
decree | deformity,"Here Vice, drag'd forth by Truth's supreme decree,",o5154-l39375,Beholds and hates her own deformity:,o5154-l39380,/iː/ | /ɔːməti/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
deformity | decree,Beholds and hates her own deformity:,o5154-l39380,"Here Vice, drag'd forth by Truth's supreme decree,",o5154-l39375,/ɔːməti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
line | divine,While self-seen Virtue in the faithful line,o5154-l39385,With modest joy surveys her form divine.,o5154-l39390,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
divine | line,With modest joy surveys her form divine.,o5154-l39390,While self-seen Virtue in the faithful line,o5154-l39385,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
find | mind,"But oh, what thoughts, what numbers shall I find,",o5154-l39395,But faintly to express the poet's mind! ,o5154-l39400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mind | find,But faintly to express the poet's mind! ,o5154-l39400,"But oh, what thoughts, what numbers shall I find,",o5154-l39395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
display | ray,"Who yonder star's effulgence can display,",o5154-l39405,Unless he dip his pencil in the ray?,o5154-l39410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ray | display,Unless he dip his pencil in the ray?,o5154-l39410,"Who yonder star's effulgence can display,",o5154-l39405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
inspire | fire,"Who paint a god, unless the god inspire?",o5154-l39415,"What catch the lightning, but the speed of fire?",o5154-l39420,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fire | inspire,"What catch the lightning, but the speed of fire?",o5154-l39420,"Who paint a god, unless the god inspire?",o5154-l39415,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
known | own,"So, mighty POPE, to make thy genius known,",o5154-l39425,"All pow'r is weak, all numbers — but thy own.",o5154-l39430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
own | known,"All pow'r is weak, all numbers — but thy own.",o5154-l39430,"So, mighty POPE, to make thy genius known,",o5154-l39425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
strove | grove,"Each Muse for thee with kind contention strove,",o5154-l39435,For thee the Graces left th' IDALIAN grove:,o5154-l39440,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
grove | strove,For thee the Graces left th' IDALIAN grove:,o5154-l39440,"Each Muse for thee with kind contention strove,",o5154-l39435,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
hung | tongue,"With watchful fondness o'er thy cradle hung,",o5154-l39445,"Attun'd thy voice, and form'd thy infant tongue. ",o5154-l39450,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
tongue | hung,"Attun'd thy voice, and form'd thy infant tongue. ",o5154-l39450,"With watchful fondness o'er thy cradle hung,",o5154-l39445,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
came | flame,"Next, to her bard majestick Wisdom came;",o5154-l39455,The bard enraptur'd caught the heav'nly flame:,o5154-l39460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
flame | came,The bard enraptur'd caught the heav'nly flame:,o5154-l39460,"Next, to her bard majestick Wisdom came;",o5154-l39455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
tribe | bribe,"With taste superior scorn'd the venal tribe,",o5154-l39465,"Whom fear can sway, or guilty greatness bribe;",o5154-l39470,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bribe | tribe,"Whom fear can sway, or guilty greatness bribe;",o5154-l39470,"With taste superior scorn'd the venal tribe,",o5154-l39465,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sail | gale,"At fancy's call who rear the wanton sail,",o5154-l39475,"Sport with the stream, and trifle in the gale:",o5154-l39480,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gale | sail,"Sport with the stream, and trifle in the gale:",o5154-l39480,"At fancy's call who rear the wanton sail,",o5154-l39475,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bound | round,Sublimer views thy daring spirit bound;,o5154-l39485,Thy mighty voyage was creation's round;,o5154-l39490,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
round | bound,Thy mighty voyage was creation's round;,o5154-l39490,Sublimer views thy daring spirit bound;,o5154-l39485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
explore | store,"Intent new worlds of wisdom to explore,",o5154-l39495,And bless mankind with Virtue's sacred store;,o5154-l39500,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
store | explore,And bless mankind with Virtue's sacred store;,o5154-l39500,"Intent new worlds of wisdom to explore,",o5154-l39495,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
impart | heart,"A nobler joy than wit can give, impart;",o5154-l39505,And pour a moral transport o'er the heart.,o5154-l39510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart | impart,And pour a moral transport o'er the heart.,o5154-l39510,"A nobler joy than wit can give, impart;",o5154-l39505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fires | expires,"Fantastick wit shoots momentary fires,",o5154-l39515,"And like a meteor, while we gaze, expires:",o5154-l39520,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
expires | fires,"And like a meteor, while we gaze, expires:",o5154-l39520,"Fantastick wit shoots momentary fires,",o5154-l39515,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vice | destroys,"Wit kindled by the sulph'rous breath of Vice,",o5154-l39525,"Like the blue lightning, while it shines, destroys:",o5154-l39530,/aɪsi/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
destroys | vice,"Like the blue lightning, while it shines, destroys:",o5154-l39530,"Wit kindled by the sulph'rous breath of Vice,",o5154-l39525,/ɔɪz/ | /aɪsi/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
ray | day,"But genius, fir'd by truth's eternal ray,",o5154-l39535,"Burns clear and constant, like the source of day:",o5154-l39540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
day | ray,"Burns clear and constant, like the source of day:",o5154-l39540,"But genius, fir'd by truth's eternal ray,",o5154-l39535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
refined | mind,"Like this, its beam prolifick and refin'd",o5154-l39545,"Feeds, warms, inspirits, and exalts the mind;",o5154-l39550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mind | refined,"Feeds, warms, inspirits, and exalts the mind;",o5154-l39550,"Like this, its beam prolifick and refin'd",o5154-l39545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gloom | bloom,"Mildly dispels each wint'ry passion's gloom,",o5154-l39555,And opens all the virtues into bloom.,o5154-l39560,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bloom | gloom,And opens all the virtues into bloom.,o5154-l39560,"Mildly dispels each wint'ry passion's gloom,",o5154-l39555,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
given | heaven,"This praise, immortal POPE, to thee be giv'n:",o5154-l39565,Thy genius was indeed a gift from heav'n.,o5154-l39570,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
heaven | given,Thy genius was indeed a gift from heav'n.,o5154-l39570,"This praise, immortal POPE, to thee be giv'n:",o5154-l39565,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
line | shine,"Hail, bard unequall'd, in whose deathless line",o5154-l39575,Reason and wit with strength collected shine:,o5154-l39580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shine | line,Reason and wit with strength collected shine:,o5154-l39580,"Hail, bard unequall'd, in whose deathless line",o5154-l39575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
praise | blaze,"Where matchless wit but wins the second praise,",o5154-l39585,"Lost, nobly lost, in truth's superior blaze.",o5154-l39590,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
blaze | praise,"Lost, nobly lost, in truth's superior blaze.",o5154-l39590,"Where matchless wit but wins the second praise,",o5154-l39585,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
muse | excuse,Did FRIENDSHIP e'er mislead thy wand'ring Muse?,o5154-l39595,That friendship sure may plead the great excuse:,o5154-l39600,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
excuse | muse,That friendship sure may plead the great excuse:,o5154-l39600,Did FRIENDSHIP e'er mislead thy wand'ring Muse?,o5154-l39595,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
song | wrong,"That sacred friendship which inspir'd thy song,",o5154-l39605,"Fair in defect, and amiably wrong.",o5154-l39610,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wrong | song,"Fair in defect, and amiably wrong.",o5154-l39610,"That sacred friendship which inspir'd thy song,",o5154-l39605,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
reprove | love,Error like this ev'n truth can scarce reprove;,o5154-l39615,'Tis almost virtue when it flows from love.,o5154-l39620,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
love | reprove,'Tis almost virtue when it flows from love.,o5154-l39620,Error like this ev'n truth can scarce reprove;,o5154-l39615,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
praise | bays,"Ye deathless names, ye sons of endless praise,",o5154-l39625,By Virtue crown'd with never-fading bays!,o5154-l39630,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bays | praise,By Virtue crown'd with never-fading bays!,o5154-l39630,"Ye deathless names, ye sons of endless praise,",o5154-l39625,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
inspire | fire,"Say, shall an artless Muse, if you inspire,",o5154-l39635,Light her pale lamp at your immortal fire?,o5154-l39640,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fire | inspire,Light her pale lamp at your immortal fire?,o5154-l39640,"Say, shall an artless Muse, if you inspire,",o5154-l39635,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
you | pursue,"Or if, O WARBURTON, inspir'd by YOU,",o5154-l39645,"The daring Muse a nobler path pursue,",o5154-l39650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
pursue | you,"The daring Muse a nobler path pursue,",o5154-l39650,"Or if, O WARBURTON, inspir'd by YOU,",o5154-l39645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
soar | explore,"By You inspir'd, on trembling pinion soar,",o5154-l39655,"The sacred founts of social bliss explore,",o5154-l39660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
explore | soar,"The sacred founts of social bliss explore,",o5154-l39660,"By You inspir'd, on trembling pinion soar,",o5154-l39655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rage | page,"In her bold numbers chain the tyrant's rage,",o5154-l39665,And bid her country's glory fire her page:,o5154-l39670,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
page | rage,And bid her country's glory fire her page:,o5154-l39670,"In her bold numbers chain the tyrant's rage,",o5154-l39665,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
descend | end,"If such her fate, do thou, fair Truth, descend,",o5154-l39675,And watchful guard her in an honest end:,o5154-l39680,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
end | descend,And watchful guard her in an honest end:,o5154-l39680,"If such her fate, do thou, fair Truth, descend,",o5154-l39675,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line | thine,"Kindly severe, instruct her equal line",o5154-l39685,"To court no friend, nor own a foe but thine. ",o5154-l39690,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
thine | line,"To court no friend, nor own a foe but thine. ",o5154-l39690,"Kindly severe, instruct her equal line",o5154-l39685,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
quit | wit,But if her giddy eye should vainly quit,o5154-l39695,"Thy sacred paths, to run the maze of wit;",o5154-l39700,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wit | quit,"Thy sacred paths, to run the maze of wit;",o5154-l39700,But if her giddy eye should vainly quit,o5154-l39695,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
incline | shrine,If her apostate heart shou'd e'er incline,o5154-l39705,To offer incense at Corruption's shrine;,o5154-l39710,/ɪnklaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
shrine | incline,To offer incense at Corruption's shrine;,o5154-l39710,If her apostate heart shou'd e'er incline,o5154-l39705,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
confound | ground,"Urge, urge thy pow'r, the black attempt confound,",o5154-l39715,And dash the smoaking censer to the ground.,o5154-l39720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ground | confound,And dash the smoaking censer to the ground.,o5154-l39720,"Urge, urge thy pow'r, the black attempt confound,",o5154-l39715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
see | infamy,"Thus aw'd to fear, instructed bards may see,",o5154-l39725,That guilt is doom'd to sink in infamy.,o5154-l39730,/iː/ | /ɪnfəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
infamy | see,That guilt is doom'd to sink in infamy.,o5154-l39730,"Thus aw'd to fear, instructed bards may see,",o5154-l39725,/ɪnfəmi/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
