r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strains | reigns," Inspires the soul, and elevates her strains;",pye85-l03595," Far flies the Muse where radiant Science reigns,",pye85-l03590,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
conspire | lyre," Then rapture, melody, and sense conspire,",pye85-l03600, And Phoebus fiercely twangs the sprightly lyre;,pye85-l03605,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
lyre | conspire, And Phoebus fiercely twangs the sprightly lyre;,pye85-l03605," Then rapture, melody, and sense conspire,",pye85-l03600,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
mine | nine," Far let her fly — if Gratitude be mine,",pye85-l03610, Her voice shall match the whole harmonious Nine;,pye85-l03615,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
nine | mine, Her voice shall match the whole harmonious Nine;,pye85-l03615," Far let her fly — if Gratitude be mine,",pye85-l03610,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
rise | skies," The full-fraught heart, with fiercer ardors rise,",pye85-l03620," And pierce, resistless, thro' yon azure skies;",pye85-l03625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
skies | rise," And pierce, resistless, thro' yon azure skies;",pye85-l03625," The full-fraught heart, with fiercer ardors rise,",pye85-l03620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
throne | own," Nor pauses short of the Celestial Throne,",pye85-l03630, But seeks the ear she's certain is her own;,pye85-l03635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
own | throne, But seeks the ear she's certain is her own;,pye85-l03635," Nor pauses short of the Celestial Throne,",pye85-l03630,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
given | heaven," There loudly sounds — a voice by Mercy given,",pye85-l03640," Whilst echoes vibrate thro' the vaults of Heaven,",pye85-l03645,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
heaven | given," Whilst echoes vibrate thro' the vaults of Heaven,",pye85-l03645," There loudly sounds — a voice by Mercy given,",pye85-l03640,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
bend | attend," There sounds your name, while list'ning Angels bend",pye85-l03650," The well-tun'd harp, and to the tale attend. ",pye85-l03655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
attend | bend," The well-tun'd harp, and to the tale attend. ",pye85-l03655," There sounds your name, while list'ning Angels bend",pye85-l03650,/end/ | /end/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
stand | command,In that great day when mingled nations stand —,pye85-l03660," Some wish, some dread Jehovah's last command,",pye85-l03665,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
command | stand," Some wish, some dread Jehovah's last command,",pye85-l03665,In that great day when mingled nations stand —,pye85-l03660,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
raise | days," Shall not my little ones, with ardour raise",pye85-l03670," Your plaudit high, who prop their infant days;",pye85-l03675,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
days | raise," Your plaudit high, who prop their infant days;",pye85-l03675," Shall not my little ones, with ardour raise",pye85-l03670,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
woe | flow," Whose voice has call'd them from the depths of woe,",pye85-l03680," Suppress'd the sigh, forbad the tear to flow? ",pye85-l03685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
flow | woe," Suppress'd the sigh, forbad the tear to flow? ",pye85-l03685," Whose voice has call'd them from the depths of woe,",pye85-l03680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
lay | day,"Low on the earth, by anguish crush'd, I lay —",pye85-l03690," I mourn'd the night, nor hail'd the coming day,",pye85-l03695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
day | lay," I mourn'd the night, nor hail'd the coming day,",pye85-l03695,"Low on the earth, by anguish crush'd, I lay —",pye85-l03690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
skies | rise," When bright Aurora tipp'd the Eastern skies,",pye85-l03700, Hearts bless'd with plenty bade the Goddess rise;,pye85-l03705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
rise | skies, Hearts bless'd with plenty bade the Goddess rise;,pye85-l03705," When bright Aurora tipp'd the Eastern skies,",pye85-l03700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
resigned | reclined," Not so with me — to Misery resign'd,",pye85-l03710, On her cold lap my wretched head reclin'd;,pye85-l03715,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
reclined | resigned, On her cold lap my wretched head reclin'd;,pye85-l03715," Not so with me — to Misery resign'd,",pye85-l03710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
stand | command," Around, grim horrors take their ghastly stand,",pye85-l03720," And Famine executes her dire command,",pye85-l03725,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
command | stand," And Famine executes her dire command,",pye85-l03725," Around, grim horrors take their ghastly stand,",pye85-l03720,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
flows | woes," Nor once relents; — the tear reluctant flows,",pye85-l03730," Not for my own, but for my infants' woes:",pye85-l03735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
woes | flows," Not for my own, but for my infants' woes:",pye85-l03735," Nor once relents; — the tear reluctant flows,",pye85-l03730,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
soul | roll," The Stoic's sullen gloom had fill'd my soul,",pye85-l03740," Forbad the sigh, and check'd the tears that roll;",pye85-l03745,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
roll | soul," Forbad the sigh, and check'd the tears that roll;",pye85-l03745," The Stoic's sullen gloom had fill'd my soul,",pye85-l03740,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
mind | resigned," Ev'n smiling Hope, soft soother of the mind,",pye85-l03750," Like Milton's Guardian Angel, had resign'd",pye85-l03755,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
resigned | mind," Like Milton's Guardian Angel, had resign'd",pye85-l03755," Ev'n smiling Hope, soft soother of the mind,",pye85-l03750,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
flies | rise," Her charge as lost; homeward to Heaven she flies,",pye85-l03760," And grim Despair, and all her furies rise;",pye85-l03765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
rise | flies," And grim Despair, and all her furies rise;",pye85-l03765," Her charge as lost; homeward to Heaven she flies,",pye85-l03760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
world | hurled," O, dismal Fiend! to thee I give the world,",pye85-l03770," From all its joys, and shadowy visions hurl'd;",pye85-l03775,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
hurled | world," From all its joys, and shadowy visions hurl'd;",pye85-l03775," O, dismal Fiend! to thee I give the world,",pye85-l03770,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
mine | divine," The contest o'er, eternal worlds are mine,",pye85-l03780, Where ransom'd spirits taste repose divine. ,pye85-l03785,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
divine | mine, Where ransom'd spirits taste repose divine. ,pye85-l03785," The contest o'er, eternal worlds are mine,",pye85-l03780,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
state | great,"Excuse me, Stella, sunk in humble state,",pye85-l04090, With more than needful awe I view the great;,pye85-l04095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
great | state, With more than needful awe I view the great;,pye85-l04095,"Excuse me, Stella, sunk in humble state,",pye85-l04090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
thought | fraught," No glossy diction e'er can aid the thought,",pye85-l04100," First stamp'd in ignorance, with error fraught. ",pye85-l04105,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
fraught | thought," First stamp'd in ignorance, with error fraught. ",pye85-l04105," No glossy diction e'er can aid the thought,",pye85-l04100,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
guise | eyes,My friends I've prais'd — they stood in heavenly guise,pye85-l04110," When first I saw them, and my mental eyes",pye85-l04115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
eyes | guise," When first I saw them, and my mental eyes",pye85-l04115,My friends I've prais'd — they stood in heavenly guise,pye85-l04110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
still | will," Shall in that heavenly rapture view them still,",pye85-l04120, For mine's a stubborn and a savage will;,pye85-l04125,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
will | still, For mine's a stubborn and a savage will;,pye85-l04125," Shall in that heavenly rapture view them still,",pye85-l04120,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
boast | lost," No customs, manners, or soft arts I boast,",pye85-l04130, On my rough soul your nicest rules are lost;,pye85-l04135,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
lost | boast, On my rough soul your nicest rules are lost;,pye85-l04135," No customs, manners, or soft arts I boast,",pye85-l04130,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
mine | divine," Yet shall unpolish'd gratitude be mine,",pye85-l04140, While Stella deigns to nurse the spark divine. ,pye85-l04145,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
divine | mine, While Stella deigns to nurse the spark divine. ,pye85-l04145," Yet shall unpolish'd gratitude be mine,",pye85-l04140,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
move | love,"A savage pleads — let e'en her errors move,",pye85-l04150, And your forgiving spirit melt in love. ,pye85-l04155,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
love | move, And your forgiving spirit melt in love. ,pye85-l04155,"A savage pleads — let e'en her errors move,",pye85-l04150,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
flame | came,"O, cherish gentle Pity's lambent flame,",pye85-l04160, From Heaven's own bosom the soft pleader came! ,pye85-l04165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
came | flame, From Heaven's own bosom the soft pleader came! ,pye85-l04165,"O, cherish gentle Pity's lambent flame,",pye85-l04160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
degrade | invade,"Then deign to bless a soul, who'll ne'er degrade",pye85-l04170," Your gift, tho' sharpest miseries invade! ",pye85-l04175,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
invade | degrade," Your gift, tho' sharpest miseries invade! ",pye85-l04175,"Then deign to bless a soul, who'll ne'er degrade",pye85-l04170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
heaven | given,"You I acknowledge, next to bounteous Heaven,",pye85-l04180," Like his, your influence cheers where'er 'tis given;",pye85-l04185,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
given | heaven," Like his, your influence cheers where'er 'tis given;",pye85-l04185,"You I acknowledge, next to bounteous Heaven,",pye85-l04180,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
hear | prayer," Blest in dispensing! gentle Stella, hear",pye85-l04190," My only, short, but pity-moving prayer,",pye85-l04195,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
prayer | hear," My only, short, but pity-moving prayer,",pye85-l04195," Blest in dispensing! gentle Stella, hear",pye85-l04190,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
muse | abuse," That thy great soul may spare the rustic Muse,",pye85-l04200," Whom Science ever scorn'd, and errors still abuse. ",pye85-l04205,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
abuse | muse," Whom Science ever scorn'd, and errors still abuse. ",pye85-l04205," That thy great soul may spare the rustic Muse,",pye85-l04200,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
day | lay,"Say, gentle Shepherd, shall this day,",pye85-l01660," Propitious to my amorous lay,",pye85-l01665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
lay | day," Propitious to my amorous lay,",pye85-l01665,"Say, gentle Shepherd, shall this day,",pye85-l01660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
frame | flame, Infuse thro' all thy vital frame,pye85-l01670," The tender, trembling, thrilling flame? ",pye85-l01675,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
flame | frame," The tender, trembling, thrilling flame? ",pye85-l01675, Infuse thro' all thy vital frame,pye85-l01670,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
prayers | hears,"This day prefers the lover's prayers,",pye85-l01680, This day the yielding fair one hears;,pye85-l01685,/eɪəz/ | /ɪəz/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
hears | prayers, This day the yielding fair one hears;,pye85-l01685,"This day prefers the lover's prayers,",pye85-l01680,/ɪəz/ | /eɪəz/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
repine | valentine, Shall blooming Strephon then repine,pye85-l01690, At being hail'd a Valentine? ,pye85-l01695,/aɪn/ | /æləntaɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
valentine | repine, At being hail'd a Valentine? ,pye85-l01695, Shall blooming Strephon then repine,pye85-l01690,/æləntaɪn/ | /aɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
dove | love,"O! turn thine eyes, and view yon dove,",pye85-l01700, He'll charm thy every sense to love;,pye85-l01705,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
love | dove, He'll charm thy every sense to love;,pye85-l01705,"O! turn thine eyes, and view yon dove,",pye85-l01700,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
mate | repeat," While, from the bending spray, his mate",pye85-l01710, Shall love-inspired notes repeat. ,pye85-l01715,/eɪt/ | /iːt/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
repeat | mate, Shall love-inspired notes repeat. ,pye85-l01715," While, from the bending spray, his mate",pye85-l01710,/iːt/ | /eɪt/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
eyes | arise,"Then, whilst thy eager charming eyes",pye85-l01720," Run o'er these lines, may love arise",pye85-l01725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
arise | eyes," Run o'er these lines, may love arise",pye85-l01725,"Then, whilst thy eager charming eyes",pye85-l01720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
mine | valentine," Within thy breast to equal mine,",pye85-l01730, Nor read in vain my Valentine. ,pye85-l01735,/aɪn/ | /æləntaɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
valentine | mine, Nor read in vain my Valentine. ,pye85-l01735," Within thy breast to equal mine,",pye85-l01730,/æləntaɪn/ | /aɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
name | flame,My powerless pen despairs to name,pye85-l01740, What raptures wait a mutual flame;,pye85-l01745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
flame | name, What raptures wait a mutual flame;,pye85-l01745,My powerless pen despairs to name,pye85-l01740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
mine | valentine," Then be thy softer wishes mine,",pye85-l01750, I'll bless the day of Valentine. ,pye85-l01755,/aɪn/ | /æləntaɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
valentine | mine, I'll bless the day of Valentine. ,pye85-l01755," Then be thy softer wishes mine,",pye85-l01750,/æləntaɪn/ | /aɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
death | breath,"""Appear, thou sightless Minister of Death,",pye85-l02525,"""Seize Delia's frame, suspend at once her breath,",pye85-l02535,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
reside | divide,"""Go seek the spot where guiltless joys reside,",pye85-l02530,"""And from its long-lov'd home the wond'ring soul divide. ",pye85-l02540,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
breath | death,"""Seize Delia's frame, suspend at once her breath,",pye85-l02535,"""Appear, thou sightless Minister of Death,",pye85-l02525,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
divide | reside,"""And from its long-lov'd home the wond'ring soul divide. ",pye85-l02540,"""Go seek the spot where guiltless joys reside,",pye85-l02530,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
moan | throne,"""Be deaf to all, nor heed the plaintive moan",pye85-l02545,"""'Tis my high will that she attend my throne,",pye85-l02555,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
friend | end,"""Of weeping husband, parent, child, or friend,",pye85-l02550,"""Where flow those perfect joys which never shall have end.""",pye85-l02560,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
throne | moan,"""'Tis my high will that she attend my throne,",pye85-l02555,"""Be deaf to all, nor heed the plaintive moan",pye85-l02545,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
end | friend,"""Where flow those perfect joys which never shall have end.""",pye85-l02560,"""Of weeping husband, parent, child, or friend,",pye85-l02550,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
heard | disappeared,"So spake th'Omnipotent. The spirit heard,",pye85-l02565," The heavenly regions quickly disappear'd,",pye85-l02575,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
air | pair," With azure pinions veil'd he skims the air,",pye85-l02570," He, unperceiv'd, alights beside the happy pair. ",pye85-l02580,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
disappeared | heard," The heavenly regions quickly disappear'd,",pye85-l02575,"So spake th'Omnipotent. The spirit heard,",pye85-l02565,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
pair | air," He, unperceiv'd, alights beside the happy pair. ",pye85-l02580," With azure pinions veil'd he skims the air,",pye85-l02570,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
love | above,"Amaz'd he view'd this seat of humble love,",pye85-l02585, One moment mourn'd his errand from above;,pye85-l02595,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
elate | sat," Content and joy in every breast elate,",pye85-l02590, While mid' the cheerful group the thoughtless victim sate. ,pye85-l02600,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
above | love, One moment mourn'd his errand from above;,pye85-l02595,"Amaz'd he view'd this seat of humble love,",pye85-l02585,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
sat | elate, While mid' the cheerful group the thoughtless victim sate. ,pye85-l02600," Content and joy in every breast elate,",pye85-l02590,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
blow | glow,"With eye askance he aims the deadly blow,",pye85-l02605," No more her cheeks with purple blushes glow,",pye85-l02615,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
dart | heart, Nor dares to look while he directs the dart;,pye85-l02610, But all the spirits rush to guard the fainting heart. ,pye85-l02620,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
glow | blow," No more her cheeks with purple blushes glow,",pye85-l02615,"With eye askance he aims the deadly blow,",pye85-l02605,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
heart | dart, But all the spirits rush to guard the fainting heart. ,pye85-l02620, Nor dares to look while he directs the dart;,pye85-l02610,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
aid | dismayed,"In vain, in vain! the heart refuses aid,",pye85-l02625," She sinks in death — th'astonish'd soul, dismay'd,",pye85-l02635,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
eyes | skies, An iron slumber seals her heavy eyes;,pye85-l02630," Bursts thro' the doors of life, and seeks more friendly skies. ",pye85-l02640,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
dismayed | aid," She sinks in death — th'astonish'd soul, dismay'd,",pye85-l02635,"In vain, in vain! the heart refuses aid,",pye85-l02625,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
skies | eyes," Bursts thro' the doors of life, and seeks more friendly skies. ",pye85-l02640, An iron slumber seals her heavy eyes;,pye85-l02630,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
clay | way,"Hail, Spirit, disengag'd from cumbrous clay! ",pye85-l02645," The sigh dissolves in faith; pursue thy way,",pye85-l02655,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
flight | sight,Let not our tears retard thy blissful flight;,pye85-l02650, 'Till Heaven's full joys shall open on thy ravish'd sight. ,pye85-l02660,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
way | clay," The sigh dissolves in faith; pursue thy way,",pye85-l02655,"Hail, Spirit, disengag'd from cumbrous clay! ",pye85-l02645,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
sight | flight, 'Till Heaven's full joys shall open on thy ravish'd sight. ,pye85-l02660,Let not our tears retard thy blissful flight;,pye85-l02650,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
head | dead,"O, Thyrsis! raise thy low declining head,",pye85-l02665," Mourn not thy love, nor think thy Delia dead;",pye85-l02675,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
woe | flow," Nor sink beneath this mighty weight of woe,",pye85-l02670," She lives where boundless joys shall ever, ever flow. ",pye85-l02680,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
dead | head," Mourn not thy love, nor think thy Delia dead;",pye85-l02675,"O, Thyrsis! raise thy low declining head,",pye85-l02665,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
flow | woe," She lives where boundless joys shall ever, ever flow. ",pye85-l02680," Nor sink beneath this mighty weight of woe,",pye85-l02670,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
