r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
save | enslave,"Hadst thou, like Britain's MONARCH, strove to save",o4741-l15410," Expiring Nations, not the World enslave;",o4741-l15415,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
enslave | save," Expiring Nations, not the World enslave;",o4741-l15415,"Hadst thou, like Britain's MONARCH, strove to save",o4741-l15410,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
stood | blood," Thy Laurels then had still unblasted stood,",o4741-l15420, Nor BRUTUS e'er been stain'd with CAESAR's Blood. ,o4741-l15425,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
blood | stood, Nor BRUTUS e'er been stain'd with CAESAR's Blood. ,o4741-l15425," Thy Laurels then had still unblasted stood,",o4741-l15420,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
stand | land,"NOT far from hence, old Sarum's Ruins stand,",o4741-l15430, High on a bleak and barren Tract of Land;,o4741-l15435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
land | stand, High on a bleak and barren Tract of Land;,o4741-l15435,"NOT far from hence, old Sarum's Ruins stand,",o4741-l15430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
weight | height," A Mount, which once sustain'd a City's Weight,",o4741-l15440, And lofty Tow'rs adorn'd its awful Height;,o4741-l15445,/eɪt/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
height | weight, And lofty Tow'rs adorn'd its awful Height;,o4741-l15445," A Mount, which once sustain'd a City's Weight,",o4741-l15440,/aɪt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
crowd | flowed, Till Want of Water forc'd the thirsty Crowd,o4741-l15450," To seek the Vale, where crystal Rivers flow'd. ",o4741-l15455,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
flowed | crowd," To seek the Vale, where crystal Rivers flow'd. ",o4741-l15455, Till Want of Water forc'd the thirsty Crowd,o4741-l15450,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
began | plan,There POORE the first auspicious Work began;,o4741-l15460," First, for a Temple, drew the glorious Plan;",o4741-l15465,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
plan | began," First, for a Temple, drew the glorious Plan;",o4741-l15465,There POORE the first auspicious Work began;,o4741-l15460,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
rise | skies," Then quickly makes the sacred Columns rise,",o4741-l15470, And bids the lofty Spire invade the Skies. ,o4741-l15475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
skies | rise, And bids the lofty Spire invade the Skies. ,o4741-l15475," Then quickly makes the sacred Columns rise,",o4741-l15470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
haste | surpassed,"The prudent People too, with equal Haste,",o4741-l15480," New Dwellings built, which far their old surpast:",o4741-l15485,/eɪst/ | /æst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
surpassed | haste," New Dwellings built, which far their old surpast:",o4741-l15485,"The prudent People too, with equal Haste,",o4741-l15480,/æst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
tide | glide," Cautious of Thirst, they make the docile Tide,",o4741-l15490," In winding Currents, thro' the City glide:",o4741-l15495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
glide | tide," In winding Currents, thro' the City glide:",o4741-l15495," Cautious of Thirst, they make the docile Tide,",o4741-l15490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
play | convey," In ev'ry Street the wanton NAIADS play,",o4741-l15500, To ev'ry Door their liquid Urns convey;,o4741-l15505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
convey | play, To ev'ry Door their liquid Urns convey;,o4741-l15505," In ev'ry Street the wanton NAIADS play,",o4741-l15500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
spies | fries, In which the lately thirsty Peasant spies,o4741-l15510," At once the cooling Draught, and scaly Fries;",o4741-l15515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
fries | spies," At once the cooling Draught, and scaly Fries;",o4741-l15515, In which the lately thirsty Peasant spies,o4741-l15510,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
denied | pride," Scenes, which, before, the lofty Mount deny'd! ",o4741-l15520,Hence let Ambition learn to check its Pride:,o4741-l15525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
pride | denied,Hence let Ambition learn to check its Pride:,o4741-l15525," Scenes, which, before, the lofty Mount deny'd! ",o4741-l15520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
cares | spheres, High Stations often bring a Weight of Cares;,o4741-l15530, True Happiness is found in humble Spheres:,o4741-l15535,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
spheres | cares, True Happiness is found in humble Spheres:,o4741-l15535, High Stations often bring a Weight of Cares;,o4741-l15530,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
show | below," This useful Truth let Sarum's Glory show,",o4741-l15540," Which faded when on high, but flourishes below. ",o4741-l15545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
below | show," Which faded when on high, but flourishes below. ",o4741-l15545," This useful Truth let Sarum's Glory show,",o4741-l15540,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
ascend | friend,"I next to BATHURST's rural Seat ascend,",o4741-l15550," BATHURST, my infant Muse's gen'rous Friend! ",o4741-l15555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
friend | ascend," BATHURST, my infant Muse's gen'rous Friend! ",o4741-l15555,"I next to BATHURST's rural Seat ascend,",o4741-l15550,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
strayed | displayed,"And, as around his spacious Park I stray'd,",o4741-l15560," Charm'd with the Prospect, which the Fields display'd,",o4741-l15565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
displayed | strayed," Charm'd with the Prospect, which the Fields display'd,",o4741-l15565,"And, as around his spacious Park I stray'd,",o4741-l15560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
came | theme," Musing on Verse, the willing Numbers came,",o4741-l15570," My Song began, and Clarendon my Theme. ",o4741-l15575,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
theme | came," My Song began, and Clarendon my Theme. ",o4741-l15575," Musing on Verse, the willing Numbers came,",o4741-l15570,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
choose | muse,What sweeter Subject could I wish to chuse? ,o4741-l15580,What Scenes more lovely can delight a Muse? ,o4741-l15585,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
muse | choose,What Scenes more lovely can delight a Muse? ,o4741-l15585,What sweeter Subject could I wish to chuse? ,o4741-l15580,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
dies | skies,"See, FLORA paints the Ground with vary'd Dyes,",o4741-l15590, And fragrant Shrubs with Odours fill the Skies! ,o4741-l15595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
skies | dies, And fragrant Shrubs with Odours fill the Skies! ,o4741-l15595,"See, FLORA paints the Ground with vary'd Dyes,",o4741-l15590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
disclose | boughs,"Here curling Vines their luscious Sweets disclose,",o4741-l15600, There fair POMONA loads the blushing Boughs:,o4741-l15605,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
boughs | disclose, There fair POMONA loads the blushing Boughs:,o4741-l15605,"Here curling Vines their luscious Sweets disclose,",o4741-l15600,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
corn | adorn," See, fruitful CERES crowns the Vales with Corn,",o4741-l15610, And fleecy Flocks the verdant Hills adorn! ,o4741-l15615,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
adorn | corn, And fleecy Flocks the verdant Hills adorn! ,o4741-l15615," See, fruitful CERES crowns the Vales with Corn,",o4741-l15610,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
shade | dead,"Here waving Trees project a cooling Shade,",o4741-l15620, Where BATHURST oft converses with the Dead;,o4741-l15625,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
dead | shade, Where BATHURST oft converses with the Dead;,o4741-l15625,"Here waving Trees project a cooling Shade,",o4741-l15620,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
wrote | taught, Reads over what the ancient Sages wrote;,o4741-l15630," Nor only reads, but acts as Sages taught;",o4741-l15635,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
taught | wrote," Nor only reads, but acts as Sages taught;",o4741-l15635, Reads over what the ancient Sages wrote;,o4741-l15630,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
gives | lives," Improves the present Hour, that Fortune gives;",o4741-l15640," Nor trusts To-morrow, but To-day he lives. ",o4741-l15645,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
lives | gives," Nor trusts To-morrow, but To-day he lives. ",o4741-l15645," Improves the present Hour, that Fortune gives;",o4741-l15640,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
flows | rose,"As thus my careless Lay, unlabour'd, flows,",o4741-l15650, Before my Eyes a Pile of Ruins rose;,o4741-l15655,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
rose | flows, Before my Eyes a Pile of Ruins rose;,o4741-l15655,"As thus my careless Lay, unlabour'd, flows,",o4741-l15650,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
shone | stone," Whose rugged Walls, like native Rock-work, shone;",o4741-l15660, For Time had turn'd the Cement into Stone. ,o4741-l15665,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
stone | shone, For Time had turn'd the Cement into Stone. ,o4741-l15665," Whose rugged Walls, like native Rock-work, shone;",o4741-l15660,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
true | due,"Our Second HENRY here, if Fame be true,",o4741-l15670," Measur'd the Prince's Right, and People's Due;",o4741-l15675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
due | true," Measur'd the Prince's Right, and People's Due;",o4741-l15675,"Our Second HENRY here, if Fame be true,",o4741-l15670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
claim | blame, Made Laws to bound the Priests and Barons Claim —,o4741-l15680, Nor ev'n those Laws did haughty BECKET blame;,o4741-l15685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
blame | claim, Nor ev'n those Laws did haughty BECKET blame;,o4741-l15685, Made Laws to bound the Priests and Barons Claim —,o4741-l15680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
state | hate," BECKET! true Tyrant of the Roman State,",o4741-l15690, Curs'd with Religion just enough to hate;,o4741-l15695,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
hate | state, Curs'd with Religion just enough to hate;,o4741-l15695," BECKET! true Tyrant of the Roman State,",o4741-l15690,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
defied | pride," Whose stern, ambitious Zeal his King defy'd,",o4741-l15700," And damn'd all those, who dar'd oppose his Pride. ",o4741-l15705,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
pride | defied," And damn'd all those, who dar'd oppose his Pride. ",o4741-l15705," Whose stern, ambitious Zeal his King defy'd,",o4741-l15700,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
shone | crown,O Thou Supreme! whose Mercy ever shone,o4741-l15710," The best, the brightest Jewel in thy Crown! ",o4741-l15715,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
crown | shone," The best, the brightest Jewel in thy Crown! ",o4741-l15715,O Thou Supreme! whose Mercy ever shone,o4741-l15710,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
approve | love,"Never let me such cruel Faith approve,",o4741-l15720," Which bids me hate, whom Heav'n commands to love! ",o4741-l15725,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
love | approve," Which bids me hate, whom Heav'n commands to love! ",o4741-l15725,"Never let me such cruel Faith approve,",o4741-l15720,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
mind | mankind,Let Christian Charity incline my Mind,o4741-l15730, To wish the Happiness of all Mankind! ,o4741-l15735,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
mankind | mind, To wish the Happiness of all Mankind! ,o4741-l15735,Let Christian Charity incline my Mind,o4741-l15730,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
live | forgive,"In social Friendship always let me live,",o4741-l15740," Slow to be angry, easy to forgive! ",o4741-l15745,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
forgive | live," Slow to be angry, easy to forgive! ",o4741-l15745,"In social Friendship always let me live,",o4741-l15740,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
retreat | dilate,"PAULTONS affords me next a kind Retreat,",o4741-l15750, Where crowding Joys my grateful Heart dilate;,o4741-l15755,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
dilate | retreat, Where crowding Joys my grateful Heart dilate;,o4741-l15755,"PAULTONS affords me next a kind Retreat,",o4741-l15750,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
approved | beloved," To see the Friend, who first my Lays approv'd,",o4741-l15760," Who loves the Muse, and by her is belov'd;",o4741-l15765,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
beloved | approved," Who loves the Muse, and by her is belov'd;",o4741-l15765," To see the Friend, who first my Lays approv'd,",o4741-l15760,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
fly | high," Who taught her tender Pinions how to fly,",o4741-l15770," Told when she crept too low, or soar'd too high. ",o4741-l15775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
high | fly," Told when she crept too low, or soar'd too high. ",o4741-l15775," Who taught her tender Pinions how to fly,",o4741-l15770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
love | prove,"O STANLEY! if, forgetful of thy Love,",o4741-l15780, I e'er to Gratitude rebellious prove;,o4741-l15785,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
prove | love, I e'er to Gratitude rebellious prove;,o4741-l15785,"O STANLEY! if, forgetful of thy Love,",o4741-l15780,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
find | unkind," Still may I want a Friend, but never find;",o4741-l15790," May FORTUNE, PHOEBUS, STANLEY, prove unkind! ",o4741-l15795,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
unkind | find," May FORTUNE, PHOEBUS, STANLEY, prove unkind! ",o4741-l15795," Still may I want a Friend, but never find;",o4741-l15790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
rove | grove,"HERE often thro' the gloomy Woods I rove,",o4741-l15800, Pleas'd with the silent Horror of the Grove. ,o4741-l15805,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
grove | rove, Pleas'd with the silent Horror of the Grove. ,o4741-l15805,"HERE often thro' the gloomy Woods I rove,",o4741-l15800,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
delight | sight,"And now the Lawn, and winding Walks delight;",o4741-l15810, And now the Memphian Turret charms my Sight:,o4741-l15815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
sight | delight, And now the Memphian Turret charms my Sight:,o4741-l15815,"And now the Lawn, and winding Walks delight;",o4741-l15810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
stand | land, Here conic Firs in graceful Order stand;,o4741-l15820," Tall Cedars there, the Growth of Syrian Land. ",o4741-l15825,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
land | stand," Tall Cedars there, the Growth of Syrian Land. ",o4741-l15825, Here conic Firs in graceful Order stand;,o4741-l15820,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
through | grow,"Lead me, ye sacred DRYADS! leads me thro'",o4741-l15830," Your sylvan Scenes, where future Navies grow;",o4741-l15835,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
grow | through," Your sylvan Scenes, where future Navies grow;",o4741-l15835,"Lead me, ye sacred DRYADS! leads me thro'",o4741-l15830,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
extend | ascend," Where lofty Oaks their branching Arms extend,",o4741-l15840, And tow'ring Pines to kiss the Clouds ascend;,o4741-l15845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
ascend | extend, And tow'ring Pines to kiss the Clouds ascend;,o4741-l15845," Where lofty Oaks their branching Arms extend,",o4741-l15840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
ray | day," Where op'ning Glades admit the sunny Ray,",o4741-l15850, Or venerable Groves exclude the Day. ,o4741-l15855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
day | ray, Or venerable Groves exclude the Day. ,o4741-l15855," Where op'ning Glades admit the sunny Ray,",o4741-l15850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
despise | wise,"There let me Knaves, and Fools, and Fops despise,",o4741-l15860, And think of Actions worthy of the Wise. ,o4741-l15865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
wise | despise, And think of Actions worthy of the Wise. ,o4741-l15865,"There let me Knaves, and Fools, and Fops despise,",o4741-l15860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
receives | waves,"MY Friend and me, Southampton next receives;",o4741-l15870," Southampton, wash'd with THETIS' silver Waves:",o4741-l15875,/iːvz/ | /eɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
waves | receives," Southampton, wash'd with THETIS' silver Waves:",o4741-l15875,"MY Friend and me, Southampton next receives;",o4741-l15870,/eɪvz/ | /iːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
rears | appears, Upon whose sandy Margin Bevis rears,o4741-l15880," His Head, on which a stately Dome appears;",o4741-l15885,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
appears | rears," His Head, on which a stately Dome appears;",o4741-l15885, Upon whose sandy Margin Bevis rears,o4741-l15880,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
bays | days," Where British SCIPIO, crown'd with Martial Bays,",o4741-l15890, In Solitude enjoys his ancient Days:,o4741-l15895,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
days | bays, In Solitude enjoys his ancient Days:,o4741-l15895," Where British SCIPIO, crown'd with Martial Bays,",o4741-l15890,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
here | war," Yet, still inclin'd to conquer, wages here,",o4741-l15900," With stubborn Woods and Wilds, innoxious War;",o4741-l15905,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
war | here," With stubborn Woods and Wilds, innoxious War;",o4741-l15905," Yet, still inclin'd to conquer, wages here,",o4741-l15900,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
