r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
forego | below," ""Then, pilgrim, turn, thy cares forego;",o5346-l04500," ""Man wants but little here below,",o5346-l04510,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
wrong | long,""" For earth-born cares are wrong:",o5346-l04505,""" Nor wants that little long. "" ",o5346-l04515,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
below | forego," ""Man wants but little here below,",o5346-l04510," ""Then, pilgrim, turn, thy cares forego;",o5346-l04500,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
long | wrong,""" Nor wants that little long. "" ",o5346-l04515,""" For earth-born cares are wrong:",o5346-l04505,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
descends | bends,"Soft as the dew from heav'n descends,",o5346-l04520," The grateful stranger lowly bends,",o5346-l04530,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
fell | cell, His gentle accents fell:,o5346-l04525, And follows to the cell. ,o5346-l04535,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
bends | descends," The grateful stranger lowly bends,",o5346-l04530,"Soft as the dew from heav'n descends,",o5346-l04520,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
cell | fell, And follows to the cell. ,o5346-l04535, His gentle accents fell:,o5346-l04525,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
obscure | poor,Far shelter'd in a glade obscure,o5346-l04540," A refuge to the neighbouring poor,",o5346-l04550,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
lay | astray, The modest mansion lay;,o5346-l04545, And strangers led astray. ,o5346-l04555,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
poor | obscure," A refuge to the neighbouring poor,",o5346-l04550,Far shelter'd in a glade obscure,o5346-l04540,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
astray | lay, And strangers led astray. ,o5346-l04555, The modest mansion lay;,o5346-l04545,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
thatch | latch,No stores beneath its humble thatch,o5346-l04560," The door just opening with a latch,",o5346-l04570,/ætʃ/ | /ætʃ/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
care | pair, Requir'd a master's care;,o5346-l04565, Receiv'd the harmless pair. ,o5346-l04575,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
latch | thatch," The door just opening with a latch,",o5346-l04570,No stores beneath its humble thatch,o5346-l04560,/ætʃ/ | /ætʃ/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
pair | care, Receiv'd the harmless pair. ,o5346-l04575, Requir'd a master's care;,o5346-l04565,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
retire | fire,And now when worldly crouds retire,o5346-l04580," The hermit trimm'd his little fire,",o5346-l04590,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
rest | guest," To revels or to rest,",o5346-l04585, And cheer'd his pensive guest:,o5346-l04595,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
fire | retire," The hermit trimm'd his little fire,",o5346-l04590,And now when worldly crouds retire,o5346-l04580,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
guest | rest, And cheer'd his pensive guest:,o5346-l04595," To revels or to rest,",o5346-l04585,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
store | lore,"And spread his vegetable store,",o5346-l04600," And skill'd in legendary lore,",o5346-l04610,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
smiled | beguiled," And gayly prest, and smil'd;",o5346-l04605, The lingering hours beguil'd. ,o5346-l04615,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
lore | store," And skill'd in legendary lore,",o5346-l04610,"And spread his vegetable store,",o5346-l04600,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
beguiled | smiled, The lingering hours beguil'd. ,o5346-l04615," And gayly prest, and smil'd;",o5346-l04605,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
mirth | hearth,Around in sympathetic mirth,o5346-l04620, The cricket chirrups in the hearth;,o5346-l04630,/ɜːθ/ | /ɑːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
tries | flies, Its tricks the kitten tries;,o5346-l04625, The crackling faggot flies. ,o5346-l04635,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
hearth | mirth, The cricket chirrups in the hearth;,o5346-l04630,Around in sympathetic mirth,o5346-l04620,/ɑːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
flies | tries, The crackling faggot flies. ,o5346-l04635, Its tricks the kitten tries;,o5346-l04625,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
impart | heart,But nothing could a charm impart,o5346-l04640," For grief was heavy at his heart,",o5346-l04650,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
woe | flow, To soothe the stranger's woe;,o5346-l04645, And tears began to flow. ,o5346-l04655,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
heart | impart," For grief was heavy at his heart,",o5346-l04650,But nothing could a charm impart,o5346-l04640,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
flow | woe, And tears began to flow. ,o5346-l04655, To soothe the stranger's woe;,o5346-l04645,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
spied | cried,"His rising cares the hermit spy'd,",o5346-l04660," ""And whence, unhappy youth,"" he cry'd,",o5346-l04670,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
oppressed | breast, With answering care opprest:,o5346-l04665," ""The sorrows of thy breast? ",o5346-l04675,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
cried | spied," ""And whence, unhappy youth,"" he cry'd,",o5346-l04670,"His rising cares the hermit spy'd,",o5346-l04660,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
breast | oppressed," ""The sorrows of thy breast? ",o5346-l04675, With answering care opprest:,o5346-l04665,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
spurned | unreturned," ""From better habitations spurn'd,",o5346-l04680," ""Or grieve for friendship unreturn'd,",o5346-l04690,/ɜːnd/ | /ɜːnd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
rove | love,""" Reluctant dost thou rove;",o5346-l04685,""" Or unregarded love? ",o5346-l04695,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
unreturned | spurned," ""Or grieve for friendship unreturn'd,",o5346-l04690," ""From better habitations spurn'd,",o5346-l04680,/ɜːnd/ | /ɜːnd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
love | rove,""" Or unregarded love? ",o5346-l04695,""" Reluctant dost thou rove;",o5346-l04685,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
brings | things," ""Alas! the joys that fortune brings,",o5346-l04700," ""And those who prize the paltry things,",o5346-l04710,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
decay | they,""" Are trifling and decay;",o5346-l04705,""" More trifling still than they. ",o5346-l04715,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
things | brings," ""And those who prize the paltry things,",o5346-l04710," ""Alas! the joys that fortune brings,",o5346-l04700,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
they | decay,""" More trifling still than they. ",o5346-l04715,""" Are trifling and decay;",o5346-l04705,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
name | fame," ""And what is friendship but a name,",o5346-l04720," ""A shade that follows wealth or fame,",o5346-l04730,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
sleep | weep,""" A charm that lulls to sleep;",o5346-l04725,""" But leaves the wretch to weep? ",o5346-l04735,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
fame | name," ""A shade that follows wealth or fame,",o5346-l04730," ""And what is friendship but a name,",o5346-l04720,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
weep | sleep,""" But leaves the wretch to weep? ",o5346-l04735,""" A charm that lulls to sleep;",o5346-l04725,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
sound | found," ""And love is still an emptier sound,",o5346-l04740," ""On earth unseen, or only found",o5346-l04750,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
jest | nest,""" The haughty fair one's jest:",o5346-l04745,""" To warm the turtle's nest. ",o5346-l04755,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
found | sound," ""On earth unseen, or only found",o5346-l04750," ""And love is still an emptier sound,",o5346-l04740,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
nest | jest,""" To warm the turtle's nest. ",o5346-l04755,""" The haughty fair one's jest:",o5346-l04745,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
hush | blush," ""For shame, fond youth, thy sorrows hush,",o5346-l04760, But while he spoke a rising blush,o5346-l04770,/ʌʃ/ | /ʌʃ/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
said | betrayed,""" And spurn the sex, ""he said:",o5346-l04765, The bashful guest betray'd. ,o5346-l04775,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
blush | hush, But while he spoke a rising blush,o5346-l04770," ""For shame, fond youth, thy sorrows hush,",o5346-l04760,/ʌʃ/ | /ʌʃ/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
betrayed | said, The bashful guest betray'd. ,o5346-l04775,""" And spurn the sex, ""he said:",o5346-l04765,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
rise | skies,"He sees unnumber'd beauties rise,",o5346-l04780," Like clouds that deck the morning skies,",o5346-l04790,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
view | too, Expanding to the view;,o5346-l04785," As bright, as transient too. ",o5346-l04795,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
skies | rise," Like clouds that deck the morning skies,",o5346-l04790,"He sees unnumber'd beauties rise,",o5346-l04780,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
too | view," As bright, as transient too. ",o5346-l04795, Expanding to the view;,o5346-l04785,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
breast | confessed,"Her looks, her lips, her panting breast,",o5346-l04800, The lovely stranger stands confest,o5346-l04810,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
alarms | charms, Alternate spread alarms:,o5346-l04805, A maid in all her charms. ,o5346-l04815,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
confessed | breast, The lovely stranger stands confest,o5346-l04810,"Her looks, her lips, her panting breast,",o5346-l04800,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
charms | alarms, A maid in all her charms. ,o5346-l04815, Alternate spread alarms:,o5346-l04805,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
rude | intrude,"And, ""Ah, forgive a stranger rude,",o5346-l04820,""" Whose feet unhallow'd thus intrude",o5346-l04830,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
cried | reside,""" A wretch forlorn, ""she cry'd;",o5346-l04825," ""Where heav'n and you reside. ",o5346-l04835,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
intrude | rude,""" Whose feet unhallow'd thus intrude",o5346-l04830,"And, ""Ah, forgive a stranger rude,",o5346-l04820,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
reside | cried," ""Where heav'n and you reside. ",o5346-l04835,""" A wretch forlorn, ""she cry'd;",o5346-l04825,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
share | despair," ""But let a maid thy pity share,",o5346-l04840," ""Who seeks for rest, but finds despair",o5346-l04850,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
stray | way,""" Whom love has taught to stray;",o5346-l04845,""" Companion of her way. ",o5346-l04855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
despair | share," ""Who seeks for rest, but finds despair",o5346-l04850," ""But let a maid thy pity share,",o5346-l04840,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
way | stray,""" Companion of her way. ",o5346-l04855,""" Whom love has taught to stray;",o5346-l04845,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
tyne | mine," ""My father liv'd beside the Tyne,",o5346-l04860," ""And all his wealth was mark'd as mine,",o5346-l04870,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
he | me,""" A wealthy lord was he;",o5346-l04865,""" He had but only me. ",o5346-l04875,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
mine | tyne," ""And all his wealth was mark'd as mine,",o5346-l04870," ""My father liv'd beside the Tyne,",o5346-l04860,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
me | he,""" He had but only me. ",o5346-l04875,""" A wealthy lord was he;",o5346-l04865,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
arms | charms," ""To win me from his tender arms,",o5346-l04880," ""Who prais'd me for imputed charms,",o5346-l04890,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
came | flame,""" Unnumber'd suitors came;",o5346-l04885,""" And felt, or feign'd a flame. ",o5346-l04895,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
charms | arms," ""Who prais'd me for imputed charms,",o5346-l04890," ""To win me from his tender arms,",o5346-l04880,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
flame | came,""" And felt, or feign'd a flame. ",o5346-l04895,""" Unnumber'd suitors came;",o5346-l04885,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
crowd | bowed," ""Each morn the gay phantastic crowd",o5346-l04900," ""Among the rest young Edwin bow'd,",o5346-l04910,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
strove | love,""" With richest proffers strove:",o5346-l04905,""" But never talk'd of love. ",o5346-l04915,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
bowed | crowd," ""Among the rest young Edwin bow'd,",o5346-l04910," ""Each morn the gay phantastic crowd",o5346-l04900,/əʊd/ | /aʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
love | strove,""" But never talk'd of love. ",o5346-l04915,""" With richest proffers strove:",o5346-l04905,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
clad | had," ""In humble, simplest habit clad,",o5346-l04920," ""A constant heart was all he had,",o5346-l04930,/æd/ | /æd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
he | me,""" No wealth nor pow'r had he;",o5346-l04925,""" But that was all to me. ",o5346-l04935,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
had | clad," ""A constant heart was all he had,",o5346-l04930," ""In humble, simplest habit clad,",o5346-l04920,/æd/ | /æd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
me | he,""" But that was all to me. ",o5346-l04935,""" No wealth nor pow'r had he;",o5346-l04925,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
day | display," ""The blossom opening to the day,",o5346-l04940," ""Could nought of purity display,",o5346-l04950,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
refined | mind,""" The dews of heav'n refin'd,",o5346-l04945,""" To emulate his mind. ",o5346-l04955,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
display | day," ""Could nought of purity display,",o5346-l04950," ""The blossom opening to the day,",o5346-l04940,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
mind | refined,""" To emulate his mind. ",o5346-l04955,""" The dews of heav'n refin'd,",o5346-l04945,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
tree | me," ""The dew, the blossom on the tree,",o5346-l04960," ""Their charms were his, but woe to me,",o5346-l04970,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
shine | mine,""" With charms inconstant shine;",o5346-l04965,""" Their constancy was mine. ",o5346-l04975,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
me | tree," ""Their charms were his, but woe to me,",o5346-l04970," ""The dew, the blossom on the tree,",o5346-l04960,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
mine | shine,""" Their constancy was mine. ",o5346-l04975,""" With charms inconstant shine;",o5346-l04965,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
art | heart," ""For still I try'd each fickle art,",o5346-l04980," ""And, while his passion touch'd my heart,",o5346-l04990,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
vain | pain,""" Importunate and vain;",o5346-l04985,""" I triumph'd in his pain. ",o5346-l04995,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
heart | art," ""And, while his passion touch'd my heart,",o5346-l04990," ""For still I try'd each fickle art,",o5346-l04980,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
pain | vain,""" I triumph'd in his pain. ",o5346-l04995,""" Importunate and vain;",o5346-l04985,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
scorn | forlorn," ""'Till, quite dejected with my scorn,",o5346-l05000," ""And sought a solitude forlorn,",o5346-l05010,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
pride | died,""" He left me to my pride;",o5346-l05005,""" In secret, where he dy'd. ",o5346-l05015,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
forlorn | scorn," ""And sought a solitude forlorn,",o5346-l05010," ""'Till, quite dejected with my scorn,",o5346-l05000,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
died | pride,""" In secret, where he dy'd. ",o5346-l05015,""" He left me to my pride;",o5346-l05005,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
fault | sought," ""But mine the sorrow, mine the fault,",o5346-l05020," ""I'll seek the solitude he sought,",o5346-l05030,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
pay | lay,""" And well my life shall pay;",o5346-l05025,""" And stretch me where he lay. ",o5346-l05035,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
sought | fault," ""I'll seek the solitude he sought,",o5346-l05030," ""But mine the sorrow, mine the fault,",o5346-l05020,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
lay | pay,""" And stretch me where he lay. ",o5346-l05035,""" And well my life shall pay;",o5346-l05025,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
hid | did," ""And, there forlorn despairing hid,",o5346-l05040," ""'Twas so for me that Edwin did,",o5346-l05050,/ɪd/ | /ɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
die | i,""" I'll lay me down and die:",o5346-l05045,""" And so for him will I. "" ",o5346-l05055,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
did | hid," ""'Twas so for me that Edwin did,",o5346-l05050," ""And, there forlorn despairing hid,",o5346-l05040,/ɪd/ | /ɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
i | die,""" And so for him will I. "" ",o5346-l05055,""" I'll lay me down and die:",o5346-l05045,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
cried | chide," ""Thou shalt not thus,"" the hermit cry'd,",o5346-l05060, The wond'ring fair one turn'd to chide;,o5346-l05070,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
