r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
were | air," Thy Solitary Lamentations were,",oar96-l09620, But such a great and unaffected Air,oar96-l09615,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
interest | breast," I find, no selfish Grief, or Interest",oar96-l09625, Cou'd draw those Generous Murmurs from thy Breast. ,oar96-l09630,/ɪntrəst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
breast | interest, Cou'd draw those Generous Murmurs from thy Breast. ,oar96-l09630," I find, no selfish Grief, or Interest",oar96-l09625,/est/ | /ɪntrəst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
condole | soul,"'Tis sure, the Publick Loss thou dost condole;",oar96-l09635, 'Tis that which yet lies pressing on thy Soul. ,oar96-l09640,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
soul | condole, 'Tis that which yet lies pressing on thy Soul. ,oar96-l09640,"'Tis sure, the Publick Loss thou dost condole;",oar96-l09635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
care | share,"'Tis that indeed, our common loss and care,",oar96-l09645," Which, in my Breast, claims this unvulgar share;",oar96-l09650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
share | care," Which, in my Breast, claims this unvulgar share;",oar96-l09650,"'Tis that indeed, our common loss and care,",oar96-l09645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
queen | scene," Too sadly claims it: Oh! the Queen, the Queen",oar96-l09655, Has left the World: but Heaven! How black a Scene,oar96-l09660,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
scene | queen, Has left the World: but Heaven! How black a Scene,oar96-l09660," Too sadly claims it: Oh! the Queen, the Queen",oar96-l09655,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
saint | rent, Her Exit makes it? — Oh Illustrious Saint! ,oar96-l09665,"(By Death, from our most warm Caresses rent;",oar96-l09670,/eɪnt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
rent | saint,"(By Death, from our most warm Caresses rent;",oar96-l09670, Her Exit makes it? — Oh Illustrious Saint! ,oar96-l09665,/ent/ | /eɪnt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
theme | stem, Could I but speak thy Worth: But that's a Theme,oar96-l09675, Too mighty for my boldest Thoughts to Stem:,oar96-l09680,/iːm/ | /em/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
stem | theme, Too mighty for my boldest Thoughts to Stem:,oar96-l09680, Could I but speak thy Worth: But that's a Theme,oar96-l09675,/em/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
paint | complaint," Ev'n my own Grief, I have no words to Paint,",oar96-l09685, Nor find my Love an Elegant Complaint. ,oar96-l09690,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
complaint | paint, Nor find my Love an Elegant Complaint. ,oar96-l09690," Ev'n my own Grief, I have no words to Paint,",oar96-l09685,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
ease | appease,"My Lyre it self no more can give me ease,",oar96-l09695, (Nor the strong Tumults of my Soul appease;,oar96-l09700,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
appease | ease, (Nor the strong Tumults of my Soul appease;,oar96-l09700,"My Lyre it self no more can give me ease,",oar96-l09695,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
relief | grief," No more can give my swelling Breast relief,)",oar96-l09705, Then Fate reverse the Subject of my Grief:,oar96-l09710,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
grief | relief, Then Fate reverse the Subject of my Grief:,oar96-l09710," No more can give my swelling Breast relief,)",oar96-l09705,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
gone | flown, Alass! the Royal Shepherdess is gone;,oar96-l09720," And, with her, the Whole Sex's Glory flown. ",oar96-l09725,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
flown | gone," And, with her, the Whole Sex's Glory flown. ",oar96-l09725, Alass! the Royal Shepherdess is gone;,oar96-l09720,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
save | grave,Oh! Could not all those Heavenly Virtues Save,oar96-l09730, Divine Maria from th' Insatiate Grave? ,oar96-l09735,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
grave | save, Divine Maria from th' Insatiate Grave? ,oar96-l09735,Oh! Could not all those Heavenly Virtues Save,oar96-l09730,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
tears | fears,"Nor her's, and our Dear Hero's Moving Tears? ",oar96-l09740,Nor all the poor Lamenting Nations Fears? ,oar96-l09745,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
fears | tears,Nor all the poor Lamenting Nations Fears? ,oar96-l09745,"Nor her's, and our Dear Hero's Moving Tears? ",oar96-l09740,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
breath | death,"No, no; they could not — She resigns Her Breath;",oar96-l09750, The Charming QUEEN a Trophy falls to Death. ,oar96-l09755,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
death | breath, The Charming QUEEN a Trophy falls to Death. ,oar96-l09755,"No, no; they could not — She resigns Her Breath;",oar96-l09750,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
kiss | bliss,"WIlt thou deny the bounty of a Kiss,",oar96-l02655, And see me languish for the Melting bliss? ,oar96-l02660,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
bliss | kiss, And see me languish for the Melting bliss? ,oar96-l02660,"WIlt thou deny the bounty of a Kiss,",oar96-l02655,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
wine | vine,"More sweet to me than bright delicious Wine,",oar96-l02665, Prest from the Purple clusters of the Vine:,oar96-l02670,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
vine | wine, Prest from the Purple clusters of the Vine:,oar96-l02670,"More sweet to me than bright delicious Wine,",oar96-l02665,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
forth | worth," As Fragrant too as Ointments poured forth,",oar96-l02675, Are the loud Eccho's of thy matchless worth;,oar96-l02680,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
worth | forth, Are the loud Eccho's of thy matchless worth;,oar96-l02680," As Fragrant too as Ointments poured forth,",oar96-l02675,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
fame | flame," Which makes the Virgins, kindled by thy fame,",oar96-l02685, Wish to expire in the Celestial Flame:,oar96-l02690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
flame | fame, Wish to expire in the Celestial Flame:,oar96-l02690," Which makes the Virgins, kindled by thy fame,",oar96-l02685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
we | thee," Come then, display thy Lovely Face, and we,",oar96-l02695," Drawn by resistless Charmes, will follow thee;",oar96-l02700,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
thee | we," Drawn by resistless Charmes, will follow thee;",oar96-l02700," Come then, display thy Lovely Face, and we,",oar96-l02695,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
i | by," Into thy Royal Chambers brought, where I,",oar96-l02705," May see my Lord, and fear no Witness by. ",oar96-l02710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
by | i," May see my Lord, and fear no Witness by. ",oar96-l02710," Into thy Royal Chambers brought, where I,",oar96-l02705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
sun | own,"I'm black, tis true, for scorching in the Sun;",oar96-l02715," I kept anothers Vine, and left my own;",oar96-l02720,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
own | sun," I kept anothers Vine, and left my own;",oar96-l02720,"I'm black, tis true, for scorching in the Sun;",oar96-l02715,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
face | chase," But tho thus Clouded, the reflecting Face",oar96-l02725, Of my Bright Love shall all this blackness chase. ,oar96-l02730,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
chase | face, Of my Bright Love shall all this blackness chase. ,oar96-l02730," But tho thus Clouded, the reflecting Face",oar96-l02725,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
soul | cool,"Say then my Dear, much dearer than my Soul;",oar96-l02735, Where feed thy Milky Flocks? Unto what cool,oar96-l02740,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
cool | soul, Where feed thy Milky Flocks? Unto what cool,oar96-l02740,"Say then my Dear, much dearer than my Soul;",oar96-l02735,/uːl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
i | die, Refreshing Shade dost thou resort? least I,oar96-l02745, Should (as I languish) in thy absence dye:,oar96-l02750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
die | i, Should (as I languish) in thy absence dye:,oar96-l02750, Refreshing Shade dost thou resort? least I,oar96-l02745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
streams | beams," Say, Lovely Shepherd, say, What happy Streams",oar96-l02755, Are gilded now with thy Illustrious Beams? ,oar96-l02760,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
beams | streams, Are gilded now with thy Illustrious Beams? ,oar96-l02760," Say, Lovely Shepherd, say, What happy Streams",oar96-l02755,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
how | know,"I'll tell thee, Fairest of all Women, how,",oar96-l02765, Thou maist my most frequented Pastures know. ,oar96-l02770,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
know | how, Thou maist my most frequented Pastures know. ,oar96-l02770,"I'll tell thee, Fairest of all Women, how,",oar96-l02765,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
there | fair,"Follow the Footsteps of my Flocks, and there",oar96-l02775, I will not fail to Meet my Charming Fair. ,oar96-l02780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
fair | there, I will not fail to Meet my Charming Fair. ,oar96-l02780,"Follow the Footsteps of my Flocks, and there",oar96-l02775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
grace | place,"Whom I, as Mistress of my Flocks will Grace,",oar96-l02785, And on her Brows immortal Garlands Place. ,oar96-l02790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
place | grace, And on her Brows immortal Garlands Place. ,oar96-l02790,"Whom I, as Mistress of my Flocks will Grace,",oar96-l02785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
greet | sweet,"The while my Spicknard shall ascend, and Greet",oar96-l02795, My Charmer with its Tributary Sweet:,oar96-l02800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
sweet | greet, My Charmer with its Tributary Sweet:,oar96-l02800,"The while my Spicknard shall ascend, and Greet",oar96-l02795,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
breast | rest," Then, all the Night, upon my Panting Breast,",oar96-l02805, As Fragrant Mirrh; let my Beloved Rest. ,oar96-l02810,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
rest | breast, As Fragrant Mirrh; let my Beloved Rest. ,oar96-l02810," Then, all the Night, upon my Panting Breast,",oar96-l02805,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
ere | air,"So Sweet he is, that Mirrh, nor Cypress ere",oar96-l02815, With such Delicious Breathings fill'd the Air. ,oar96-l02820,/eə/ | /eə/,rich,<b>a</b><b>a</b>,pers00265,oar96-w0190
air | ere, With such Delicious Breathings fill'd the Air. ,oar96-l02820,"So Sweet he is, that Mirrh, nor Cypress ere",oar96-l02815,/eə/ | /eə/,rich,<b>a</b><b>a</b>,pers00265,oar96-w0190
heart | dart,"When thy Two Lovely Eyes Inflame my Heart,",oar96-l02825," It leaps for Ioy, and meets th' unerring Dart. ",oar96-l02830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
dart | heart," It leaps for Ioy, and meets th' unerring Dart. ",oar96-l02830,"When thy Two Lovely Eyes Inflame my Heart,",oar96-l02825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
all | call,"Oh thou more Fair, more vastly bright, then all",oar96-l02835," The World did ever Bright, or Glorious call:",oar96-l02840,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
call | all," The World did ever Bright, or Glorious call:",oar96-l02840,"Oh thou more Fair, more vastly bright, then all",oar96-l02835,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
thee | be," My Verdant Love still flourishing, to thee",oar96-l02845," Shall sixt, as our Eternal Mansions be. ",oar96-l02850,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
be | thee," Shall sixt, as our Eternal Mansions be. ",oar96-l02850," My Verdant Love still flourishing, to thee",oar96-l02845,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
glows | goes,"AT thy Approach, my Cheek with Blushes glows,",oar96-l02855," And Conscious warmth, which with Thee comes and goes;",oar96-l02860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0190
glows | sharon's-rose,"AT thy Approach, my Cheek with Blushes glows,",oar96-l02855, Like the Pale Lilly joyn'd to Sharon's-Rose;,oar96-l02865,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0190
goes | glows," And Conscious warmth, which with Thee comes and goes;",oar96-l02860,"AT thy Approach, my Cheek with Blushes glows,",oar96-l02855,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0190
goes | sharon's-rose," And Conscious warmth, which with Thee comes and goes;",oar96-l02860, Like the Pale Lilly joyn'd to Sharon's-Rose;,oar96-l02865,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0190
sharon's-rose | glows, Like the Pale Lilly joyn'd to Sharon's-Rose;,oar96-l02865,"AT thy Approach, my Cheek with Blushes glows,",oar96-l02855,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0190
sharon's-rose | goes, Like the Pale Lilly joyn'd to Sharon's-Rose;,oar96-l02865," And Conscious warmth, which with Thee comes and goes;",oar96-l02860,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0190
compare | fair," And Thorns to them I sooner would compare,",oar96-l02870, Then other Beauties to my Darling Fair. ,oar96-l02875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
fair | compare, Then other Beauties to my Darling Fair. ,oar96-l02875," And Thorns to them I sooner would compare,",oar96-l02870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
tree | thee,And I as soon would rank a Fruitful Tree,oar96-l02880," With barren shrubs, as Mortal clods with thee. ",oar96-l02885,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
thee | tree," With barren shrubs, as Mortal clods with thee. ",oar96-l02885,And I as soon would rank a Fruitful Tree,oar96-l02880,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
sat | eat,"Beneath thy Shade, blest, to my wish, I sate,",oar96-l02890, And of thy Royal Banquet freely eat;,oar96-l02895,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
eat | sat, And of thy Royal Banquet freely eat;,oar96-l02895,"Beneath thy Shade, blest, to my wish, I sate,",oar96-l02890,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
displayed | bleed, Whilst o'r my head a Banner was display'd:,oar96-l02900," In which, oh Melting Sight, the God of Love did Bleed. ",oar96-l02905,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
bleed | displayed," In which, oh Melting Sight, the God of Love did Bleed. ",oar96-l02905, Whilst o'r my head a Banner was display'd:,oar96-l02900,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
destroy | joy,Excess of Pleasure will my Soul destroy;,oar96-l02910, I'm ev'n opprest with the Tyrannick Joy:,oar96-l02915,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
joy | destroy, I'm ev'n opprest with the Tyrannick Joy:,oar96-l02915,Excess of Pleasure will my Soul destroy;,oar96-l02910,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
away | stay, Oh therefore turn thy Lovely Eyes away;,oar96-l02920," (Yet do not, for I die unless they stay.) ",oar96-l02925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
stay | away," (Yet do not, for I die unless they stay.) ",oar96-l02925, Oh therefore turn thy Lovely Eyes away;,oar96-l02920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
yet | met,"I faint, I faint; alas! no Mortal yet,",oar96-l02930, With eyes undazled half this Splendor met:,oar96-l02935,/et/ | /et/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
met | yet, With eyes undazled half this Splendor met:,oar96-l02935,"I faint, I faint; alas! no Mortal yet,",oar96-l02930,/et/ | /et/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
thee | eternity," But sure I cannot sink, upheld by Thee;",oar96-l02940, So would I rest unto Eternity. ,oar96-l02945,/iː/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
eternity | thee, So would I rest unto Eternity. ,oar96-l02945," But sure I cannot sink, upheld by Thee;",oar96-l02940,/ɜːnəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
make | awake,"And now I charge you, Virgins, not to make",oar96-l02950," The least disturbance, till my Love awake,",oar96-l02955,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
awake | make," The least disturbance, till my Love awake,",oar96-l02955,"And now I charge you, Virgins, not to make",oar96-l02950,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
ear | near,What Charming Voice is that Salutes my Ear? ,oar96-l02960,It must be my Beloved's; he is near:,oar96-l02965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
near | ear,It must be my Beloved's; he is near:,oar96-l02965,What Charming Voice is that Salutes my Ear? ,oar96-l02960,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
without | doubt," He is, and yet unfriendly stays without:",oar96-l02970," He stays, as if he did a Wellcome doubt. ",oar96-l02975,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
doubt | without," He stays, as if he did a Wellcome doubt. ",oar96-l02975," He is, and yet unfriendly stays without:",oar96-l02970,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
say | away,"But hark, methinks I hear him softly say;",oar96-l02980," Arise my Fair, arise, and come away! ",oar96-l02985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
away | say," Arise my Fair, arise, and come away! ",oar96-l02985,"But hark, methinks I hear him softly say;",oar96-l02980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
