r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rules | fools,"Pert Love with her, by joint Commission Rules",ppo24-l01180, In this Capacious Realm of Idle Fools;,ppo24-l01185,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fools | rules, In this Capacious Realm of Idle Fools;,ppo24-l01185,"Pert Love with her, by joint Commission Rules",ppo24-l01180,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
deceits | cheats," Who by false Arts, and Popular Deceits,",ppo24-l01190," The Careless, Fond, Unthinking Mortal Cheats. ",ppo24-l01195,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
cheats | deceits," The Careless, Fond, Unthinking Mortal Cheats. ",ppo24-l01195," Who by false Arts, and Popular Deceits,",ppo24-l01190,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
snare | fair,"'Tis easy to descend into the Snare,",ppo24-l01200, By the pernicious Conduct of the Fair;,ppo24-l01205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fair | snare, By the pernicious Conduct of the Fair;,ppo24-l01205,"'Tis easy to descend into the Snare,",ppo24-l01200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
abode | god, But Safely to return from this Abode,ppo24-l01210," Requires the Wit, the Prudence of a God;",ppo24-l01215,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
god | abode," Requires the Wit, the Prudence of a God;",ppo24-l01215, But Safely to return from this Abode,ppo24-l01210,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
delight | sight," Tho' you, who have not tasted that Delight,",ppo24-l01220, Which only at a Distance charms your Sight;,ppo24-l01225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sight | delight, Which only at a Distance charms your Sight;,ppo24-l01225," Tho' you, who have not tasted that Delight,",ppo24-l01220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
heart | smart," May with a little Toil retreive your Heart,",ppo24-l01230," Which lost, is subject to Eternal Smart. ",ppo24-l01235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
smart | heart," Which lost, is subject to Eternal Smart. ",ppo24-l01235," May with a little Toil retreive your Heart,",ppo24-l01230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
confess | less,"Bright Delia's Beauty, I must needs confess. ",ppo24-l01240,"Is truly Great, nor would I make it less:",ppo24-l01245,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
less | confess,"Is truly Great, nor would I make it less:",ppo24-l01245,"Bright Delia's Beauty, I must needs confess. ",ppo24-l01240,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
most | coast," That were to wrong Her, where she Merits most,",ppo24-l01250," But Dragons guard the Fruit, and Rocks the Coast. ",ppo24-l01255,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
coast | most," But Dragons guard the Fruit, and Rocks the Coast. ",ppo24-l01255," That were to wrong Her, where she Merits most,",ppo24-l01250,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
wise | prise,"And who would run, that's moderately Wise,",ppo24-l01260," A Certain Danger, for a Doubtful Prize? ",ppo24-l01265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prise | wise," A Certain Danger, for a Doubtful Prize? ",ppo24-l01265,"And who would run, that's moderately Wise,",ppo24-l01260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
far | war,"If you miscarry, you are lost so far,",ppo24-l01270," (For there's no erring Twice in Love, and War)",ppo24-l01275,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
war | far," (For there's no erring Twice in Love, and War)",ppo24-l01275,"If you miscarry, you are lost so far,",ppo24-l01270,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
wear | bear," You'll ne'er recover, but must always Wear",ppo24-l01280, Those Chains you'll find it difficult to bear. ,ppo24-l01285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
bear | wear, Those Chains you'll find it difficult to bear. ,ppo24-l01285," You'll ne'er recover, but must always Wear",ppo24-l01280,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
move | love,"Delia has Charms I own, such Charms would move,",ppo24-l01290," Old Age, and frozen Impotence to Love;",ppo24-l01295,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love | move," Old Age, and frozen Impotence to Love;",ppo24-l01295,"Delia has Charms I own, such Charms would move,",ppo24-l01290,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lies | eyes," But do not Venture where such Danger lies,",ppo24-l01300," Avoid the Sight of those Victorious Eyes,",ppo24-l01305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
eyes | lies," Avoid the Sight of those Victorious Eyes,",ppo24-l01305," But do not Venture where such Danger lies,",ppo24-l01300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
impart | smart, Whose pois'nous Rays do to the Soul impart,ppo24-l01310," Delicious Ruin, and a pleasing Smart. ",ppo24-l01315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
smart | impart," Delicious Ruin, and a pleasing Smart. ",ppo24-l01315, Whose pois'nous Rays do to the Soul impart,ppo24-l01310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
near | fear,"You draw, Insensibly, Destruction near,",ppo24-l01320," And Love the Danger, which you ought to fear. ",ppo24-l01325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fear | near," And Love the Danger, which you ought to fear. ",ppo24-l01325,"You draw, Insensibly, Destruction near,",ppo24-l01320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
now | bow,"If the light Pains, you labour under Now",ppo24-l01330," Destroy your Ease, and make your Spirits Bow? ",ppo24-l01335,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
bow | now," Destroy your Ease, and make your Spirits Bow? ",ppo24-l01335,"If the light Pains, you labour under Now",ppo24-l01330,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
born | scorn,"You'll find 'em much more grievous to be born,",ppo24-l01340, When heavier made by an imperious Scorn. ,ppo24-l01345,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
scorn | born, When heavier made by an imperious Scorn. ,ppo24-l01345,"You'll find 'em much more grievous to be born,",ppo24-l01340,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
hear | ear,"Nor can you hope, she will your Passion hear",ppo24-l01350," With softer Notions, or a kinder Ear,",ppo24-l01355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ear | hear," With softer Notions, or a kinder Ear,",ppo24-l01355,"Nor can you hope, she will your Passion hear",ppo24-l01350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
found | wound," Than those of other Swains, who always found,",ppo24-l01360," She rather widen'd, than clos'd up the Wound. ",ppo24-l01365,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
wound | found," She rather widen'd, than clos'd up the Wound. ",ppo24-l01365," Than those of other Swains, who always found,",ppo24-l01360,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
give | receive,"But grant she should indulge your Flame, and give",ppo24-l01370," Whate'er you'd ask, nay all you can receive;",ppo24-l01375,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
receive | give," Whate'er you'd ask, nay all you can receive;",ppo24-l01375,"But grant she should indulge your Flame, and give",ppo24-l01370,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
cloy | joy," The short liv'd Pleasure would so quickly cloy,",ppo24-l01380," Bring such a weak, and such a feeble Joy,",ppo24-l01385,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
joy | cloy," Bring such a weak, and such a feeble Joy,",ppo24-l01385," The short liv'd Pleasure would so quickly cloy,",ppo24-l01380,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
boast | cost, You'd have but small Encouragement to boast,ppo24-l01390, The Tinsel Rapture worth the Pains it cost. ,ppo24-l01395,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
cost | boast, The Tinsel Rapture worth the Pains it cost. ,ppo24-l01395, You'd have but small Encouragement to boast,ppo24-l01390,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
things | brings,Consider Strephon soberly of Things,ppo24-l01400," What strange Inquietudes Love always brings,",ppo24-l01405,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
brings | things," What strange Inquietudes Love always brings,",ppo24-l01405,Consider Strephon soberly of Things,ppo24-l01400,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
jealousies | disease," The foolish Fears, vain Hopes, and Jealousies,",ppo24-l01410, Which still attend upon this fond Disease:,ppo24-l01415,/eləsiz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
disease | jealousies, Which still attend upon this fond Disease:,ppo24-l01415," The foolish Fears, vain Hopes, and Jealousies,",ppo24-l01410,/iːz/ | /eləsiz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
whine | divine," How you must cringe and bow, submit and whine,",ppo24-l01420," Call ev'ry Feature, ev'ry Look, Divine;",ppo24-l01425,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
divine | whine," Call ev'ry Feature, ev'ry Look, Divine;",ppo24-l01425," How you must cringe and bow, submit and whine,",ppo24-l01420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
smile | style," Commend each Sentence with an humble Smile,",ppo24-l01430," Tho' Nonsense, swear it is a heavenly Stile. ",ppo24-l01435,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
style | smile," Tho' Nonsense, swear it is a heavenly Stile. ",ppo24-l01435," Commend each Sentence with an humble Smile,",ppo24-l01430,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
disapproves | loves,"Servilely rail at all she disapproves,",ppo24-l01440," And as ignobly, flatter all she loves. ",ppo24-l01445,/uːvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
loves | disapproves," And as ignobly, flatter all she loves. ",ppo24-l01445,"Servilely rail at all she disapproves,",ppo24-l01440,/ʌvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sit | wit,"Renounce your very Sense, and silent sit,",ppo24-l01450, While she puts off Impertinence for Wit. ,ppo24-l01455,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
wit | sit, While she puts off Impertinence for Wit. ,ppo24-l01455,"Renounce your very Sense, and silent sit,",ppo24-l01450,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
game | tame,"Like Setting-Dog new whip'd for springing Game,",ppo24-l01460, You must be made by due Correction tame,ppo24-l01465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
tame | game, You must be made by due Correction tame,ppo24-l01465,"Like Setting-Dog new whip'd for springing Game,",ppo24-l01460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
rule | fool, But if you can endure the nauseous Rule,ppo24-l01470," Of Woman, do, love on, and be a Fool. ",ppo24-l01475,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fool | rule," Of Woman, do, love on, and be a Fool. ",ppo24-l01475, But if you can endure the nauseous Rule,ppo24-l01470,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
use | choose,"You know the Danger, your own Methods use,",ppo24-l01480," The Good, or Evil's in your pow'r to chuse;",ppo24-l01485,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
choose | use," The Good, or Evil's in your pow'r to chuse;",ppo24-l01485,"You know the Danger, your own Methods use,",ppo24-l01480,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
bliss | precipice," But who'd expect a short, and dubious Bliss",ppo24-l01490, On the declining of a Precipice:,ppo24-l01495,/ɪs/ | /esɪpɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
precipice | bliss, On the declining of a Precipice:,ppo24-l01495," But who'd expect a short, and dubious Bliss",ppo24-l01490,/esɪpɪs/ | /ɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
save | grave," Where if he slips, not Fate it self can save",ppo24-l01500, The falling Wretch from an untimely Grave. ,ppo24-l01505,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
grave | save, The falling Wretch from an untimely Grave. ,ppo24-l01505," Where if he slips, not Fate it self can save",ppo24-l01500,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
i | rely,"Thou great Directress of our Minds, said I,",ppo24-l01510, We safely on your Dictates may rely. ,ppo24-l01515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
rely | i, We safely on your Dictates may rely. ,ppo24-l01515,"Thou great Directress of our Minds, said I,",ppo24-l01510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
pressed | best,And that which you have now so kindly prest,ppo24-l01520," Is true, and without Contradiction best;",ppo24-l01525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
best | pressed," Is true, and without Contradiction best;",ppo24-l01525,And that which you have now so kindly prest,ppo24-l01520,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
control | soul, But with a steady Sentence to controul,ppo24-l01530," The Heat, and Vigour of a youthful Soul,",ppo24-l01535,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
soul | control," The Heat, and Vigour of a youthful Soul,",ppo24-l01535, But with a steady Sentence to controul,ppo24-l01530,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sight | delight," While gay Temptations hover in our Sight,",ppo24-l01540," And daily bring new Objects of Delight,",ppo24-l01545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
delight | sight," And daily bring new Objects of Delight,",ppo24-l01545," While gay Temptations hover in our Sight,",ppo24-l01540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
smile | toil," Which on us with surprizing Beauty smile,",ppo24-l01550," Is difficult, but 'tis a noble Toil. ",ppo24-l01555,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
toil | smile," Is difficult, but 'tis a noble Toil. ",ppo24-l01555," Which on us with surprizing Beauty smile,",ppo24-l01550,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fall | all,"The best may slip, and the most cautious fall,",ppo24-l01560, He's more than Mortal that ne'er err'd at all;,ppo24-l01565,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
all | fall, He's more than Mortal that ne'er err'd at all;,ppo24-l01565,"The best may slip, and the most cautious fall,",ppo24-l01560,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
possessed | breast," And, tho' fair Delia has my Soul possest,",ppo24-l01570, I'll chace her bright Idea from my Breast. ,ppo24-l01575,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
breast | possessed, I'll chace her bright Idea from my Breast. ,ppo24-l01575," And, tho' fair Delia has my Soul possest,",ppo24-l01570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fail | prevail,"At least I'll make one Essay, if I fail,",ppo24-l01580," And Delia's Charms o'er Reason does prevail,",ppo24-l01585,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prevail | fail," And Delia's Charms o'er Reason does prevail,",ppo24-l01585,"At least I'll make one Essay, if I fail,",ppo24-l01580,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
free | deity," I may be sure from rigid Censures free,",ppo24-l01590," Love was my Foe, and Love's a Deity. ",ppo24-l01595,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
deity | free," Love was my Foe, and Love's a Deity. ",ppo24-l01595," I may be sure from rigid Censures free,",ppo24-l01590,/eɪɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
prove | love,"Then she rejoyn'd, may you successful prove,",ppo24-l01600," In your Attempt to curb imperious Love,",ppo24-l01605,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love | prove," In your Attempt to curb imperious Love,",ppo24-l01605,"Then she rejoyn'd, may you successful prove,",ppo24-l01600,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lord | restored," Then will proud Passion own her rightful Lord,",ppo24-l01610," You to your self, I to my Throne restor'd;",ppo24-l01615,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
restored | lord," You to your self, I to my Throne restor'd;",ppo24-l01615," Then will proud Passion own her rightful Lord,",ppo24-l01610,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
inspire | fire," But to confirm your Courage, and inspire",ppo24-l01620," Your Resolution with a bolder Fire,",ppo24-l01625,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fire | inspire," Your Resolution with a bolder Fire,",ppo24-l01625," But to confirm your Courage, and inspire",ppo24-l01620,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
move | love, Follow me Youth! I'll show you that shall move,ppo24-l01630, Your Soul to Curse the Tyranny of Love. ,ppo24-l01635,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
love | move, Your Soul to Curse the Tyranny of Love. ,ppo24-l01635, Follow me Youth! I'll show you that shall move,ppo24-l01630,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
shade | made,"Then she convey'd me to a Dismal Shade,",ppo24-l01640," Which Melancholy Yew, and Cypress made;",ppo24-l01645,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
made | shade," Which Melancholy Yew, and Cypress made;",ppo24-l01645,"Then she convey'd me to a Dismal Shade,",ppo24-l01640,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
pile | isle, Where I beheld an Antiquated Pile,ppo24-l01650, Of rugged Building in a Narrow Isle;,ppo24-l01655,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
isle | pile, Of rugged Building in a Narrow Isle;,ppo24-l01655, Where I beheld an Antiquated Pile,ppo24-l01650,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
smell | cell," The Water round it gave a Nauseous Smell,",ppo24-l01660, Like Vapours Steeming from a Sulph'rous Cell. ,ppo24-l01665,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
cell | smell, Like Vapours Steeming from a Sulph'rous Cell. ,ppo24-l01665," The Water round it gave a Nauseous Smell,",ppo24-l01660,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
mud | stood,"The Ruin'd Wall compos'd of Stinking Mud,",ppo24-l01670," O'ergrown with Hemlock, on Supporters Stood;",ppo24-l01675,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
stood | mud," O'ergrown with Hemlock, on Supporters Stood;",ppo24-l01675,"The Ruin'd Wall compos'd of Stinking Mud,",ppo24-l01670,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
view | too, As did the Roof ungrateful to the View,ppo24-l01680," 'Twas both an Hospital, and Bedlam too. ",ppo24-l01685,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
