r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stream | gleam," On India's painted shore, by Ganges' stream,",o3555-l03365, He spreads his plumage to the sunny gleam:,o3555-l03370,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
gleam | stream, He spreads his plumage to the sunny gleam:,o3555-l03370," On India's painted shore, by Ganges' stream,",o3555-l03365,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
confines | pines," But when the wiry net his flight confines,",o3555-l03375," He lowers his purple crest, and inly pines;",o3555-l03380,/ɒnfaɪnz/ | /aɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
pines | confines," He lowers his purple crest, and inly pines;",o3555-l03380," But when the wiry net his flight confines,",o3555-l03375,/aɪnz/ | /ɒnfaɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
wing | spring, The beauteous captive hangs his ruffled wing,o3555-l03385," Oppress'd by bondage, and our chilly spring. ",o3555-l03390,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
spring | wing," Oppress'd by bondage, and our chilly spring. ",o3555-l03390, The beauteous captive hangs his ruffled wing,o3555-l03385,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
appear | year,"To claim the verse, unnumber'd tribes appear",o3555-l03395, That swell the music of the vernal year:,o3555-l03400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
year | appear, That swell the music of the vernal year:,o3555-l03400,"To claim the verse, unnumber'd tribes appear",o3555-l03395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
spring | wing, Seiz'd with the spirit of the kindly spring,o3555-l03405," They tune the voice, and sleek the glossy wing:",o3555-l03410,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
wing | spring," They tune the voice, and sleek the glossy wing:",o3555-l03410, Seiz'd with the spirit of the kindly spring,o3555-l03405,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
prolong | song, With emulative strife the notes prolong,o3555-l03415, And pour out all their little souls in song. ,o3555-l03420,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
song | prolong, And pour out all their little souls in song. ,o3555-l03420, With emulative strife the notes prolong,o3555-l03415,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
plain | remain,"When winter bites upon the naked plain,",o3555-l03425," Nor food nor shelter in the groves remain,",o3555-l03430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
remain | plain," Nor food nor shelter in the groves remain,",o3555-l03430,"When winter bites upon the naked plain,",o3555-l03425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
band | hand," By instinct led, a firm united band,",o3555-l03435," As marshall'd by some skilful general's hand,",o3555-l03440,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
hand | band," As marshall'd by some skilful general's hand,",o3555-l03440," By instinct led, a firm united band,",o3555-l03435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
way | sea, The congregated nations wing their way,o3555-l03445, In dusky columns o'er the trackless sea;,o3555-l03450,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
sea | way, In dusky columns o'er the trackless sea;,o3555-l03450, The congregated nations wing their way,o3555-l03445,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
over | shore, In clouds unnumber'd annual hover o'er,o3555-l03455," The craggy Bass, or Kilda's utmost shore:",o3555-l03460,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
shore | over," The craggy Bass, or Kilda's utmost shore:",o3555-l03460, In clouds unnumber'd annual hover o'er,o3555-l03455,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
wind | behind," Thence spread their sails to meet the southern wind,",o3555-l03465, And leave the gathering tempest far behind;,o3555-l03470,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
behind | wind, And leave the gathering tempest far behind;,o3555-l03470," Thence spread their sails to meet the southern wind,",o3555-l03465,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
ray | day," Pursue the circling sun's indulgent ray,",o3555-l03475," Course the swift seasons, and o'ertake the day. ",o3555-l03480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
day | ray," Course the swift seasons, and o'ertake the day. ",o3555-l03480," Pursue the circling sun's indulgent ray,",o3555-l03475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
keep | sleep,"Not so the Insect race, ordain'd to keep",o3555-l03485, The lazy sabbath of a half-year's sleep. ,o3555-l03490,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
sleep | keep, The lazy sabbath of a half-year's sleep. ,o3555-l03490,"Not so the Insect race, ordain'd to keep",o3555-l03485,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
lie | sky,"Entomb'd, beneath the filmy web they lie,",o3555-l03495, And wait the influence of a kinder sky;,o3555-l03500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
sky | lie, And wait the influence of a kinder sky;,o3555-l03500,"Entomb'd, beneath the filmy web they lie,",o3555-l03495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
retreat | heat," When vernal sun-beams pierce their dark retreat,",o3555-l03505, The heaving tomb distends with vital heat;,o3555-l03510,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
heat | retreat, The heaving tomb distends with vital heat;,o3555-l03510," When vernal sun-beams pierce their dark retreat,",o3555-l03505,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
cell | shell, The full-form'd brood impatient of their cell,o3555-l03515," Start from their trance, and burst their silken shell;",o3555-l03520,/el/ | /el/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
shell | cell," Start from their trance, and burst their silken shell;",o3555-l03520, The full-form'd brood impatient of their cell,o3555-l03515,/el/ | /el/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
dare | air," Trembling a-while they stand, and scarcely dare",o3555-l03525, To launch at once upon the untried air:,o3555-l03530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
air | dare, To launch at once upon the untried air:,o3555-l03530," Trembling a-while they stand, and scarcely dare",o3555-l03525,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
gale | sail," At length assur'd, they catch the favouring gale,",o3555-l03535," And leave their sordid spoils, and high in Ether sail. ",o3555-l03540,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
sail | gale," And leave their sordid spoils, and high in Ether sail. ",o3555-l03540," At length assur'd, they catch the favouring gale,",o3555-l03535,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
rind | confined,"So when Rinaldo struck the conscious rind,",o3555-l03545, He found a nymph in every trunk confin'd;,o3555-l03550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
confined | rind, He found a nymph in every trunk confin'd;,o3555-l03550,"So when Rinaldo struck the conscious rind,",o3555-l03545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
throes | disclose," The forest labours with convulsive throes,",o3555-l03555," The bursting trees the lovely births disclose,",o3555-l03560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
disclose | throes," The bursting trees the lovely births disclose,",o3555-l03560," The forest labours with convulsive throes,",o3555-l03555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
stood | wood," And a gay troop of damsels round him stood,",o3555-l03565, Where late was rugged bark and lifeless wood. ,o3555-l03570,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
wood | stood, Where late was rugged bark and lifeless wood. ,o3555-l03570," And a gay troop of damsels round him stood,",o3555-l03565,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
unfold | gold,"Lo! the bright train their radiant wings unfold,",o3555-l03575, With silver fring'd and freckl'd o'er with gold:,o3555-l03580,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
gold | unfold, With silver fring'd and freckl'd o'er with gold:,o3555-l03580,"Lo! the bright train their radiant wings unfold,",o3555-l03575,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
flower | hour, On the gay bosom of some fragrant flower,o3555-l03585, They idly fluttering live their little hour;,o3555-l03590,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
hour | flower, They idly fluttering live their little hour;,o3555-l03590, On the gay bosom of some fragrant flower,o3555-l03585,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
play | day," Their life all pleasure, and their task all play,",o3555-l03595," All spring their age, and sunshine all their day. ",o3555-l03600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
day | play," All spring their age, and sunshine all their day. ",o3555-l03600," Their life all pleasure, and their task all play,",o3555-l03595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
man | began,"Not so the child of sorrow, wretched man,",o3555-l03605," His course with toil concludes, with pain began:",o3555-l03610,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
began | man," His course with toil concludes, with pain began:",o3555-l03610,"Not so the child of sorrow, wretched man,",o3555-l03605,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
kind | designed, Pleasure's the portion of th' inferior kind;,o3555-l03615," But glory, virtue, Heaven for Man design'd. ",o3555-l03620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
designed | kind," But glory, virtue, Heaven for Man design'd. ",o3555-l03620, Pleasure's the portion of th' inferior kind;,o3555-l03615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
appear | here,What atom forms of insect life appear! ,o3555-l03625,And who can follow nature's pencil here? ,o3555-l03630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
here | appear,And who can follow nature's pencil here? ,o3555-l03630,What atom forms of insect life appear! ,o3555-l03625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
glossed | embossed,"Their wings with azure, green, and purple gloss'd,",o3555-l03635," Studded with colour'd eyes, with gems emboss'd,",o3555-l03640,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
embossed | glossed," Studded with colour'd eyes, with gems emboss'd,",o3555-l03640,"Their wings with azure, green, and purple gloss'd,",o3555-l03635,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
stains | veins," Inlaid with pearl, and mark'd with various stains",o3555-l03645, Of lively crimson thro' their dusky veins. ,o3555-l03650,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
veins | stains, Of lively crimson thro' their dusky veins. ,o3555-l03650," Inlaid with pearl, and mark'd with various stains",o3555-l03645,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
night | light,"Some shoot like living stars, athwart the night,",o3555-l03655," And scatter from their wings a vivid light,",o3555-l03660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
light | night," And scatter from their wings a vivid light,",o3555-l03660,"Some shoot like living stars, athwart the night,",o3555-l03655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
loves | moves," To guide the Indian to his tawny loves,",o3555-l03665, As thro' the woods with cautious step he moves. ,o3555-l03670,/ʌvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
moves | loves, As thro' the woods with cautious step he moves. ,o3555-l03670," To guide the Indian to his tawny loves,",o3555-l03665,/uːvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
race | enchase,See the proud giant of the beetle race;,o3555-l03675, What shining arms his polish'd limbs enchase! ,o3555-l03680,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
enchase | race, What shining arms his polish'd limbs enchase! ,o3555-l03680,See the proud giant of the beetle race;,o3555-l03675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
bright | light,Like some stern warrior formidably bright,o3555-l03685, His steely sides reflect a gleaming light;,o3555-l03690,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
light | bright, His steely sides reflect a gleaming light;,o3555-l03690,Like some stern warrior formidably bright,o3555-l03685,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
wears | bears," On his large forehead spreading horns he wears,",o3555-l03695, And high in air the branching antlers bears;,o3555-l03700,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
bears | wears, And high in air the branching antlers bears;,o3555-l03700," On his large forehead spreading horns he wears,",o3555-l03695,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
domain | grain," O'er many an inch extends his wide domain,",o3555-l03705, And his rich treasury swells with hoarded grain. ,o3555-l03710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
grain | domain, And his rich treasury swells with hoarded grain. ,o3555-l03710," O'er many an inch extends his wide domain,",o3555-l03705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
hour | flower,"Thy friend thus strives to cheat the lonely hour,",o3555-l03715," With song, or paint, an insect, or a flower:",o3555-l03720,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
flower | hour," With song, or paint, an insect, or a flower:",o3555-l03720,"Thy friend thus strives to cheat the lonely hour,",o3555-l03715,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
line | design," Yet if Amanda praise the flowing line,",o3555-l03725," And bend delighted o'er the gay design,",o3555-l03730,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
design | line," And bend delighted o'er the gay design,",o3555-l03730," Yet if Amanda praise the flowing line,",o3555-l03725,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
fame | name," I envy not, nor emulate the fame",o3555-l03735," Or of the painter's, or the poet's name:",o3555-l03740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
name | fame," Or of the painter's, or the poet's name:",o3555-l03740," I envy not, nor emulate the fame",o3555-l03735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
pretend | friend," Could I to both with equal claim pretend,",o3555-l03745," Yet far, far dearer were the name of FRIEND. ",o3555-l03750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
friend | pretend," Yet far, far dearer were the name of FRIEND. ",o3555-l03750," Could I to both with equal claim pretend,",o3555-l03745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
ray | day, Awakes the kindling ray;,o3555-l08285, And pours increasing day. ,o3555-l08295,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
day | ray, And pours increasing day. ,o3555-l08295, Awakes the kindling ray;,o3555-l08285,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
gloom | tomb, The heathen world in gloom! ,o3555-l08305, Triumphant from the tomb! ,o3555-l08315,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
tomb | gloom, Triumphant from the tomb! ,o3555-l08315, The heathen world in gloom! ,o3555-l08305,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
sung | tongue, And loud hosannas sung;,o3555-l08325, And praise on every tongue. ,o3555-l08335,/ʌŋ/ | /ʌŋ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
tongue | sung, And praise on every tongue. ,o3555-l08335, And loud hosannas sung;,o3555-l08325,/ʌŋ/ | /ʌŋ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
morn | unborn, To hail this welcome morn;,o3555-l08345, To nations yet unborn. ,o3555-l08355,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
unborn | morn, To nations yet unborn. ,o3555-l08355, To hail this welcome morn;,o3555-l08345,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
moved | loved," With strong compassion mov'd,",o3555-l08365, To save the souls he lov'd. ,o3555-l08375,/uːvd/ | /ʌvd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
loved | moved, To save the souls he lov'd. ,o3555-l08375," With strong compassion mov'd,",o3555-l08365,/ʌvd/ | /uːvd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
death | breath, To bind his soul in death;,o3555-l08385, With his expiring breath. ,o3555-l08395,/eθ/ | /eθ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
breath | death, With his expiring breath. ,o3555-l08395, To bind his soul in death;,o3555-l08385,/eθ/ | /eθ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
line | divine, The hope of JUDAH's line;,o3555-l08405, On aught so much divine. ,o3555-l08415,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
divine | line, On aught so much divine. ,o3555-l08415, The hope of JUDAH's line;,o3555-l08405,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
skies | lies, Ascend the lofty skies;,o3555-l08425, Death's iron sceptre lies. ,o3555-l08435,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
lies | skies, Death's iron sceptre lies. ,o3555-l08435, Ascend the lofty skies;,o3555-l08425,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
below | flow," And LORD of all below,",o3555-l08445, And boundless blessings flow. ,o3555-l08455,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
flow | below, And boundless blessings flow. ,o3555-l08455," And LORD of all below,",o3555-l08445,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
flows | woes, A brother's pity flows;,o3555-l08465, With memory of our woes. ,o3555-l08475,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
woes | flows, With memory of our woes. ,o3555-l08475, A brother's pity flows;,o3555-l08465,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
give | live, Glad homage let me give;,o3555-l08485, With thee that I may live. ,o3555-l08495,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
live | give, With thee that I may live. ,o3555-l08495, Glad homage let me give;,o3555-l08485,/ɪv/ | /ɪv/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
course | force,"IN vain the sprightly sun renews his course,",o3555-l02445," While long embattled clouds repel his force,",o3555-l02455,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0040
day | ray," Climbs up th' ascending signs and leads the day,",o3555-l02450, And lazy vapours choak the golden ray. ,o3555-l02460,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0040
