r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
confine | wine,Their prudent insults to the poor confine;,o5152-l24305,"Flush'd as they are with folly, youth and wine,",o5152-l24300,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
approach | coach,"Afar they mark the flambeau's bright approach,",o5152-l24310,"And shun the shining train, and golden coach.",o5152-l24315,/əʊtʃ/ | /əʊtʃ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
coach | approach,"And shun the shining train, and golden coach.",o5152-l24315,"Afar they mark the flambeau's bright approach,",o5152-l24310,/əʊtʃ/ | /əʊtʃ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
close | repose,"In vain these dangers past, your doors you close,",o5152-l24320,And hope the balmy blessings of repose:,o5152-l24335,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
repose | close,And hope the balmy blessings of repose:,o5152-l24335,"In vain these dangers past, your doors you close,",o5152-l24320,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
despair | bar,"Cruel with guilt and daring with despair,",o5152-l24340,The midnight murd'rer bursts the faithless bar;,o5152-l24345,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
bar | despair,The midnight murd'rer bursts the faithless bar;,o5152-l24345,"Cruel with guilt and daring with despair,",o5152-l24340,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
rest | breast,"Invades the sacred hour of silent rest,",o5152-l24350,"And plants, unseen, a dagger in your breast.",o5152-l24355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
breast | rest,"And plants, unseen, a dagger in your breast.",o5152-l24355,"Invades the sacred hour of silent rest,",o5152-l24350,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
die | supply,"Scarce can our fields, such crowds at Tyburn die,",o5152-l24360,With hemp the gallows and the fleet supply.,o5152-l24375,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
supply | die,With hemp the gallows and the fleet supply.,o5152-l24375,"Scarce can our fields, such crowds at Tyburn die,",o5152-l24360,/ʌpli/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
band | land,"Propose your schemes, ye senatorian band,",o5152-l24380,Whose ways and means support the sinking land;,o5152-l24385,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
land | band,Whose ways and means support the sinking land;,o5152-l24385,"Propose your schemes, ye senatorian band,",o5152-l24380,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
spring | k—g,"Lest ropes be wanting in the tempting spring,",o5152-l24390,To rig another convoy for the k—g.,o5152-l24395,/ɪŋ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
k—g | spring,To rig another convoy for the k—g.,o5152-l24395,"Lest ropes be wanting in the tempting spring,",o5152-l24390,/iː/ | /ɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
reign | contain,"A single jail, in ALFRED'S golden reign,",o5152-l24400,Could half the nation's criminals contain;,o5152-l24420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
contain | reign,Could half the nation's criminals contain;,o5152-l24420,"A single jail, in ALFRED'S golden reign,",o5152-l24400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
adored | sword,"Fair Justice then, without constraint ador'd,",o5152-l24425,"Held high the steady scale, but deep'd the sword;",o5152-l24430,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
sword | adored,"Held high the steady scale, but deep'd the sword;",o5152-l24430,"Fair Justice then, without constraint ador'd,",o5152-l24425,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
known | own,"No spies were paid, no special juries known,",o5152-l24435,Blest age! but ah! how diff'rent from our own!,o5152-l24440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
own | known,Blest age! but ah! how diff'rent from our own!,o5152-l24440,"No spies were paid, no special juries known,",o5152-l24435,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
hand | land,"Much could I add, but see the boat at hand,",o5152-l24445,The tide retiring calls me from the land:,o5152-l24460,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
land | hand,The tide retiring calls me from the land:,o5152-l24460,"Much could I add, but see the boat at hand,",o5152-l24445,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
spent | kent," Farewel! — When youth, and health, and fortune spent,",o5152-l24465,Thou fly'st for refuge to the wilds of Kent;,o5152-l24495,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
kent | spent,Thou fly'st for refuge to the wilds of Kent;,o5152-l24495," Farewel! — When youth, and health, and fortune spent,",o5152-l24465,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
crimes | times,"And tir'd like me with follies and with crimes,",o5152-l24500,In angry numbers warn'st succeeding times;,o5152-l24505,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
times | crimes,In angry numbers warn'st succeeding times;,o5152-l24505,"And tir'd like me with follies and with crimes,",o5152-l24500,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
aid | shade,"Then shall thy friend, nor thou refuse his aid,",o5152-l24510,"Still foe to vice, forsake his Cambrian shade;",o5152-l24515,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
shade | aid,"Still foe to vice, forsake his Cambrian shade;",o5152-l24515,"Then shall thy friend, nor thou refuse his aid,",o5152-l24510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
rage | page,"In virtue's cause once more exert his rage,",o5152-l24520,"Thy satire point, and animate thy page.",o5152-l24525,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
page | rage,"Thy satire point, and animate thy page.",o5152-l24525,"In virtue's cause once more exert his rage,",o5152-l24520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
view | peru,"LET observation with extensive view,",o5155-l16815,"Survey mankind, from China to Peru;",o5155-l16820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
peru | view,"Survey mankind, from China to Peru;",o5155-l16820,"LET observation with extensive view,",o5155-l16815,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
strife | life,"Remark each anxious toil, each eager strife,",o5155-l16825,And watch the busy scenes of crowded life;,o5155-l16830,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
life | strife,And watch the busy scenes of crowded life;,o5155-l16830,"Remark each anxious toil, each eager strife,",o5155-l16825,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hate | fate,"Then say how hope and fear, desire and hate,",o5155-l16835,"O'erspread with snares the clouded maze of fate,",o5155-l16840,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fate | hate,"O'erspread with snares the clouded maze of fate,",o5155-l16840,"Then say how hope and fear, desire and hate,",o5155-l16835,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pride | guide,"Where wav'ring man, betray'd by vent'rous pride,",o5155-l16845,To tread the dreary paths without a guide;,o5155-l16850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
guide | pride,To tread the dreary paths without a guide;,o5155-l16850,"Where wav'ring man, betray'd by vent'rous pride,",o5155-l16845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
delude | good,"As treach'rous phantoms in the mist delude,",o5155-l16855,"Shuns fancied ills, or chases airy good.",o5155-l16860,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
good | delude,"Shuns fancied ills, or chases airy good.",o5155-l16860,"As treach'rous phantoms in the mist delude,",o5155-l16855,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
choice | voice,"How rarely reason guides the stubborn choice,",o5155-l16865,"Rules the bold hand, or prompts the suppliant voice,",o5155-l16870,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
voice | choice,"Rules the bold hand, or prompts the suppliant voice,",o5155-l16870,"How rarely reason guides the stubborn choice,",o5155-l16865,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
oppressed | request,"How nations sink, by darling schemes oppress'd,",o5155-l16875,When vengeance listens to the fool's request.,o5155-l16880,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
request | oppressed,When vengeance listens to the fool's request.,o5155-l16880,"How nations sink, by darling schemes oppress'd,",o5155-l16875,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
dart | art,"Fate wings with ev'ry wish th' afflictive dart,",o5155-l16885,"Each gift of nature, and each grace of art,",o5155-l16890,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
art | dart,"Each gift of nature, and each grace of art,",o5155-l16890,"Fate wings with ev'ry wish th' afflictive dart,",o5155-l16885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
glows | flows,"With fatal heat impetuous courage glows,",o5155-l16895,"With fatal sweetness elocution flows,",o5155-l16900,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
flows | glows,"With fatal sweetness elocution flows,",o5155-l16900,"With fatal heat impetuous courage glows,",o5155-l16895,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
breath | death,"Impeachment stops the speaker's pow'rful breath,",o5155-l16905,And restless fire precipitates on death.,o5155-l16910,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
death | breath,And restless fire precipitates on death.,o5155-l16910,"Impeachment stops the speaker's pow'rful breath,",o5155-l16905,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
bold | gold,"But scarce observ'd the knowing and the bold,",o5155-l16915,Fall in the gen'ral massacre of gold;,o5155-l16920,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
gold | bold,Fall in the gen'ral massacre of gold;,o5155-l16920,"But scarce observ'd the knowing and the bold,",o5155-l16915,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
unconfined | mankind,"Wide-wasting pest! that rages unconfin'd,",o5155-l16925,And crowds with crimes the records of mankind;,o5155-l16930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mankind | unconfined,And crowds with crimes the records of mankind;,o5155-l16930,"Wide-wasting pest! that rages unconfin'd,",o5155-l16925,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
draws | laws,"For gold his sword the hireling ruffian draws,",o5155-l16935,For gold the hireling judge distorts the laws;,o5155-l16940,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
laws | draws,For gold the hireling judge distorts the laws;,o5155-l16940,"For gold his sword the hireling ruffian draws,",o5155-l16935,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
buys | rise,"Wealth heap'd on wealth, nor truth nor safety buys,",o5155-l16945,The dangers gather as the treasures rise.,o5155-l16950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rise | buys,The dangers gather as the treasures rise.,o5155-l16950,"Wealth heap'd on wealth, nor truth nor safety buys,",o5155-l16945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
command | land,"Let hist'ry tell where rival kings command,",o5155-l16955,"And dubious title shakes the madded land,",o5155-l16960,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
land | command,"And dubious title shakes the madded land,",o5155-l16960,"Let hist'ry tell where rival kings command,",o5155-l16955,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
sword | lord,"When statues glean the refuse of the sword,",o5155-l16965,"How much more safe the vassal than the lord,",o5155-l16970,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
lord | sword,"How much more safe the vassal than the lord,",o5155-l16970,"When statues glean the refuse of the sword,",o5155-l16965,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
power | tower,"Low sculks the hind beneath the rage of pow'r,",o5155-l16975,"And leaves the wealthy traytor in the Tow'r,",o5155-l16980,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
tower | power,"And leaves the wealthy traytor in the Tow'r,",o5155-l16980,"Low sculks the hind beneath the rage of pow'r,",o5155-l16975,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sound | round,"Untouch'd his cottage, and his slumbers sound,",o5155-l16985,Tho' confiscation's vulturs hover round.,o5155-l16990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
round | sound,Tho' confiscation's vulturs hover round.,o5155-l16990,"Untouch'd his cottage, and his slumbers sound,",o5155-l16985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
gay | away,"The needy traveller, serene and gay,",o5155-l16995,"Walks the wild heath, and sings his toil away.",o5155-l17000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
away | gay,"Walks the wild heath, and sings his toil away.",o5155-l17000,"The needy traveller, serene and gay,",o5155-l16995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
joy | destroy,"Does envy seize thee? crush th' upbraiding joy,",o5155-l17005,"Increase his riches and his peace destroy,",o5155-l17010,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
destroy | joy,"Increase his riches and his peace destroy,",o5155-l17010,"Does envy seize thee? crush th' upbraiding joy,",o5155-l17005,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
invade | shade,"New fears in dire vicissitude invade,",o5155-l17015,"The rustling brake alarms, and quiv'ring shade,",o5155-l17020,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
shade | invade,"The rustling brake alarms, and quiv'ring shade,",o5155-l17020,"New fears in dire vicissitude invade,",o5155-l17015,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
relief | thief,"Nor light nor darkness bring his pain relief,",o5155-l17025,"One shews the plunder, and one hides the thief.",o5155-l17030,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
thief | relief,"One shews the plunder, and one hides the thief.",o5155-l17030,"Nor light nor darkness bring his pain relief,",o5155-l17025,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
assails | gales,"Yet still one gen'ral cry the skies assails,",o5155-l17035,And gain and grandeur load the tainted gales;,o5155-l17040,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
gales | assails,And gain and grandeur load the tainted gales;,o5155-l17040,"Yet still one gen'ral cry the skies assails,",o5155-l17035,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
care | heir,"Few know the toiling statesman's fear or care,",o5155-l17045,Th' insidious rival and the gaping heir.,o5155-l17050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
heir | care,Th' insidious rival and the gaping heir.,o5155-l17050,"Few know the toiling statesman's fear or care,",o5155-l17045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
earth | mirth,"Once more, Democritus, arise on earth,",o5155-l17055,"With chearful wisdom and instructive mirth,",o5155-l17060,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mirth | earth,"With chearful wisdom and instructive mirth,",o5155-l17060,"Once more, Democritus, arise on earth,",o5155-l17055,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
dressed | jest,"See motly life in modern trappings dress'd,",o5155-l17065,And feed with varied fools th' eternal jest:,o5155-l17070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
jest | dressed,And feed with varied fools th' eternal jest:,o5155-l17070,"See motly life in modern trappings dress'd,",o5155-l17065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
caprice | piece,"Thou who couldst laugh where want enchain'd caprice,",o5155-l17075,"Toil crush'd conceit, and man was of a piece;",o5155-l17080,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
piece | caprice,"Toil crush'd conceit, and man was of a piece;",o5155-l17080,"Thou who couldst laugh where want enchain'd caprice,",o5155-l17075,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
died | pride,Where wealth unlov'd without a mourner dy'd;,o5155-l17085,And scarce a sycophant was fed by pride;,o5155-l17090,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pride | died,And scarce a sycophant was fed by pride;,o5155-l17090,Where wealth unlov'd without a mourner dy'd;,o5155-l17085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
debate | state,"Where ne'er was known the form of mock debate,",o5155-l17095,Or seen a new-made mayor's unwieldy state;,o5155-l17100,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
state | debate,Or seen a new-made mayor's unwieldy state;,o5155-l17100,"Where ne'er was known the form of mock debate,",o5155-l17095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
laws | cause,"Where change of fav'rites made no change of laws,",o5155-l17105,And senates heard before they judg'd a cause;,o5155-l17110,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
cause | laws,And senates heard before they judg'd a cause;,o5155-l17110,"Where change of fav'rites made no change of laws,",o5155-l17105,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
tribe | gibe,"How wouldst thou shake at Britain's modish tribe,",o5155-l17115,"Dart the quick taunt, and edge the piercing gibe?",o5155-l17120,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
gibe | tribe,"Dart the quick taunt, and edge the piercing gibe?",o5155-l17120,"How wouldst thou shake at Britain's modish tribe,",o5155-l17115,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
decry | eye,"Attentive truth and nature to decry,",o5155-l17125,And pierce each scene with philosophic eye.,o5155-l17130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
eye | decry,And pierce each scene with philosophic eye.,o5155-l17130,"Attentive truth and nature to decry,",o5155-l17125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
show | woe,"To thee were solemn toys or empty shew,",o5155-l17135,The robes of pleasure and the veils of woe:,o5155-l17140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
