r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dine | sign,"To a public House, where pedlars dine;",tpc26-l05945,"It was no other than a sign,",tpc26-l05940,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
bethlehem | them,In East street Bethlehem.,tpc26-l05950,If you will credit them;,tpc26-l05935,/eθlɪhem/ | /em/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
three | see,"The wise men were those pedlars three,",tpc26-l05955,"As you, and all the world may see,",tpc26-l05960,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
see | three,"As you, and all the world may see,",tpc26-l05960,"The wise men were those pedlars three,",tpc26-l05955,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
end | understand,By reading to the end;,tpc26-l05965,They did not understand.,tpc26-l05980,/end/ | /ænd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
mistook | book,"For commentators have mistook,",tpc26-l05970,"In paraphrasing of a Book,",tpc26-l05975,/ʊk/ | /ʊk/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
book | mistook,"In paraphrasing of a Book,",tpc26-l05975,"For commentators have mistook,",tpc26-l05970,/ʊk/ | /ʊk/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
understand | end,They did not understand.,tpc26-l05980,By reading to the end;,tpc26-l05965,/ænd/ | /end/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
house | mouse,"Our Travellers coming to the House,",tpc26-l05985,"Scarce fit to entertain a mouse,",tpc26-l05990,/aʊz/ | /aʊs/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
mouse | house,"Scarce fit to entertain a mouse,",tpc26-l05990,"Our Travellers coming to the House,",tpc26-l05985,/aʊs/ | /aʊz/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
room | come,Inquir’d to have a room.,tpc26-l05995,so many folks were come.,tpc26-l06010,/uːm/ | /ʌm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
able | stable,"The Landlord said he was not able,",tpc26-l06000,"to give them any but the stable,",tpc26-l06005,/eɪbl/ | /eɪbl/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
stable | able,"to give them any but the stable,",tpc26-l06005,"The Landlord said he was not able,",tpc26-l06000,/eɪbl/ | /eɪbl/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
come | room,so many folks were come.,tpc26-l06010,Inquir’d to have a room.,tpc26-l05995,/ʌm/ | /uːm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
they | pay,"And pray who have you there said they,",tpc26-l06015,"and how much money must we pay,",tpc26-l06020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
pay | they,"and how much money must we pay,",tpc26-l06020,"And pray who have you there said they,",tpc26-l06015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
spare | affair,for we have none to spare.,tpc26-l06025,about a love affair.,tpc26-l06040,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
wench | bench,Why there one Joseph and a wench,tpc26-l06030,"Who are to go before the bench,",tpc26-l06035,/enʃ/ | /enʃ/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
bench | wench,"Who are to go before the bench,",tpc26-l06035,Why there one Joseph and a wench,tpc26-l06030,/enʃ/ | /enʃ/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
affair | spare,about a love affair.,tpc26-l06040,for we have none to spare.,tpc26-l06025,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
manger | danger,"Somehow or other in a manger,",tpc26-l06045,"A child exposed to every danger,",tpc26-l06050,/eɪndʒə/ | /eɪndʒə/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
danger | manger,"A child exposed to every danger,",tpc26-l06050,"Somehow or other in a manger,",tpc26-l06045,/eɪndʒə/ | /eɪndʒə/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
sleeping | keeping,was found as it was sleeping.,tpc26-l06055,on me will fall the keeping.,tpc26-l06070,/iːpɪŋ/ | /iːpɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
maid | afraid,"The girl she swears that she’s a maid,",tpc26-l06060,"so swears the man and I’m afraid,",tpc26-l06065,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
afraid | maid,"so swears the man and I’m afraid,",tpc26-l06065,"The girl she swears that she’s a maid,",tpc26-l06060,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
keeping | sleeping,on me will fall the keeping.,tpc26-l06070,was found as it was sleeping.,tpc26-l06055,/iːpɪŋ/ | /iːpɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
about | out,"Now If you’d set yourselves about,",tpc26-l06075,"To find this knotty story out,",tpc26-l06080,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
out | about,"To find this knotty story out,",tpc26-l06080,"Now If you’d set yourselves about,",tpc26-l06075,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
be | baby,I’d pay whate’er it may be.,tpc26-l06085,and talk about the Baby.,tpc26-l06100,/iː/ | /eɪbi/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
went | compliment,"So in the travelling pedlars went,",tpc26-l06090,"To pay their birth day compliment,",tpc26-l06095,/ent/ | /ɒmplɪmənt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
compliment | went,"To pay their birth day compliment,",tpc26-l06095,"So in the travelling pedlars went,",tpc26-l06090,/ɒmplɪmənt/ | /ent/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
baby | be,and talk about the Baby.,tpc26-l06100,I’d pay whate’er it may be.,tpc26-l06085,/eɪbi/ | /iː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
toys | noise,"They first unpack’d their pack of Toys,",tpc26-l06105,"some for show and some for noise,",tpc26-l06110,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
noise | toys,"some for show and some for noise,",tpc26-l06110,"They first unpack’d their pack of Toys,",tpc26-l06105,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
latter | matter,"But mostly for the latter,",tpc26-l06115,To Introduce the matter.,tpc26-l06130,/ætə/ | /ætə/,full,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
whistle | gristle,"one gave a rattle, one a whistle,",tpc26-l06120,"and one a Trumpet made of gristle,",tpc26-l06125,/ɪsl/ | /ɪsl/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
gristle | whistle,"and one a Trumpet made of gristle,",tpc26-l06125,"one gave a rattle, one a whistle,",tpc26-l06120,/ɪsl/ | /ɪsl/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
matter | latter,To Introduce the matter.,tpc26-l06130,"But mostly for the latter,",tpc26-l06115,/ætə/ | /ætə/,full,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
blew | too,"One squak’d away, the other blew,",tpc26-l06135,The third play’d on the rattle too.,tpc26-l06140,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
too | blew,The third play’d on the rattle too.,tpc26-l06140,"One squak’d away, the other blew,",tpc26-l06135,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00353,tpc26-w0220
easy | magi,To keep the bantling easy.,tpc26-l06145,about the Eastern Magi.,tpc26-l06160,/iːzi/ | /eɪdʒaɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
us | fuss,"And thus the story comes to us,",tpc26-l06150,"of which the people make such fuss,",tpc26-l06155,/ʌs/ | /ʌs/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
fuss | us,"of which the people make such fuss,",tpc26-l06155,"And thus the story comes to us,",tpc26-l06150,/ʌs/ | /ʌs/,full,aab<b>c</b><b>c</b>b,pers00353,tpc26-w0220
magi | easy,about the Eastern Magi.,tpc26-l06160,To keep the bantling easy.,tpc26-l06145,/eɪdʒaɪ/ | /iːzi/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00353,tpc26-w0220
care | despair,Britannia sat wasted with care.,tpc26-l02220,And gave herself up to despair.,tpc26-l02230,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0070
despair | care,And gave herself up to despair.,tpc26-l02230,Britannia sat wasted with care.,tpc26-l02220,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0070
son | done,With exploits of her favorite son;,tpc26-l02240,Was engrav’d with some deeds he had done.,tpc26-l02250,/ʌn/ | /ʌn/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0070
done | son,Was engrav’d with some deeds he had done.,tpc26-l02250,With exploits of her favorite son;,tpc26-l02240,/ʌn/ | /ʌn/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0070
dame | came,Beheld the disconsolate dame;,tpc26-l02260,And these were the tidings that came:,tpc26-l02270,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0070
came | dame,And these were the tidings that came:,tpc26-l02270,Beheld the disconsolate dame;,tpc26-l02260,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0070
lov’d | remov’d,For thy Wolfe so deservedly lov’d;,tpc26-l02280,For Wolfe is not dead but remov’d.,tpc26-l02290,/ʌvd/ | /ɒvd/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0070
remov’d | lov’d,For Wolfe is not dead but remov’d.,tpc26-l02290,For thy Wolfe so deservedly lov’d;,tpc26-l02280,/ɒvd/ | /ʌvd/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0070
abodes | gods,Have broke from their darksome abodes;,tpc26-l02300,They’re marching to war with the gods.,tpc26-l02310,/əʊdz/ | /ɒdz/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0070
gods | abodes,They’re marching to war with the gods.,tpc26-l02310,Have broke from their darksome abodes;,tpc26-l02300,/ɒdz/ | /əʊdz/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0070
decree | me,"And this was the final decree,",tpc26-l02320,And the charge was intrusted to me.,tpc26-l02330,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0070
me | decree,And the charge was intrusted to me.,tpc26-l02330,"And this was the final decree,",tpc26-l02320,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0070
delay | obey,He begg’d for a moment’s delay;,tpc26-l02340,And then the command I’ll obey.,tpc26-l02350,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0070
obey | delay,And then the command I’ll obey.,tpc26-l02350,He begg’d for a moment’s delay;,tpc26-l02340,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00353,tpc26-w0070
urn | return,"And convey’d him away in an urn,",tpc26-l02360,Should tempt him again to return.,tpc26-l02370,/ɜːn/ | /ɜːn/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0070
return | urn,Should tempt him again to return.,tpc26-l02370,"And convey’d him away in an urn,",tpc26-l02360,/ɜːn/ | /ɜːn/,full,xaxax<b>b</b>x<b>b</b>,pers00353,tpc26-w0070
do | two,Pray what can Tommy Titmouse do?,tpc26-l07105,Why drive a phaeton and two.,tpc26-l07110,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00353,tpc26-w0280
two | do,Why drive a phaeton and two.,tpc26-l07110,Pray what can Tommy Titmouse do?,tpc26-l07105,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00353,tpc26-w0280
more | four,Can Tommy Tit do nothing more?,tpc26-l07115,"Yes,  — drive a phaeton and four!",tpc26-l07120,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00353,tpc26-w0280
four | more,"Yes,  — drive a phaeton and four!",tpc26-l07120,Can Tommy Tit do nothing more?,tpc26-l07115,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00353,tpc26-w0280
arise | skies,In the region of Clouds where the Whirlwinds arise,tpc26-l05515,"The Turrets reflected the blue of the skies,",tpc26-l05525,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
built | guilt,"My Castle of Fancy was built,",tpc26-l05520,And the windows with sun-beams were guilt.,tpc26-l05530,/ɪlt/ | /ɪlt/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
skies | arise,"The Turrets reflected the blue of the skies,",tpc26-l05525,In the region of Clouds where the Whirlwinds arise,tpc26-l05515,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
guilt | built,And the windows with sun-beams were guilt.,tpc26-l05530,"My Castle of Fancy was built,",tpc26-l05520,/ɪlt/ | /ɪlt/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
state | create,The rain-bow sometimes in its beautiful state,tpc26-l05535,And the figures that fancy in the clouds can create,tpc26-l05545,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
around | ground,"Enameled the mansion around,",tpc26-l05540,Supplied me with garden and ground.,tpc26-l05550,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
create | state,And the figures that fancy in the clouds can create,tpc26-l05545,The rain-bow sometimes in its beautiful state,tpc26-l05535,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
ground | around,Supplied me with garden and ground.,tpc26-l05550,"Enameled the mansion around,",tpc26-l05540,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
groves | loves,"I had grottoes and Fountains and orange-tree groves,",tpc26-l05555,"I had sweet shady walks for the Gods and their Loves,",tpc26-l05565,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
told | gold,"I had all that enchantment has told,",tpc26-l05560,I had mountains of coral and gold.,tpc26-l05570,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
loves | groves,"I had sweet shady walks for the Gods and their Loves,",tpc26-l05565,"I had grottoes and Fountains and orange-tree groves,",tpc26-l05555,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
gold | told,I had mountains of coral and gold.,tpc26-l05570,"I had all that enchantment has told,",tpc26-l05560,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
roll’d | behold,"But a storm that I felt not had risen and roll’d,",tpc26-l05575,"And when I look’d out in the morning, behold,",tpc26-l05585,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
lay | away,"While wrapt in a slumber I lay,",tpc26-l05580,My Castle was carried away.,tpc26-l05590,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
behold | roll’d,"And when I look’d out in the morning, behold,",tpc26-l05585,"But a storm that I felt not had risen and roll’d,",tpc26-l05575,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
away | lay,My Castle was carried away.,tpc26-l05590,"While wrapt in a slumber I lay,",tpc26-l05580,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
groves | loves,"It pass’d over rivers and vallies and groves,",tpc26-l05595,"I thought of my friends, of their fates, and their loves,",tpc26-l05605,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
view | you,"The World it was all in my view,",tpc26-l05600,"And often, full often, of you.",tpc26-l05610,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
loves | groves,"I thought of my friends, of their fates, and their loves,",tpc26-l05605,"It pass’d over rivers and vallies and groves,",tpc26-l05595,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
you | view,"And often, full often, of you.",tpc26-l05610,"The World it was all in my view,",tpc26-l05600,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
scene | serene,At length it came over a beautifull scene,tpc26-l05615,"The place was but small, but was sweetly serene,",tpc26-l05625,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
made | shade,"That nature in silence has made,",tpc26-l05620,And checquer’d with sun-shine and shade.,tpc26-l05630,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
serene | scene,"The place was but small, but was sweetly serene,",tpc26-l05625,At length it came over a beautifull scene,tpc26-l05615,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
shade | made,And checquer’d with sun-shine and shade.,tpc26-l05630,"That nature in silence has made,",tpc26-l05620,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
will | still,"I gaz’d, and I envied, with painfull good will,",tpc26-l05635,When all on a sudden my Castle stood still,tpc26-l05645,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
air | there,"And grew tir’d of my seat in the air,",tpc26-l05640,As if some attraction was there.,tpc26-l05650,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
still | will,When all on a sudden my Castle stood still,tpc26-l05645,"I gaz’d, and I envied, with painfull good will,",tpc26-l05635,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
there | air,As if some attraction was there.,tpc26-l05650,"And grew tir’d of my seat in the air,",tpc26-l05640,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
view | you,"And plac’d me exactly in view,",tpc26-l05660,This corner of calmness but you.,tpc26-l05670,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0210
you | view,This corner of calmness but you.,tpc26-l05670,"And plac’d me exactly in view,",tpc26-l05660,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0210
pain | again,"I felt neither sorrow nor pain,",tpc26-l05680,And went back with my Castle again.,tpc26-l05690,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0210
again | pain,And went back with my Castle again.,tpc26-l05690,"I felt neither sorrow nor pain,",tpc26-l05680,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00353,tpc26-w0210
here | sincere,"How strange are the changes that torture us here,",tpc26-l05695,But the friendship that suffers is surely sincere,tpc26-l05705,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
reign | pain,"Where tempests and hurricanes reign,",tpc26-l05700,What e’er be the cause of the Pain.,tpc26-l05710,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
sincere | here,But the friendship that suffers is surely sincere,tpc26-l05705,"How strange are the changes that torture us here,",tpc26-l05695,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0210
pain | reign,What e’er be the cause of the Pain.,tpc26-l05710,"Where tempests and hurricanes reign,",tpc26-l05700,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0210
those | foes,"Behold! What martial Bands are those,",tpc26-l01095,Whose Look speaks Terror to their Foes?,tpc26-l01100,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0040
foes | those,Whose Look speaks Terror to their Foes?,tpc26-l01100,"Behold! What martial Bands are those,",tpc26-l01095,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0040
sail | gale,"They mount the Bark — they loose the Sail,",tpc26-l01105,"With speed before the driving Gale,",tpc26-l01115,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0040
fly | eye,And o’er the wide Atlantic fly,tpc26-l01110,While hostile Frowns deform their Eye.,tpc26-l01120,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0040
gale | sail,"With speed before the driving Gale,",tpc26-l01115,"They mount the Bark — they loose the Sail,",tpc26-l01105,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0040
eye | fly,While hostile Frowns deform their Eye.,tpc26-l01120,And o’er the wide Atlantic fly,tpc26-l01110,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0040
rage | engage,What means this more than frantic Rage?,tpc26-l01125,"Can Fathers with their Sons engage,",tpc26-l01135,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0040
far | war,Is head-long Faction gone so far?,tpc26-l01130,And Britain on her Offspring war?,tpc26-l01140,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0040
engage | rage,"Can Fathers with their Sons engage,",tpc26-l01135,What means this more than frantic Rage?,tpc26-l01125,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00353,tpc26-w0040
war | far,And Britain on her Offspring war?,tpc26-l01140,Is head-long Faction gone so far?,tpc26-l01130,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00353,tpc26-w0040
know | flow,"Stop, stop, rash Men, and timely learn to know",tpc26-l01145,What dire Effects from Civil Discord flow.,tpc26-l01150,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0040
