r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
replied | pride,The other sternly thus reply'd:,prc90-l02930," Unless he leave a world of pride,",prc90-l02940,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
thee | me," 'Twould be a crime to copy thee,",prc90-l02935, Or wander through that world with me. ,prc90-l02945,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
pride | replied," Unless he leave a world of pride,",prc90-l02940,The other sternly thus reply'd:,prc90-l02930,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
me | thee, Or wander through that world with me. ,prc90-l02945," 'Twould be a crime to copy thee,",prc90-l02935,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
then | men,"My name is Virtue! fear not, then,",prc90-l02950, I'll guide you from the wiles of men;,prc90-l02960,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
stray | day, In my rough paths on earth to stray;,prc90-l02955, I'll lead you to the realms of day. ,prc90-l02965,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
men | then, I'll guide you from the wiles of men;,prc90-l02960,"My name is Virtue! fear not, then,",prc90-l02950,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
day | stray, I'll lead you to the realms of day. ,prc90-l02965, In my rough paths on earth to stray;,prc90-l02955,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
content | repent,"And this fair virgin is Content,",prc90-l02970,"If that's your wish, in time repent,",prc90-l02980,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
be | me," Which you, I hope, will shortly be. ",prc90-l02975," Disdain the world, and follow me. ",prc90-l02985,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
repent | content,"If that's your wish, in time repent,",prc90-l02980,"And this fair virgin is Content,",prc90-l02970,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
me | be," Disdain the world, and follow me. ",prc90-l02985," Which you, I hope, will shortly be. ",prc90-l02975,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
heart | part,"I rose, and, with a beating heart,",prc90-l02990," By heav'n, we never more shall part! ",prc90-l03000,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
breast | pressed, Clasp'd blooming Virtue to my breast:,prc90-l02995,"I sigh'd, I wept, and closer prest. ",prc90-l03005,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
part | heart," By heav'n, we never more shall part! ",prc90-l03000,"I rose, and, with a beating heart,",prc90-l02990,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
pressed | breast,"I sigh'd, I wept, and closer prest. ",prc90-l03005, Clasp'd blooming Virtue to my breast:,prc90-l02995,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
strife | life,Your path may lie through care and strife;,prc90-l03010," Till, at the farthest verge of life,",prc90-l03020,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
you | adieu," E'en through these paths I'll follow you,",prc90-l03015, I bid this vale of tears adieu. ,prc90-l03025,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
life | strife," Till, at the farthest verge of life,",prc90-l03020,Your path may lie through care and strife;,prc90-l03010,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
adieu | you, I bid this vale of tears adieu. ,prc90-l03025," E'en through these paths I'll follow you,",prc90-l03015,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
divine | shine,"It was at night his form divine,",prc90-l04450," Did with transplendent beauty shine,",prc90-l04455,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
shine | divine," Did with transplendent beauty shine,",prc90-l04455,"It was at night his form divine,",prc90-l04450,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
will | hill, And won my right good will;,prc90-l04460, And wander'd to the hill. ,prc90-l04475,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
ray | day," The moon did cast a pleasing ray,",prc90-l04465," We thought it sweeter than the day,",prc90-l04470,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
day | ray," We thought it sweeter than the day,",prc90-l04470," The moon did cast a pleasing ray,",prc90-l04465,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
hill | will, And wander'd to the hill. ,prc90-l04475, And won my right good will;,prc90-l04460,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
ground | round,"We seem'd to tread enchanted ground,",prc90-l04480," Where fairies keep their midnight round,",prc90-l04485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
round | ground," Where fairies keep their midnight round,",prc90-l04485,"We seem'd to tread enchanted ground,",prc90-l04480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
told | old, As I have oft been told;,prc90-l04490, In golden days of old. ,prc90-l04505,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
rock | flock," We set us down upon a rock,",prc90-l04495," Where shepherds us'd to feed their flock,",prc90-l04500,/ɒk/ | /ɒk/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
flock | rock," Where shepherds us'd to feed their flock,",prc90-l04500," We set us down upon a rock,",prc90-l04495,/ɒk/ | /ɒk/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
old | told, In golden days of old. ,prc90-l04505, As I have oft been told;,prc90-l04490,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
pain | swain,"My bosom thrill'd with pleasing pain,",prc90-l04510," He look'd so like that handsome swain,",prc90-l04515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
swain | pain," He look'd so like that handsome swain,",prc90-l04515,"My bosom thrill'd with pleasing pain,",prc90-l04510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
fair | air, Who charm'd the Grecian fair;,prc90-l04520, Did yield like easy air. ,prc90-l04535,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
above | love," I swore by all yon lights above,",prc90-l04525," My heart, till then a foe to love,",prc90-l04530,/ʌv/ | /ʌv/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
love | above," My heart, till then a foe to love,",prc90-l04530," I swore by all yon lights above,",prc90-l04525,/ʌv/ | /ʌv/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
air | fair, Did yield like easy air. ,prc90-l04535, Who charm'd the Grecian fair;,prc90-l04520,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
flame | blame,"With envy all condemn my flame,",prc90-l04540," And Prudence says I am to blame,",prc90-l04545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
blame | flame," And Prudence says I am to blame,",prc90-l04545,"With envy all condemn my flame,",prc90-l04540,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
rare | compare," For loving one so rare,",prc90-l04550, With Jamie can compare. ,prc90-l04565,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
wrong | song," Yes, I confess I have been wrong,",prc90-l04555," For not Apollo, God of Song,",prc90-l04560,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
song | wrong," For not Apollo, God of Song,",prc90-l04560," Yes, I confess I have been wrong,",prc90-l04555,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
compare | rare, With Jamie can compare. ,prc90-l04565," For loving one so rare,",prc90-l04550,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
rocks | flocks,"Saw ye the glens, saw ye the rocks,",prc90-l02670,"On yonder hill he feeds his flocks,",prc90-l02680,/ɒks/ | /ɒks/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
howie | dowie, Or saw ye bonny Harry Howie? ,prc90-l02675," His flocks sae gay, himsel sae dowie. ",prc90-l02685,/aʊi/ | /aʊɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0150
flocks | rocks,"On yonder hill he feeds his flocks,",prc90-l02680,"Saw ye the glens, saw ye the rocks,",prc90-l02670,/ɒks/ | /ɒks/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
dowie | howie," His flocks sae gay, himsel sae dowie. ",prc90-l02685, Or saw ye bonny Harry Howie? ,prc90-l02675,/aʊɪ/ | /aʊi/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0150
rocks | flock,"Yes, I hae seen the glens, the rocks,",prc90-l02690," And there I spied a wand'ring flock,",prc90-l02700,/ɒks/ | /ɒk/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
heather | whither, And I've been wading through the heather;,prc90-l02695, Their herd was gone I know not whither. ,prc90-l02705,/eðə/ | /ɪðə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0150
flock | rocks," And there I spied a wand'ring flock,",prc90-l02700,"Yes, I hae seen the glens, the rocks,",prc90-l02690,/ɒk/ | /ɒks/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
whither | heather, Their herd was gone I know not whither. ,prc90-l02705, And I've been wading through the heather;,prc90-l02695,/ɪðə/ | /eðə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0150
choir | more,But hark! I hear a dismal choir,prc90-l02710, Ah! Harry Howie is no more;,prc90-l02720,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
mourning | returning," Of bleating lambs, and shepherds mourning;",prc90-l02715, No more wild echoes are returning. ,prc90-l02725,/ɔːnɪŋ/ | /ɜːnɪŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0150
more | choir, Ah! Harry Howie is no more;,prc90-l02720,But hark! I hear a dismal choir,prc90-l02710,/ɔː/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
returning | mourning, No more wild echoes are returning. ,prc90-l02725," Of bleating lambs, and shepherds mourning;",prc90-l02715,/ɜːnɪŋ/ | /ɔːnɪŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0150
youth | truth,"An urchin sly has slain the youth,",prc90-l02730, A fairer mind of spotless truth,prc90-l02740,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
quiver | sever, Has slain him with a bow and quiver;,prc90-l02735, From such a form Death ne'er did sever. ,prc90-l02745,/ɪvə/ | /evə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0150
truth | youth, A fairer mind of spotless truth,prc90-l02740,"An urchin sly has slain the youth,",prc90-l02730,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
sever | quiver, From such a form Death ne'er did sever. ,prc90-l02745, Has slain him with a bow and quiver;,prc90-l02735,/evə/ | /ɪvə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0150
train | explain,"Oft will I leave the festive train,",prc90-l02750, There every zephyr shall explain,prc90-l02760,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
dowie | howie, And seek the glens and rocks sae dowie;,prc90-l02755, What I have felt for Harry Howie. ,prc90-l02765,/aʊɪ/ | /aʊi/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0150
explain | train, There every zephyr shall explain,prc90-l02760,"Oft will I leave the festive train,",prc90-l02750,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
howie | dowie, What I have felt for Harry Howie. ,prc90-l02765, And seek the glens and rocks sae dowie;,prc90-l02755,/aʊi/ | /aʊɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0150
reported | courted,"An' so it seems it is reported,",prc90-l03330," That I hae ne'er been woo'd nor courted,",prc90-l03335,/ɔːtɪd/ | /ɔːtɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
courted | reported," That I hae ne'er been woo'd nor courted,",prc90-l03335,"An' so it seems it is reported,",prc90-l03330,/ɔːtɪd/ | /ɔːtɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
lies | bees, But de'il speed lies;,prc90-l03340, Like hives of bees. ,prc90-l03355,/aɪz/ | /iːz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
me | me," The bonny lads came flocking round me,",prc90-l03345," Enough in conscience to confound me,",prc90-l03350,/iː/ | /iː/,identical,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
me | me," Enough in conscience to confound me,",prc90-l03350," The bonny lads came flocking round me,",prc90-l03345,/iː/ | /iː/,identical,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
bees | lies, Like hives of bees. ,prc90-l03355, But de'il speed lies;,prc90-l03340,/iːz/ | /aɪz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
snow | shaw,"But I was cald as winter snaw,",prc90-l03360, An' nae return would ever shaw,prc90-l03365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
shaw | snow, An' nae return would ever shaw,prc90-l03365,"But I was cald as winter snaw,",prc90-l03360,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
favours | clavers, For a' their favours;,prc90-l03370, But had ye'r clavers. ,prc90-l03385,/eɪvəz/ | /eɪvəz/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
wrang | sang," An' now ye see ye hae been wrang,",prc90-l03375," Nae mair o' me ye'll make a sang,",prc90-l03380,/æŋ/ | /æŋ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
sang | wrang," Nae mair o' me ye'll make a sang,",prc90-l03380," An' now ye see ye hae been wrang,",prc90-l03375,/æŋ/ | /æŋ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
clavers | favours, But had ye'r clavers. ,prc90-l03385, For a' their favours;,prc90-l03370,/eɪvəz/ | /eɪvəz/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
rest | best,"Yet out o' spite I'll tell the rest,",prc90-l03390," An' which o' them I liked best,",prc90-l03395,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
best | rest," An' which o' them I liked best,",prc90-l03395,"Yet out o' spite I'll tell the rest,",prc90-l03390,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
clever | ever," Wha was sae clever,",prc90-l03400, An' keep it ever. ,prc90-l03415,/evə/ | /evə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
mine | design," To melt this icy breast o' mine,",prc90-l03405," To take my heart without design,",prc90-l03410,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
design | mine," To take my heart without design,",prc90-l03410," To melt this icy breast o' mine,",prc90-l03405,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
ever | clever, An' keep it ever. ,prc90-l03415," Wha was sae clever,",prc90-l03400,/evə/ | /evə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
hair | fair,"It was a lad wi' yellow hair,",prc90-l03420," Wi' rosy cheeks, an' forehead fair,",prc90-l03425,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
fair | hair," Wi' rosy cheeks, an' forehead fair,",prc90-l03425,"It was a lad wi' yellow hair,",prc90-l03420,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
een | seen, An' light blue een;,prc90-l03430, Was never seen. ,prc90-l03445,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
dale | vale," The like o' him on hill or dale,",prc90-l03435," In borough's town, or country vale,",prc90-l03440,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
vale | dale," In borough's town, or country vale,",prc90-l03440," The like o' him on hill or dale,",prc90-l03435,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
seen | een, Was never seen. ,prc90-l03445, An' light blue een;,prc90-l03430,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
saucy | lassy,"O vow but he was proud an' saucy,",prc90-l03450," An' better loo'd anither lassy,",prc90-l03455,/ɔːsi/ | /æsi/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
lassy | saucy," An' better loo'd anither lassy,",prc90-l03455,"O vow but he was proud an' saucy,",prc90-l03450,/æsi/ | /ɔːsi/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
siller | her, Wha had some siller;,prc90-l03460, I'll wi' them till her. ,prc90-l03475,/ɪlər/ | /ɜː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
nails | fails," But I hae five an five good nails,",prc90-l03465," An', ere my strength or courage fails,",prc90-l03470,/eɪlz/ | /eɪlz/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
fails | nails," An', ere my strength or courage fails,",prc90-l03470," But I hae five an five good nails,",prc90-l03465,/eɪlz/ | /eɪlz/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0210
her | siller, I'll wi' them till her. ,prc90-l03475, Wha had some siller;,prc90-l03460,/ɜː/ | /ɪlər/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0210
aside | pride,"The veil of night was drawn aside,",prc90-l00575, In youth and health's luxuriant pride,prc90-l00585,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
red | bed, The sky was beaming red;,prc90-l00580, Ross lightly left his bed. ,prc90-l00590,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
pride | aside, In youth and health's luxuriant pride,prc90-l00585,"The veil of night was drawn aside,",prc90-l00575,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
bed | red, Ross lightly left his bed. ,prc90-l00590, The sky was beaming red;,prc90-l00580,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
gun | sun,He call'd his dog — he seiz'd his gun —,prc90-l00595," Elated with the rising sun,",prc90-l00605,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
plain | again," He flew to yonder plain,",prc90-l00600, But ne'er return'd again. ,prc90-l00610,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
sun | gun," Elated with the rising sun,",prc90-l00605,He call'd his dog — he seiz'd his gun —,prc90-l00595,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
again | plain, But ne'er return'd again. ,prc90-l00610," He flew to yonder plain,",prc90-l00600,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
bird | word," ""In luck,"" — he cries, ""I've shot my bird"" —",prc90-l00615," He never spoke another word,",prc90-l00625,/ɜːd/ | /ɜːd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
breath | death, He stops — and pants for breath —,prc90-l00620, But clos'd his eyes in death. ,prc90-l00630,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
word | bird," He never spoke another word,",prc90-l00625," ""In luck,"" — he cries, ""I've shot my bird"" —",prc90-l00615,/ɜːd/ | /ɜːd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
death | breath, But clos'd his eyes in death. ,prc90-l00630, He stops — and pants for breath —,prc90-l00620,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
birth | earth,An Angel mark'd him from his birth;,prc90-l00635, Did crop the sweetest bud on earth,prc90-l00645,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
given | heaven," And, when the doom was given,",prc90-l00640, To bloom and blow in heaven! ,prc90-l00650,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
earth | birth, Did crop the sweetest bud on earth,prc90-l00645,An Angel mark'd him from his birth;,prc90-l00635,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
heaven | given, To bloom and blow in heaven! ,prc90-l00650," And, when the doom was given,",prc90-l00640,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
guide | pride,Ill skill'd my youthful hand to guide,prc90-l03480, Else with a poet's noblest pride,prc90-l03490,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
