r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
swain,But times are alter'd; trade's unfeeling train,o5346-l02510," Usurp the land, and dispossess the swain;",o5346-l02515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pain," Remembrance wakes with all her busy train,",o5346-l02610," Swells at my breast, and turns the past to pain. ",o5346-l02615,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
plain," She only left of all the harmless train,",o5346-l02880, The sad historian of the pensive plain. ,o5346-l02885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pain,"His house was known to all the vagrant train,",o5346-l02950," He child their wand'rings, but reliev'd their pain:",o5346-l02955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
disdain, These simple blessings of the lowly train;,o5346-l03465,"Yes! let the rich deride, the proud disdain,",o5346-l03460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
reign, Here richly deckt admits the gorgeous train;,o5346-l03805,"The dome where Pleasure holds her midnight reign,",o5346-l03800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pain,"Do thine, sweet AUBURN, thine, the lov'liest train,",o5346-l03890, Do thy fair tribes participate her pain? ,o5346-l03895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
scene,"Stern Winter brings his gloomy train,",o5156-l10260,"In solemn state he shuts the scene,",o5156-l10270,/eɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
main," Keen Recollection's direful train,",cbu86-l12075," Shall kiss the distant, western main. ",cbu86-l12085,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
bane, Which form thy direful train. ,bjl92-l06585," Of ev'ry bliss the bane,",bjl92-l06575,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
vain,Where the wild dreams that flutter in thy train? ,bmb97-l07505,And flatter these insensate shades in vain. ,bmb97-l07515,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0210
scene,"Care hovers round, and Grief's fell train",o4987-l29190,"How soon can Fortune shift the scene,",o4987-l29180,/eɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
vain,"That many of that rhiming Train,",o4784-l22860," On like Occasions, sought in vain",o4784-l22865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
plain," Where Thames, thro' meadows, rolls his mazy train;",o5089-l14355,"In some small hamlet on the lonely plain,",o5089-l14350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
plain," Mount yon blue vault, and count the starry train;",o5089-l31980,"Reckon each sand in wide New-market plain,",o5089-l31975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
reign," But circled with a glorious Train,",o3900-l00160,"Barren above Thou dost not reign,",o3900-l00155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
vain,"Yes! they appear, I see the fairy train! ",pcr18-l20655,"Not Vanity, though loved by all the vain;",pcr18-l20665,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00275,pcr18-w0050
plain,A false apostate train:,o5153-l26035,Thy thousands strow the plain.,o5153-l26050,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
reign,"Rous'd at the signal, Guilt collects her train,",o5154-l37125,And counts the triumphs of her growing reign:,o5154-l37130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vain,"The crowd with laughter spurns her aweful train,",o5154-l37715,"And Mercy courts, and Justice frowns in vain. ",o5154-l37720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vain,"Pow'rful as death, defies the sordid train,",o5154-l37765,And slaves and sycophants surround in vain. ,o5154-l37770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
disdain,"Then 'rose a shameless, mercenary train,",o5154-l39195,Whom latest time shall view with just disdain:,o5154-l39200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
plain, Whilst the cowslip's fairy train,o5280-l03065, Lightly trod the daisy'd plain. ,o5280-l03070,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0200
reign,"And, foremost of the train,",o5156-l36810,Prophetic of thy reign.,o5156-l36825,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00095,o5156-w1160
vain,FAR from thy seemly Matron train,o3552-l02875," Be Idiot MIRTH, and LAUGHTER vain! ",o3552-l02880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
plain," All sage and silent is her train,",o3552-l03075," Deportment grave, and garments plain,",o3552-l03080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
plain," The Goths, a wild barbarian train,",o4985-l19280," And savage Vandals, sweep her plain:",o4985-l19285,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
slain,"Why all around this cackling train,",ojg27-l07165, Who haunt my ears for chicken slain? ,ojg27-l07170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
profane,Nor shall loud Riot's thoughtless train,o5157-l11440,With frantic mirth this grott profane.,o5157-l11445,/eɪn/ | /eɪn/,full,abccbaddeeffgghhikiklm<b>n</b><b>n</b>mlooppqqrrsstutu,pers00088,o5157-w0110
remain,"Fancy recoil'd, and with his tinsel train,",o5155-l12230,Forsook the chearless scene; no more remain,o5155-l12235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
vain, With all her soothing visionary train. ,o4984-l08610," Yet wave, mild power of sleep! — my prayer is vain;",o4984-l08600,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
remain,"O haste to grace our isle, ye lovely train! ",o4984-l30715," Give her fam'd glories ever to remain,",o4984-l30725,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
gain,"Or from amid th' Elysian train,",o3776-l02245," The soul of MILTON shall I gain,",o3776-l02250,/eɪn/ | /eɪn/,full,aabbcc<b>d</b><b>d</b>d,pers00047,o3776-w0060
strain,"Or from amid th' Elysian train,",o3776-l02245, To win the back with some coelestial strain? ,o3776-l02255,/eɪn/ | /eɪn/,full,aabbcc<b>d</b>d<b>d</b>,pers00047,o3776-w0060
pain," Or roving join fantastic Pleasure's train,",o4985-l14385," His tears unnotic'd, and unsooth'd his pain:",o4985-l14395,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
vain,"The splendid nursery, and th' attendant train? ",o4985-l14415,In heedless infancy the title vain? ,o4985-l14405,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
plain, While at the call fair Albion's gallant train,o4985-l14625, And chase them speeding o'er the frighten'd plain:,o4985-l14635,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
plain, Would turn our steps into a wiser train. ,o3795-l27540," Else sure, notorious fact and proof so plain",o3795-l27535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
slain,"Diseases next were plac't a numerous Train,",oat77-l04390,Producing each a Bed-roll of his slain.,oat77-l04395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
plain, And here the silver Simois rolls his Train;,o4741-l17065," And, This, says he, is the Sigean Plain;",o4741-l17060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
strain,"Kindest, and last of Summer's tuneful train,",o4986-l31610, And oft renew thy sweetly-parting strain. ,o4986-l31625,/eɪn/ | /eɪn/,full,abba<b>c</b>dd<b>c</b>effegg,pers00212,o4986-w0750
lean, With gentle Step precede the solemn Train;,o5125-l00780, A broken Flute upon his Arm shall lean. ,o5125-l00785,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0020
vain,"Ye busy, race, ye factious train,",o5156-l02125,"No more perplex the world in vain,",o5156-l02135,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
reign, Of all thy beamy train:,o4985-l02295, And own thy holier reign. ,o4985-l02310,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0050
plain, Calls from their woodland haunts the savage train,n27tc-l00685," With sounding horn, and counts them on the plain —",n27tc-l00690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
chain,"The mighty, there a despicable train",o5157-l13835,Here fierce Ambition haling in her chain,o5157-l13830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
explain,"Various to view; for there a goodly train,",o5157-l14055,"Yon troops in motion from the mount explain,",o5157-l14050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
reign, Unless She brings fair Pleasure in her train. ,o3589-l00380," Nor can She for an hour ensure her reign,",o3589-l00375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
plain, Delight on tiptoe bears her lucid train;,o5398-l01480," Where'er she treads, LOVE gladdens every plain,",o5398-l01475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sustain," And all prolific Summer's sporting train,",o5398-l02315, Their little lives by various pow'rs sustain. ,o5398-l02320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
strain,Mock not freedom's hallow'd train!,o5153-l24990,"But beware! with impious strain,",o5153-l24985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
vain, Oft I've view'd thy smiling train,pma99-l02290,Long thy suppliant sought in vain,pma99-l02280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
strain,"Oft wou'd great Dian, with her woody train,",o5154-l14740,"Whilst up the hill's rough side she saw him strain,",o5154-l14750,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
plain,"Oft wou'd great Dian, with her woody train,",o5154-l14740,Or sweep with winged feet along the level plain.,o5154-l14755,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
again,"His rustick pipe, and e'en the sacred train",o5154-l14830,And thought their own Apollo once again,o5154-l14840,/eɪn/ | /en/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
swain,"His rustick pipe, and e'en the sacred train",o5154-l14830,"Charm'd his attentive flock, a simple shepherd swain.",o5154-l14845,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
vein,"Now different cares employ the village train,",bsb18-l01225, The rich in cattle press the milky vein;,bsb18-l01230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
solomon, Were nobly crowded with a Warlike Train:,oar96-l03205,The Shining Courts of Princely Solomon,oar96-l03200,/eɪn/ | /ɒləmən/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
plain," And meets at eve his infant train,",o4987-l09940," All day he turns the stubborn plain,",o4987-l09935,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0290
profane,"O change your false desires, ye flattering train! ",o4987-l18810,"And love me pious, whom ye love profane! ",o4987-l18815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
plain,"That honour, and her knights, compos'd his train,",o4984-l12625,"Ah! what avails, that o'er the vassal plain,",o4984-l12615,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
vain,Hither let Luxury lead her loose-rob'd train;,o4984-l12995," And, from the moral prospect, learn — how vain",o4984-l13005,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
plain," Soft Pleasure, with her laughing train,",o4986-l27410, And Vegetation plants the plain. ,o4986-l27420,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
reign," The vernal pow'rs renew'd their train,",o3776-l01495,As once ('twas in ASTRAEA'S reign),o3776-l01490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
again,"Friend to the Muse and all her train,",o3776-l01790, For thee I court the Muse again;,o3776-l01795,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
grain," Behind her ran her infant train,",ojg27-l09185, Collecting here and there a grain. ,ojg27-l09190,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
plain,"DORINDA, once the fairest of the Train,",o5125-l00005," Toast of the Town, and Triumph of the Plain;",o5125-l00010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
vain,Still vex'd with evil's never-ceasing train;,o4987-l02330,How short our joys! incumber'd life how vain! ,o4987-l02325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
pain," While mixt with pleasure's ever-smiling train,",o4987-l02415," Ye know no sorrows, and ye feel no pain;",o4987-l02420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
reign,A guardian o'er the heavenly train.,bed98-l08660,"While fair humility shall reign,",bed98-l08655,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
again,"""The lives of those, in long successive train,",o5154-l04300,"""Can all those balms restore her peace again?",o5154-l04275,/eɪn/ | /en/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
pain,"""The lives of those, in long successive train,",o5154-l04300,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
restrain,"""The lives of those, in long successive train,",o5154-l04300,"""Love bids her die: thy cruel wish restrain —",o5154-l04290,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
retain,"And dissipation's giddy train,",bed98-l09330,Can her empty gifts retain.,bed98-l09340,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
brain," While Peers and Dukes, and all their sweeping Train,",o3695-l00420,Then gay Ideas crowd the vacant Brain;,o3695-l00415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
plain," And Particolour'd Troops, a shining Train,",o3695-l01675, Draw forth to Combat on the Velvet Plain. ,o3695-l01680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
vain," Of Lust and Love, with their fantastic Train,",pmp18-l47975," Their Wishes, Smiles, and Looks deceitful all, and vain. ",pmp18-l47980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sustain," But looking back, We see the dreadful Train",pmp18-l48495," Of Woes, a-new which were We to sustain,",pmp18-l48500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
again," But looking back, We see the dreadful Train",pmp18-l48495, We should refuse to tread the Path again. ,pmp18-l48505,/eɪn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
strain,"Let wonder seize the heav'nly train,",o5155-l20130,"Pleas'd, while they hear a mortal strain,",o5155-l20135,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
ordain,"Praise him, ye meek and humble train,",o5155-l20205,"Ye saints, whom his decrees ordain",o5155-l20210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
plain," With mutiny had fir'd the train,",ojg27-l10425, And spread dissention through the plain. ,ojg27-l10430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
plain," And, to the murmurs of the train,",ojg27-l10615, Thus spoke the Nestor of the plain. ,ojg27-l10620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
sustain,Of witnesses a fearful train,o5154-l29900,Came next th' indictments to sustain;,o5154-l29905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
plain,"When lo! there comes a youthful train,",bmb97-l05405," Descending swiftly to the plain,",bmb97-l05410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
plain," Nor Dian's ever-healthful train,",bmb97-l05515," When skimming o'er the spacious plain,",bmb97-l05520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
stain,"'Tis true, the selfish mercenary train,",o4985-l09460," Whom honours libel, and whom titles stain,",o4985-l09465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
pain,"From envy and ambition's train,",pro75-l01240,"Thither retir'd from grief and pain,",pro75-l01235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
slain," Appears the Lady of th' aërial train,",o4986-l00125, And fair as she who wept Adonis slain. ,o4986-l00135,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
humane," ""Falshood unmask'd withdraws her ugly train,",o4986-l01020," ""Yes, thou hast friends, the godlike and humane",o4986-l01030,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
plain," From the warm Soil sprung up a warlike Train,",o3428-l00790, And Human harvests cover'd all the Plain. ,o3428-l00795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
pain,Thy mild command; of these thy blooming train,o5157-l26665,"Ere yet my love awake, my secret pain.",o5157-l26675,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
pain,"His favourite, from th' obsequious train",o4739-l07680, There heard confess'd the am'rous pain,o4739-l07690,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
vain,"What mean the nodding plumes, the fun'ral train,",o5157-l07265,"And marble monument that speaks in vain,",o5157-l07270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
brain,"Hence ouzy Nile, with all her monstrous train!",o5157-l08955,Hence with these fictions of the Magi's brain!,o5157-l08950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pain,"Of spasms, and gout, and stone, a frightful train!",o5157-l09785,"Consumption, fever, and the racking pain",o5157-l09780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
vain,"Not wealth usurious, or a num'rous train,",o5157-l10200,"Not fame by fraud acquir'd, or title vain!",o5157-l10205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
plain,"When pining Care leads on her pallid train,",o5157-l38420,Winding thy blasted tendrils o'er the plain.,o5157-l38430,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
vain,"""Ten thousand lovers swell'd her train;",o5154-l24660,"""Ten thousand lovers sigh'd in vain:",o5154-l24665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
vain,Not so the favourites of Fortune's train —,pcm93-l01285," Hers are the gay, the trivial, and the vain;",pcm93-l01290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
reign,"Now, first in. Dissipation's giddy train,",pcm93-l01665, Behold Hermione in triumph reign:,pcm93-l01670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
grain,"As an old Hen led forth her train,",ojg27-l05045, And seem'd to peck to show the grain;,ojg27-l05050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
grain,Or Evening drove to fold her woolly train;,o5155-l24905,"W—DE, thy beechen slopes with waving grain",o5155-l24885,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00053,o5155-w0400
stain,Or Evening drove to fold her woolly train;,o5155-l24905,"Gan Night's dun robe with slushing purple stain,",o5155-l24900,/eɪn/ | /eɪn/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00053,o5155-w0400
strain,Or Evening drove to fold her woolly train;,o5155-l24905,Too weak to try the Buskin's stately strain;,o5155-l24920,/eɪn/ | /eɪn/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00053,o5155-w0400
pain," Seeks the apartment of the virgin train,",o4182-l00680,"THE King, to mitigate his tender pain,",o4182-l00675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
remain, Still may thy bowers receive as brave a train:,o4984-l26955,"Yet future triumphs, Windsor, still remain;",o4984-l26950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
disdain," She'll tell you Censure lays her wily train,",o4986-l32935," And free and open, all reserve disdain;",o4986-l32910,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>ccdcdee,pers00056,o4986-w0870
stain," She'll tell you Censure lays her wily train,",o4986-l32935, And conscious of no ill can fear no stain;,o4986-l32920,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>ccdcdee,pers00056,o4986-w0870
rein," She'll tell you Censure lays her wily train,",o4986-l32935,"Let calm Discretion guide with steady rein,",o4986-l32925,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>ccdcdee,pers00056,o4986-w0870
vain," Is seated in a lady's train,",o4899-l03890,"Sometimes our minx, of grandeur vain,",o4899-l03885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
reign," Quick, as the Light'ning, which inspires the Train;",ppo24-l18210," Straight, when He finishes his lawless Reign,",ppo24-l18200,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0200
scene," Quick, as the Light'ning, which inspires the Train;",ppo24-l18210," Nature shall paint the shining Scene,",ppo24-l18205,/eɪn/ | /iːn/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0200
reign,Inrag'd at all her abject train;,o5154-l30765,"Contempt of Pleasure's flow'ry reign,",o5154-l30760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
vein,"To group the piece, and swell the train,",o5154-l31115,Spouting at ev'ry vein,o5154-l31125,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>ab,pers00107,o5154-w0560
slain,"To group the piece, and swell the train,",o5154-l31115,The blood of thousands slain;,o5154-l31130,/eɪn/ | /eɪn/,full,<b>a</b>ba<b>a</b>b,pers00107,o5154-w0560
vain,"Britons, join the godlike train,",o5154-l31715,"Learn, that all but Truth is vain,",o5154-l31720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00107,o5154-w0560
reign,"Where lovely Venus led her beauteous train,",o5153-l21695,Some fiend gigantic holds her monstrous reign;,o5153-l21700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
vain,"Enough there are amidst yon gorgeous train,",o5153-l22795,"Who, wretched, prove all other joys are vain.",o5153-l22800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
pain, A dimness o'er the haggard train,bjb18-l20135," Or, should they stray to thoughts of pain,",bjb18-l20130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
again, And mixes with the jocund train;,bmb97-l04630,"Now, maniac-like, he comes again,",bmb97-l04625,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0110
vain, And first in the Loquacious Train;,o3452-l00070,"BLUNDRELLA Idol of the Vain,",o3452-l00065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
brain, While frolick Fancy led the usual Train,o5125-l06035, Of gaudy Phantoms through her cheated Brain:,o5125-l06040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
plain," A seeming Nymph, like those of Dian's Train,",o5125-l06065," Came swiftly tripping o'er the flow'ry Plain,",o5125-l06070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
pain,'From meagre Famine and her mournful Train:,o5125-l06205," As thus, 'O keep me from the reach of Pain,",o5125-l06200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
say," By night she chose her guardian train,",o4984-l15755, Nine wicked elves have legends sayne,o4984-l15750,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
remain,"Exhausted all the heav'nly train,",o5154-l11095,"How many Mortals yet remain,",o5154-l11100,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
brain,"Whose magic will controuls th' ideal train,",o5156-l39195,Yet still the dear ENCHANTRESS of the brain,o5156-l39185,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
reign,"Where pleasure with her festive train,",bed98-l02455,"Had shone with bright but transient reign,",bed98-l02460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
restrain,And to their use the mighty train;,bed98-l03210,"Thro' her the weak the strong restrain,",bed98-l03205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
vain," And with them, all the agitating train",pmt18-l17655," How sighs, and tears, and youth, were spent in vain,",pmt18-l17670,/eɪn/ | /eɪn/,full,abbacddce<b>f</b>ge<b>f</b>g,pers00320,pmt18-w0130
plain,"What, tho' no Virgin Nymphs, of CYNTHIA's Train,",o4741-l05505, With Belt and Quiver grace the verdant Plain? ,o4741-l05510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
vain," Of all the virgin train,",o4986-l01090, But all their love was vain. ,o4986-l01100,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
plain, He join'd king Arthur's train. ,o4986-l01540," He's march'd across the plain,",o4986-l01530,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
plain," While HECTOR, PARIS, and their Martial Train,",o4741-l20345, With Grecian Heroes battled on the Plain. ,o4741-l20350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
vain,"Two Nymphs of chaste Diana's train,",pjo50-l08010," Both fair, and tolerably vain,",pjo50-l08015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
strain,"O bid the Muses, thine harmonious train,",o5155-l00910,"Inspire, direct, and moralize the strain,",o5155-l00920,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
gain,"O bid the Muses, thine harmonious train,",o5155-l00910,That doth essay to teach thy treasures how to gain!,o5155-l00925,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
gain,"True source of lineal virtue, sprung a train",o5155-l01185,"From this fair union, not of sordid gain,",o5155-l01175,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
