r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
clear, A soul immortal has existence there. ,o4984-l28790,"Tho' in our breast the soul's unseen, 'tis clear",o4984-l28785,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
bier," And you, my fellow-soldiers, you be there! ",o4984-l29250,"Call my dear Persians round the solemn bier,",o4984-l29245,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
fear,That I could place thy worthy rival there!,o5155-l09915,No second insult need my fondness fear;,o5155-l09920,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
sphere," I think 'tis much properer they should rest there,",peh89-l05095, Than be reaching at things so much out of their sphere. ,peh89-l05100,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
air,The lightest leaf can leave its figure there;,o5152-l13165,The strongest form is scattered by the air.,o5152-l13170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
care,Who dare attempt to fix impressions there:,o5152-l13235,"Tedious the toil, and great the workman's care,",o5152-l13230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
air," By far the sweetest incense there."" ",bsb18-l18600," Which gave thy perfume to the air,",bsb18-l18595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
where,"Such scenes would ever hold her there,",bsb18-l18765, And thou would'st meet her every where;,bsb18-l18770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
air, But what she slowly lengthens there;,bsb18-l18970, That not a sigh can swell the air,bsb18-l18965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
chair," Smiling a welcome, kindly set, and there",bjb18-l10155,"For thee the peasant's wife her elbow chair,",bjb18-l10150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
prayer," Will be the gentle sorrow uttered there,",bjb18-l10730, The whispered blessing and the quiet prayer. ,bjb18-l10735,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
fair,"Offspring of Sense and Industry, has there",o5153-l34580,Long fix'd her residence; and taught the fair,o5153-l34585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
hair," I think with something I met there,",o5346-l05750, To suit my purpose to a hair;,o5346-l05755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
forbear,"""Mote rush into the skies, and flutter there,",o5154-l03985,"""No longer Psyche then the rose forbear.",o5154-l03960,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
air,"""Mote rush into the skies, and flutter there,",o5154-l03985,"""But dreams of wand'ring thro' the fields of air.",o5154-l03970,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
where,"""Mote rush into the skies, and flutter there,",o5154-l03985,"""And joys, I know not what, I know not where!",o5154-l03975,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
fare," Pray tell me, says I, what ye're doing of there? ",o3364-l02540," ""Why, Master, 'tis hard to be bilk'd of our Fare,",o3364-l02545,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
chair," Pray tell me, says I, what ye're doing of there? ",o3364-l02540,""" And so we were thrusting her into a Chair:",o3364-l02550,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
hear, Of all I've the Pleasure of meeting with there;,o3364-l03335, But be sure by the very next Post you shall hear,o3364-l03330,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
repair," Meet Sir PEREGRINE HATCHET there,",o3364-l04270," Or to PAINTER's we repair,",o3364-l04265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
declare," ""You'll come to the Rooms, all the World will be there. ",o3364-l06480," ""Half dead all the Night I protest and declare —",o3364-l06470,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
hair," ""You'll come to the Rooms, all the World will be there. ",o3364-l06480,""" My dear little FITCHET, who dresses your Hair? —",o3364-l06475,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
bear," Her Chariot, and Servants, and Horses are there:",o3364-l06695, Her Ladyship's favourite House is the Bear;,o3364-l06690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hear, To the great Satisfaction of all that were there. ,o3364-l07385,"Thus the Feast was concluded, as far as I hear,",o3364-l07380,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
night-mare," But I found new Joy and Light there,",o3364-l07535,First I thought it was the Night-Mare,o3364-l07525,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
away," With how much heat shall I carress thee there,",oar96-l08195,"Come my beloved then let us away,",oar96-l08185,/eə/ | /eɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0410
share," Nor find defence, nor charter there! ",bhw18-l20085," An altered heart was bound to share,",bhw18-l20080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
fair," Yawn'd; here from street to street hurries, and there",o4984-l02585," Staring distraction: many a palace fair,",o4984-l02595,/eə/ | /eə/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
despair," And ask'd, if Ioessa had been there. ",pdi12-l01965," To ev'ry Isle he rov'd with wild Despair,",pdi12-l01960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
sphere," Since all things lost on Earth, are treasur'd there. ",o3695-l03650,"Some thought it mounted to the Lunar Sphere,",o3695-l03645,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
spear,"Hasty, hasty Rout is there,",tgaen-l09670,"Where he points his purple spear,",tgaen-l09665,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
sphere, And find and fix it's Centre here or there;,pmp18-l41855,"In vain We measure this amazing Sphere,",pmp18-l41850,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care, Nor age nor infancy could find thee there. ,o3794-l17770, Wherever found (and all men need thy care),o3794-l17765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
share,And reign for ever there.,o5155-l20230,The boundless bliss to share;,o5155-l20215,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
ear, Stop her — one cries; another — turn her there:,peh89-l11145, Voices tumultuous rend the listening ear;,peh89-l11140,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0360
forbear," And quickly shou'd arrive, and be unfetter'd there. ",o4784-l09380, And bids him all this Noise forbear;,o4784-l09365,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0220
fair," And quickly shou'd arrive, and be unfetter'd there. ",o4784-l09380," Who with him travel'd to the neighb'ring Fair,",o4784-l09375,/eə/ | /eə/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0220
pair, And thought to settle there. ,prc90-l02015, Could hurt the little pair;,prc90-l02000,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
swear, Apollo and the Muses there;,o5089-l33440," So soft, so smooth his verse, you'd swear",o5089-l33435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
fear, So great a Person there. ,o4784-l10400, That struck them with no Fear;,o4784-l10390,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00268,o4784-w0280
sphere,Oft had fair Julia linger'd there,o4739-l08540," Which sent from Luna's brilliant sphere,",o4739-l08550,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fair, They reign united there. ,o3794-l31250," The fairest British fair,",o3794-l31240,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0230
fair, Convinc'd I stand acquitted there. ,pba35-l16780, To her own Breast I leave the Fair,pba35-l16775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
repair," To the parch'd fields, for Josaphat was there. ",o4987-l12655," The prophet calls, th' obedient floods repair",o4987-l12650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
chair," As if to find them there,",bsb18-l26735, And hang o'er mony a chair;,bsb18-l26745,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0530
repair,"Pointing the place, shall cry, ""The Bard liv'd there,",o5154-l40600,With pious hand the ruin shall repair:,o5154-l40590,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00023,o5154-w0700
year,Shall recollection trace thy emblem there.,bed98-l10390,"And oft as Flora paints the purple year,",bed98-l10385,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
appear,"""'Tis ten to one, I am not there.",o5154-l24605,"""Where all in false disguise appear,",o5154-l24595,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00104,o5154-w0390
bare,"""'Tis ten to one, I am not there.",o5154-l24605,"""But Vice, whose face is ever bare;",o5154-l24600,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00104,o5154-w0390
fair,"""Her dwelling seek, you'll find me there.""",o5154-l24635,"""A matchless pattern for the fair:",o5154-l24630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
repair, For God had fix'd his Tabernacle there;,pco62-l04115," And did to Shilo, ev'ry Year repair,",pco62-l04110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
tear," Voluptuous love, and leave no anguish there:",o4984-l01150, Ye vows! ye altars! from this bosom tear,o4984-l01145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
care," Look'd towards the uplands, if her mate was there,",o5089-l25270,"And she, the faithful partner of my care,",o5089-l25260,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
pair," Tho' fifty Loves and Doves are there,",o4899-l02340, Not any two of them will pair. ,o4899-l02345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
air," She, restless, tumbling here and there,",o4899-l05830,"Thus, while I floated in the air,",o4899-l05825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
air,"The gaping crowd run here and there,",o4899-l08175, And tell of angels made of air;,o4899-l08180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
air," Made her believe, Felicity was there;",o4784-l23415, Whilst the soft Breeze of Pleasure's tempting Air,o4784-l23410,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
care,"The time profusely squander'd there,",o5153-l30145,"On vulgar arts beneath thy care,",o5153-l30150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
care," To those who've lost their dearest interest there,",bsb18-l11905, The only thing that makes life worth a care! ,bsb18-l11910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
bear," And tufts of grass grow, nourish'd here and there;",bsb18-l12290," The barren rocks their little part will bear,",bsb18-l12285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
fair,I walk — I wander here and there —,o5154-l30980,How can I choose where all is fair?,o5154-l30985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
repair,"WILLIAM'S name shall reach you there,",o5154-l31660,From Britain's happier clime repair,o5154-l31625,/eə/ | /eə/,full,<b>a</b>abcbcc<b>a</b>a,pers00107,o5154-w0560
air,"WILLIAM'S name shall reach you there,",o5154-l31660,To southern suns and slavish air —,o5154-l31630,/eə/ | /eə/,full,a<b>a</b>bcbcc<b>a</b>a,pers00107,o5154-w0560
despair,"WILLIAM'S name shall reach you there,",o5154-l31660,And sink your souls with black despair.,o5154-l31665,/eə/ | /eə/,full,aabcbcc<b>a</b><b>a</b>,pers00107,o5154-w0560
air,"Some witch is casting cantraps there,",bjb18-l19590," The linen hovers in the air!"" ",bjb18-l19595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
despair,The dead and dying both were there:,pmt18-l22330, For us was nothing but despair:,pmt18-l22340,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
care, And lo! Distraction hovers there. ,bmb97-l04660," He clasps the goblet, foe to Care,",bmb97-l04655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
care, The plough of wisdom never ent'ring there. ,o3794-l14825," Their mind a wilderness through want of care,",o3794-l14820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
prayer," And ask, and fancy they find blessings there;",o3794-l14870," Resort on Sundays to the house of pray'r,",o3794-l14865,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
despair, 'Twas there we found them and must leave them there. ,o3794-l15030," Life without hope can close but in despair,",o3794-l15025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
air," Loudly resent the stranger's freedom there,",o3794-l15425,"The screaming nations hov'ring in mid air,",o3794-l15420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
fair, Honesty shines with great advantage there;,o3794-l15665,"A lawyer's dealing should be just and fair,",o3794-l15660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
rare," Could bend one knee, engage one vot'ry there;",o3794-l16185," Not ev'n the sun, desirable as rare,",o3794-l16180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
spare," Her grave concern, her kind suspicions there. ",o3794-l16235,What are they now? — morality may spare,o3794-l16230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
fair," He laugh'd and trifled, made him welcome there;",o3794-l17080, And whether at the toilette of the fair,o3794-l17075,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
dare," To think, or fancy, what lies there. —",bjb18-l30400, Before thee — No! I may not dare,bjb18-l30395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
here,And find them purer there.,bed98-l22015,But faint and transient here;,bed98-l22005,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
appear, And Drops of Dew are mighty Oceans there:,o5125-l18825," Where little Forests on a Leaf appear,",o5125-l18820,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0500
care," For Mira, know, thy Joys are planted there:",o5125-l06160,"To thine own Heart confine thy chiefest Care,",o5125-l06155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
spear," Hasty, hasty Rout is there,",o4986-l12105,"Where he points his purple spear,",o4986-l12100,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00039,o4986-w0270
fear, What Names the People gave 'em there,o5125-l03770,"Now I have quite forgot, I fear,",o5125-l03765,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0130
fair,And curious chuse your models there;,o5154-l10675,"In Britian's isle observe the Fair,",o5154-l10670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
care,All that inspir'd a hope was there.,bed98-l03500,"Whate'er employ'd a mortal care,",bed98-l03495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
wear,Thy philosophic train be there,tgaen-l04335,"Thy form benign, oh Goddess, wear,",tgaen-l04325,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-wotad
bear," Who doubt their hold and tremble there,",bsb18-l14040," To the hoar rock the ashlings bear,",bsb18-l14035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
appear," To show you that they yet are there,",bsb18-l14315," They edge behind, and half appear,",bsb18-l14320,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
care," Which spread a change of beauty there,",bsb18-l14950," Her face displaying joy and care,",bsb18-l14945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sir, My heart swells with grief when I think of the change there;,bjl92-l07995,"From thence to the dining-room I took a range sir,",bjl92-l07990,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0310
appear,"And pay my humble worship there,",bed98-l19885,"Then in his churches to appear,",bed98-l19880,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00340,bed98-w0630
stir," But not a living soul was there,",pjo50-l08390," Nor cat to squall, nor mouse to stir. ",pjo50-l08395,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
her,"""The knowledge of the world, and man's great business there. ",o5155-l04995,"Her empire paramount, ere long by Her",o5155-l04980,/eə/ | /ɜː/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
prefer,"""The knowledge of the world, and man's great business there. ",o5155-l04995,"""To Learning's richest treasures to prefer",o5155-l04990,/eə/ | /ɜː/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
fear, Distrust has no right to be there;,peh89-l07415, And the fair one has'nothing to fear. ,peh89-l07425,/eə/ | /ɪə/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00324,peh89-w0100
