r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tete," For the sweet connubial State,",o3364-l04290, Smile in Canvass Tete a Tete. ,o3364-l04295,/eɪt/ | /et/,half-pararhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
create,Are the gay play-things of this infant state.,o5154-l21680,"All that our rev'rence, joy, or hope create,",o5154-l21675,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
fate,To both from courts and all their state,o5153-l06620,"Joys far above a courtier's fate,",o5153-l06630,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>d,pers00030,o5153-w0180
fate,Shews thee grandeur's envied state:,bed98-l09370,Wretched is her followers fate.,bed98-l09380,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
great, Imbitt'ring all his state. ,o3794-l31955," The little and the great,",o3794-l31940,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
fate,And Semele enjoy'd the god in state:,o5152-l18205,"Jove came array'd, as bound by cruel fate,",o5152-l18200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
fate,"Tho' at thy Death no sable Scenes of State,",pse03-l07390, Nor solemn Pageantry did gild thy Fate;,pse03-l07395,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
fate,"And now, (as oft in some distemper'd State)",o3695-l01925," On one nice Trick depends the gen'ral Fate,",o3695-l01930,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hate," On the proud King, or the Rebellious State:",pmp18-l42085," Their Ministry, to pour his threaten'd Hate",pmp18-l42080,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
great," She looks with Majesty, and moves with State:",pmp18-l45770," Unbent her Soul, and in Misfortune great,",pmp18-l45775,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
fate," She looks with Majesty, and moves with State:",pmp18-l45770," She scorns the World, and dares the Rage of Fate. ",pmp18-l45780,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
wait,"In lessen'd Royalty, and humble State,",pmp18-l46080," Thy King, Jerusalem, descends to wait,",pmp18-l46085,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
debate, With Toys of Love to mix Affairs of State;,pmp18-l46420,"They teach Her to recede, or to debate;",pmp18-l46415,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fate, And future Mischiefs of a sinking State. ,pmp18-l46700,"The Wise and Grave deplor'd their Monarch's Fate,",pmp18-l46695,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fate," And sigh in Royalty, and grieve in State. ",pmp18-l47030,My Coward Soul shall bear it's wayward Fate:,pmp18-l47020,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
great," And sigh in Royalty, and grieve in State. ",pmp18-l47030," I will, alas! be wretched, to be great;",pmp18-l47025,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
great," The crafty Turns of a dishonest State,",pmp18-l49000, And violent Will of the wrong-doing Great:,pmp18-l49005,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fate,"Anxious We hover in a mediate State,",pmp18-l51205,"What shall amend, or what absolve our Fate? ",pmp18-l51200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wait," Some New Here-after, and a future State;",pmp18-l51445,"Or, if Thy Will ordains, I still shall wait",pmp18-l51440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wait," On man's most dignified and happiest state,",o3794-l17540,FAIREST and foremost of the train that wait,o3794-l17535,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
create," The canker'd spoil corrodes the pining state,",o3794-l17845, Starved by that indolence their mines create. ,o3794-l17850,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
abate, And sooth the sorrows of so sad a state. ,o3794-l18525, Still there is room for pity to abate,o3794-l18520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
debate," That pleads for peace 'till it disturbs the state,",o3794-l19080,"Oh that the voice of clamor and debate,",o3794-l19075,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
debate,On matters that concern'd the State,ojg27-l10435, The council met in grand debate. ,ojg27-l10440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
hate,And back the church to aid the state!,o5154-l30535,"Yet more — for you to urge your hate,",o5154-l30530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
plate, I give the gilded Coach of State;,pba35-l04300, I make my Vot'ries dine on Plate;,pba35-l04295,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
date, Like Him who bless'd thy Mother's Nuptial State;,pba35-l15160, But O! may Heav'n give Thine a longer Date. ,pba35-l15165,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
incorporate," To be the Guardian of their Church and State,",o4298-l00185, Whilst the Rose and Thistle do incorporate.,o4298-l00190,/eɪt/ | /ɔːprət/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
wait," Meekness on Grandeur, Modesty on State:",ppo24-l06870," There too did Piety, and Greatness wait,",ppo24-l06865,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
fate,"Gladly I'd quit this wretched state,",pro75-l01265,"And willing yield my breath to fate,",pro75-l01270,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
great," Nor purple Robes, nor pompous State,",o4741-l21625," Can cure the flutt'ring Cares, which vex the Great. ",o4741-l21630,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
fate,"THE Man, contented with his State,",o4741-l21715, Anticipates no evil Fate;,o4741-l21720,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
late," Now cloath'd in gaudy Colours, shines in State;",o3428-l00630,"The hallow'd Field, a bare white Wall of late,",o3428-l00625,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
wait, And barter Happiness for State:,pmp18-l10390," In golden Bondage let Them wait,",pmp18-l10385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
fate, Thro' gaudy halls and rooms of state;,o4739-l08045, And from her nod receive their fate. ,o4739-l08055,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
fate,"Heard, that amidst her brilliant state",o4739-l08410,"There he first learn'd his sister's fate,",o4739-l08400,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
fate,"If in your present happy heav'nly state,",o5157-l07065,"You're not regardless quite of Britain's fate,",o5157-l07070,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fate,"So strong their presage of a future state,",o5157-l07370,And that our nobler part survives the body's fate.,o5157-l07375,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
innate,Unless some glimmerings of a future state,o5157-l07515,"Were with the mind coaeval, and innate:",o5157-l07520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fate,Who search for truth in a superior state?,o5157-l08095,"How much more worthy envy is their fate,",o5157-l08090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
create,And lift him far above his native state;,o5157-l08155,"These in mankind new faculties create,",o5157-l08150,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
relate,How he existed in the embryo state?,o5157-l08255,Can any now remember or relate,o5157-l08250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fate,"Ev'n from its earliest, and its happiest state.",o5157-l08455,"Nor life accept, altho' renew'd by Fate",o5157-l08450,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
great,"Prevail, and rule with honest views the state,",o5157-l08715,"Shou'd he at length, so truly good and great,",o5157-l08710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
great,Yet know not what attends that dang'rous wretched state.,o5157-l08745,"Hear this and tremble! all who wou'd be great,",o5157-l08740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
debate,"Is, that there must exist a future state.",o5157-l09280,"The inference then, that closes this debate,",o5157-l09275,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
great,"But view them in their complicated state,",o5157-l09525,"Their pow'rs how wond'rous, and their strength how great,",o5157-l09530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
elate,Whose views extend beyond this mortal state;,o5157-l09915,"Him Fortune can not sink, nor much elate,",o5157-l09910,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
great,"Who quite uninfluenc'd by a future state,",o5157-l10145,"His soul, you cry, is uncorrupt and great,",o5157-l10140,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fate,"For good and ill, in this imperfect state,",o5157-l10270,Are ever mix'd by the decrees of Fate.,o5157-l10275,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
calculate,Things too remote from this our earthly state;,o5157-l10385,"With wond'rous pow'rs to know, and calculate",o5157-l10380,/eɪt/ | /ælkjəleɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
date," Soon shall you meet in a celestial state,",bjl92-l08490,"But human bliss is of a transient date,",bjl92-l08480,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
relate,"Sometimes retiring from the toils of State,",o5153-l37930,In scarce inferior numbers can relate:,o5153-l37945,/eɪt/ | /eɪt/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0782
elate,O sad vicissitude of human state! ,pcm93-l01765,"Daughters of Virtue, with vain pride elate,",pcm93-l01770,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
gate," She sigh'd, retiring; and, in regal state,",o4182-l00605," The King conducts her to the palace gate,",o4182-l00610,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
elate," With many an antique tower, in massy state,",o4984-l27025,"Meantime, thy royal piles that rise elate",o4984-l27020,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
fate,"AMIDST the more important toils of state,",o5089-l25160," Tho' Europe from thy voice expect her fate,",o5089-l25170,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
fate,Who fetter'd in the matrimonial state,o5154-l19425,"Unhappy is that hopeless wretch's fate,",o5154-l19420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
pate, Were mortal in that fragile state. ,o4899-l02115," Deeming, full sure, a broken pate,",o4899-l02110,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fate,"To govern men, and guide the state.",o5153-l30170,And rais'd thee from a coachman's fate,o5153-l30165,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
fate,"There pass with melancholy State,",o4106-l10395," By all the solemn Heaps of Fate,",o4106-l10400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
great, These (all the poor Remains of State),o4106-l10495," Adorn the Rich, or praise the Great;",o4106-l10500,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
fate," Who sav'd, and lives to guard the State. ",pba35-l00820,"Then bless'd the Drapier's happier Fate,",pba35-l00815,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
fate, In galling fetters to some foreign state,o4987-l27155,"View first the Slave, whom his unhappy fate",o4987-l27150,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
great, The foolish prodigality of state:,o4987-l27215," Press'd by the barbarous insults of the great,",o4987-l27210,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
elate,"And shall the Monarch in a future state,",o4987-l28250," With the same visionary pomp elate,",o4987-l28255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fate,"Who stabs one wretch, than he who stabs a state.",o5153-l21330,"And sure the villain less deserves his fate,",o5153-l21325,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
eat,"Seek they some prize to help a sinking state,",o5153-l22155,"No! — this must all be done, ere Bernard eat.",o5153-l22160,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
late, When the fair moon doth hold her state,bjb18-l19355, Delight hath he who travels late,bjb18-l19350,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
late, Her lantern borne before in state,bjb18-l19915,"The dame demure, from visit late,",bjb18-l19910,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
gate, Arouse him from the soothing state. ,bjb18-l20195, Till jolting stone or turnpike gate,bjb18-l20190,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
subjugate, The free republic of the whip-gig state. ,o3794-l14605, The puny tyrant burns to subjugate,o3794-l14600,/eɪt/ | /ʌbdʒəgeɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
debate, By prudent ministers of state;,o4039-l05625,"When tax is laid, to save debate,",o4039-l05620,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
debate,"Of no Advantage to the State,",o4784-l09280," 'Twou'd neither combate, nor debate,",o4784-l09285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0210
create,"Of no Advantage to the State,",o4784-l09280," Bids him beware, whilst Men create",o4784-l09295,/eɪt/ | /eɪt/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0210
great,"Of no Advantage to the State,",o4784-l09280," In Stone thus his Resemblance great,",o4784-l09300,/eɪt/ | /eɪt/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0210
fate, Lament my Country's wretched State;,pba35-l09175," Whilst I, who feel a diff'rent Fate,",pba35-l09170,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0690
antedate, The mighty Raptures of a future State:,ppo24-l05585," Yet with intense Reflections antedate,",ppo24-l05580,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
fate,"They held damn'd myst'ries with infernal state,",o5156-l39085,"The scritch-owl scream'd the dying call of fate,",o5156-l39095,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
fate,She led her thro' her gloomy state.,bed98-l02820,"And soon to urge her daughter's fate,",bed98-l02815,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
great,"Reckless of wisdom's lore, of birth, or state,",o5153-l37100,"While other youths, sprung from the good and great,",o5153-l37090,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00016,o5153-w0770
gate," On ether borne it glides in state,",bsb18-l14885, And slowly seeks the western gate;,bsb18-l14890,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fate, I stand and stretch my view to either state;,o3555-l09160, When trembling on the doubtful edge of fate,o3555-l09155,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
great, And seemingly had fix'd their happy state;,pma99-l01740," For arts and industry had made them great,",pma99-l01735,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
debate, And in convention plot against the state;,pma99-l01865,"Thus saying, oft their measures they'd debate,",pma99-l01860,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
debate, There plann'd the downfal of their queen and state:,pma99-l01925," And there their mischiefs hatch'd in fell debate,",pma99-l01920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
relate, How bad example marr'd the happy state. ,pma99-l01995, But recent facts require I should relate,pma99-l01990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
create,"We're taught the Suff'rings of this Future State,",o4784-l02125, Th' Excess of Courts is likeliest to create;,o4784-l02130,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
fate," Thro' all the varying scenes of this frail state,",pik94-l03300, 'Tis temper shades the colour of our fate. ,pik94-l03305,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
great," To all the Follies of my former State,",pse03-l03585," All that's Genteel, or Popular, or Great. ",pse03-l03590,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
retreat,"How many Monarchs weary of their State,",pse03-l03775, Have quit their Glories for a mean retreat;,pse03-l03780,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0110
great,"Long in primaeval patriarchal state,",o5155-l01140,There in domestick virtue rich and great,o5155-l01130,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
sat,"Amid this verdant grove with solemn state,",o5155-l01985,"In mimick majesty Nine Virgins sate,",o5155-l01995,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
gate,Shone the bright ensign of imperial state;,o5155-l02815,"Advancing tow'rds him with impetuous gate,",o5155-l02800,/eɪt/ | /eɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
elate,Shone the bright ensign of imperial state;,o5155-l02815,"A monstrous GIANT, on whose brow elate",o5155-l02810,/eɪt/ | /eɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
create,Shone the bright ensign of imperial state;,o5155-l02815,"But laws and kingdoms wont he oft create,",o5155-l02825,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
great,And innovations strange in CUSTOM'S peaceful state.,o5155-l03420,Y-seized were at first with terrors great;,o5155-l03405,/eɪt/ | /eɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
hate,And innovations strange in CUSTOM'S peaceful state.,o5155-l03420,"Dissention factious, controversial hate,",o5155-l03415,/eɪt/ | /eɪt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
debate,"The symptoms of a foul, diseased and bloated state.",o5155-l04500,"With high-spiced luxury; whence strife, debate,",o5155-l04485,/eɪt/ | /eɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
profligate,"The symptoms of a foul, diseased and bloated state.",o5155-l04500,"Contempt of order, manners profligate;",o5155-l04495,/eɪt/ | /ɒflɪgət/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
great,May by new laws reform the time-worn state,o5155-l04940,"Of what, in ancient days of good or great",o5155-l04915,/eɪt/ | /eɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
date,May by new laws reform the time-worn state,o5155-l04940,Join'd with whatever else of modern date,o5155-l04925,/eɪt/ | /eɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
accurate,May by new laws reform the time-worn state,o5155-l04940,"Maturer judgment, search more accurate",o5155-l04930,/eɪt/ | /ækjərət/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
