r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
away, That reigns in my bosom to day. ,o5089-l23755," Nor tried she to draw it away,",o5089-l23745,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
display, And joy salute thee each returning day. ,pik94-l01765," That peaceful scenes thy slumbers may display,",pik94-l01760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
decay,The night of age succeeds the brightest day:,o5155-l11665,"Fair as thou art, that beauty must decay;",o5155-l11660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
may,"Come then, my love, nor trust the future day,",o5155-l11770,"Live whilst we can, be happy whilst we may:",o5155-l11775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
ray," Than the fair star, that leads the dawning day;",peh89-l06215," His radiant eyes beam forth a milder ray,",peh89-l06210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
ray, And constant as the equal light of day. ,bhw18-l07540," And pleasure shed for me her loveliest ray,",bhw18-l07530,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
ray, And to the mental eye unfold a cloudless day. ,cac95-l14515," Burst every limit which obstructs thy ray,",cac95-l14510,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
stray," Mindless of the God and Day,",pmp18-l15435," I from thy Altars, Janus, stray,",pmp18-l15440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
away," Mindless of the God and Day,",pmp18-l15435," From Thee, and from My self born far away. ",pmp18-l15445,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
way," Till lost in trackless Fields of shining Day,",pmp18-l15895, Unable to discern the Way,pmp18-l15900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
away, Let Them retard the threaten'd Day:,pmp18-l17095, They bear the dismal Mischief far away:,pmp18-l17085,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
decay,"Beauty's the worse for-every day,",o5157-l30795,"The moon itself we see decay,",o5157-l30790,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00076,o5157-w0560
say," With her I sate the live-long day,",o4987-l29165, As none beside could look or say! ,o4987-l29175,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
display,"Thy wisdom, power, and love, the day",bjb18-l31750," Doth in its splendid course display,",bjb18-l31755,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00287,bjb18-w0910
may,"Biron, for thee she pin'd the summer day,",prc90-l01840," Nor could forget the fatal ninth of May,",prc90-l01850,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
away,"By midnight-lamps he emulates the day,",o5089-l14640," And sleeps perverse, the chearful suns away;",o5089-l14645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
they," Brings every gift that speeds the tardy day,",bse96-l00600," Of Energy, and Taste; — nor only they,",bse96-l00590,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
display," That dragg'd the mute, and melancholy day;",bse96-l00840, Nor e'er did Art her lively spells display;,bse96-l00830,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
ray," And, like their brother insects, live a day. ",o5089-l32000,"Like summer flies they blot the solar ray,",o5089-l31995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
way, Is better far than some mis-spend the day. ,o5089-l32040,"And yet, perhaps, to lose my time this way",o5089-l32035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
ray," And deep-embower'd, escape the rage of day. ",o5089-l32130," Tears his small throat, I brave the sultry ray,",o5089-l32125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
away,How pleas'd we pass the winter's day;,o5156-l02695,And charm the dull-ey'd Spleen away!,o5156-l02700,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
gay,Yet still we bless the louring day:,o5156-l02775,Asteria smiles — and all is gay.,o5156-l02780,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
may,With pride recal this winter's day.,o5156-l02840,But 'mid the flowery sweets of May,o5156-l02835,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
stay, When absence sickens through the day. ,bsb18-l29025, And wi' them fancy winna stay;,bsb18-l29015,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0640
stray, And heavily maun move ilk day,bsb18-l29100,"But weary dreams through life maun stray,",bsb18-l29090,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0640
may, Nerves steeled in many a bloody day;,bjb18-l25620,"Let veterans boast, as well they may,",bjb18-l25615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
array, Prepare ye for a well-fought day. ,bjb18-l25710,"Yet ne'ertheless, in strong array,",bjb18-l25705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
play, Care was only made for day. ,o3555-l02645, In yon cool Alcove they play;,o3555-l02635,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
away," Thee, when sweet-declining Day",o3900-l00065, Sinks in purple Waves away;,o3900-l00070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
pray," Shall rise to bless some future Day,",o3900-l00695," And teach to live, and teach to pray. ",o3900-l00700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
sway," ""Yes, happy child! I mark th' approaching day,",pcr18-l21875,""" When warring natures will confess thy sway;",pcr18-l21880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
way," ""Break on the drowsy world like opening day,",pcr18-l22060,""" While grace and gladness join thy flow'ry way;",pcr18-l22065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
gay," ""Break on the drowsy world like opening day,",pcr18-l22060," ""While every voice is praise, while every heart is gay. ",pcr18-l22070,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
ray,Afraid to pour the flood of day,o5153-l26105,"Ev'n Locke beams forth a mingled ray,",o5153-l26100,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
lay,"Rise frontless, and insult the eye of day;",o5154-l38600,"When crimes, which erst in kindred darkness lay,",o5154-l38595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ray,"Dawn'd in the skies, and spoke returning day.",o5154-l39110,"At length, again fair Science shot her ray,",o5154-l39105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ray,"Burns clear and constant, like the source of day:",o5154-l39540,"But genius, fir'd by truth's eternal ray,",o5154-l39535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ray,And mourn the idly-wasted day,o5156-l36940,"Too late we catch his parting ray,",o5156-l36935,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
play,"O may I live to hail the Day,",pba35-l02605, When Boys shall go to School to play! ,pba35-l02610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0140
s-y," Spreading the falshood of the day,",o3552-l01385, By turns for F-D-N and for S-Y;,o3552-l01390,/eɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
lay, And dragg'd him trembling to the day;,o3552-l03160," Came where the subtle Traitor lay,",o3552-l03155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
away," Aw'd by the Herald of the Day,",o3552-l03360,"OTHERS, may meanly start away,",o3552-l03355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
play," Encourag'd by the cloudless day,",o3552-l04535," Like gilded Butterflies at play,",o3552-l04540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
pray, Possess'd the precious gift one day;,o3552-l05220," RELIGION, ever pleas'd to pray,",o3552-l05215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
stay, And shun the fervour of the day;,bsb18-l06010," Ask'd Flora if she there might stay,",bsb18-l06005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
monday," I dearly love but one day,",o5493-l00130, A Saturday and Monday:,o5493-l00140,/eɪ/ | /ʌndeɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
sally," I dearly love but one day,",o5493-l00130," To walk abroad with Sally,",o5493-l00150,/eɪ/ | /æli/,half-pararhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
alley," I dearly love but one day,",o5493-l00130, And lives in our alley. ,o5493-l00160,/eɪ/ | /æli/,half-pararhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
repay," At sight of thee! Some future day,",bjb18-l15870.1, And grant it Heaven! thou wilt repay,bjb18-l15875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
repay," At sight of thee! Some future day,",bjb18-l15870.2, And grant it Heaven! thou wilt repay,bjb18-l15875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
say, Will shew thy love some future day. ,bjb18-l15965," All this, and more than I can say",bjb18-l15960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
lay, The pagan worlds obscur'd her day:,o4985-l19275,"Awhile in ignorance she lay,",o4985-l19270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
way, And shew'd mankind eternal day:,o4985-l19525," He saw, and clear'd the gloomy way,",o4985-l19520,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
way,"Skies azure-opening greet his day,",o4985-l19640, The Reformation points the way;,o4985-l19645,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
way, Shall clear thy mental day. ,bah18-l01680, Through life's uneven way;,bah18-l01665,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
play, A FÊTE! — to grace SAINT HELEN'S DAY! ,bhw18-l18365," Saturnian time of sport and play,",bhw18-l18360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
pay, Thus consecrate SAINT HELEN'S DAY! ,bhw18-l18765," And thus, dear Boys! your tribute pay;",bhw18-l18760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
repay,"They'll grow in virtue ev'ry day,",o5155-l28595,"And thus our fondest loves repay,",o5155-l28600,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
prey,"Our anxious Pains We, all the Day,",pmp18-l02790," Scorning at Night the worthless Prey,",pmp18-l02800,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
lay,"Nor close her strain, till dawns the noisy day.",o5157-l11525,"Or oft to vary her exhaustless lay,",o5157-l11515,/eɪ/ | /eɪ/,full,abccbaddeeffgghhikiklmnnmlooppqqrrsst<b>u</b>t<b>u</b>,pers00088,o5157-w0110
display,And make me think it Repetition day;,o5152-l31725,"Some metaphors, some hankerchiefs display,",o5152-l31715,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
play,And make me think it Repetition day;,o5152-l31725,"These peep in hats, while those with buttons play,",o5152-l31720,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
ray," Bright may shine the rising day,",pik94-l02435, Hope vouchsafes a pitying ray;,pik94-l02425,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
pay, The due devotions of the day;,o5089-l22825," And Linny now returns, to pay",o5089-l22820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
way," When I assure you t'other Day,",o5125-l09615," As I was musing on my way,",o5125-l09620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
ray,"SEE, Silvia, see the sparkling Lamp of Day;",o5125-l24965, From our fond Eyes he draws the trembling Ray:,o5125-l24970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
way," That leads to peace, and never-ending day. ",pik94-l00460," And by thine own example, shew'd the way,",pik94-l00455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
overpay,"Oh! did thy heart but wish to see that day,",o5155-l10610,"'Twould all my past, and future woes o'er-pay.",o5155-l10615,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
stray, Which disappears by day. ,o3794-l32135, A worm is known to stray;,o3794-l32125,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00270;pers00269,o3794-w0310
stray," Who in Augusta waste their trifling day,",pcm93-l08565, Or careless o'er thy airy summits stray! ,pcm93-l08575,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
gay, Is this a fit rejoycing day? ,pjo50-l09685,"Why then, fond youth! so wond'rous gay,",pjo50-l09680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0380
away," Long, as to him who works for debt, the Day,",o3677-l00730, Long as the Night to her whose love's away;,o3677-l00735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
delay, Life's instant business to a future day:,o3677-l00765, That keep me from Myself; and still delay,o3677-l00760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
lay," I've seen the day,",cbu86-l09300, Out owre the lay. ,cbu86-l09310,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
grey, Ance in a day. ,cbu86-l09340, A bonie gray:,cbu86-l09330,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
lay," Invoke the muse on New Year's day,",bah18-l00370,"LET courtly bards, in courtly lay,",bah18-l00365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
away,"So shall your daughters in affliction's day,",o4985-l14540," With lenient converse chase the hours away,",o4985-l14550,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
stay,And Curse th'approaching Day.,oat77-l06810,"Where pensive Ghosts by their lov'd Reliques stay,",oat77-l06805,/eɪ/ | /eɪ/,full,aabbccdd<b>e</b><b>e</b>ffghhg,pers00344,oat77-w0430
lay,"Each Hebrews Tent, but if till Heat of Day",oat77-l06950,"'Tis like the Manna which in plenty lay,",oat77-l06940,/eɪ/ | /eɪ/,full,abbaccddeefggfghiih<b>j</b>k<b>j</b>jk,pers00344,oat77-w0430
delay,"Each Hebrews Tent, but if till Heat of Day",oat77-l06950,Their Search they did delay.,oat77-l06955,/eɪ/ | /eɪ/,full,abbaccddeefggfghiihjk<b>j</b><b>j</b>k,pers00344,oat77-w0430
stray," Methinks strange sadness shrouds the day,",bao18-l05490,"Lo! as amidst that plain I stray,",bao18-l05485,/eɪ/ | /eɪ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
array," Methinks strange sadness shrouds the day,",bao18-l05490, And clothed in slaughter's red array,bao18-l05495,/eɪ/ | /eɪ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
ray," As the clear azure of a sunny day,",pmt18-l02395," And there the topaz shed its golden ray,",pmt18-l02385,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
stay," Yet hither, ah! return, ere fades the festive day. "" ",pmt18-l03185," Are none for thee: attendant Zephyrs stay,",pmt18-l03170,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
convey," Yet hither, ah! return, ere fades the festive day. "" ",pmt18-l03185, Their lovely mistress swift they shall convey:,pmt18-l03180,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
repay," ""Light of my soul, far dearer than the day!"" ",pmt18-l03190, Me all the bliss of earth could ill repay,pmt18-l03200,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
way, And feel a wish to lengthen out the day? ,bsb18-l07940,"To tempt e'en Time to loiter on his way,",bsb18-l07935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
may, Hark! how she sings: — Trust not the coming day;,bsb18-l08035, The flowers of Autumn meet not those of May;,bsb18-l08040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
way," Her smile had sooth'd the labours of the day, —",bsb18-l08640," O! had sweet Praise but met them on their way,",bsb18-l08635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
ray," Brightens the Crystal with transparent Day,",pba35-l15290, Or points the Di'mond with its sparkling Ray;,pba35-l15295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
ray, And pitch my tent beneath the eye of day. ,o3555-l06575," Near to the glowing sun's directer ray,",o3555-l06570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
ray," Dark tempest scowling o'er the shorten'd day,",n22cs-l03800," Of these steep cliffs, and as the sun's last ray",n22cs-l03790,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0520
survey,"To thee display'd, as light in day,",bed98-l21030,"Eternal judge, from whose survey,",bed98-l21020,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
assay, And griefs proclaim which ne'er have met the day? ,pma99-l04070, Can such a wretch with trembling hand assay,pma99-l04060,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0190
portray, And griefs proclaim which ne'er have met the day? ,pma99-l04070," His mansion and companions to portray,",pma99-l04065,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0190
away," Down to the sun-set of their latest day,",o3795-l26650,"'Tis true, that if to trifle life away",o3795-l26645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
grey, Yet ev'n in transitory life's late day,o3795-l26955," That mingles all my brown with sober gray,",o3795-l26960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
pray," 'Time was, he closed as he began the day",o3795-l27115," With decent duty, not ashamed to pray. ",o3795-l27120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
away," And common-sense diffusing real day,",o3795-l27185, The meteor of the gospel dies away. ,o3795-l27190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sway," We feel it ev'n in age, and at our latest day. ",o3795-l27825," Maintains its hold with such unfailing sway,",o3795-l27820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
away,Th' indented stick that loses day by day,o3795-l29035," Notch after notch, 'till all are smooth'd away,",o3795-l29040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
play, When morn was over I began the day. ,pma99-l09000, How very much reliev'd I was by play;,pma99-l08995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
play," Such cards I sat with all the other day,",pma99-l09030,"To lose! dear Ma'am, I think to leave off play,",pma99-l09025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
way,And cheat in converse half the ling'ring day;,o5153-l28995,"Where erst we wander'd, thoughtless of the way:",o5153-l28985,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00038,o5153-w0490
away, Bade clouds that load the breast of Day,bsb18-l20535, On melting Twilight weep away;,bsb18-l20540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
bee, And gather Honey all the Day,o5454-l02315,HOW doth the little busy Bee,o5454-l02305,/eɪ/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
play, That I may give for ev'ry Day,o5454-l02375,"In Books, or Work, or healthful Play,",o5454-l02365,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
ray,But glim'ring Lamps make an imperfect Day:,oat77-l04265,"The Sun to this dark Mansion darts no Ray,",oat77-l04260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
away,Refresht with no short Glimps of Heav'nly Day.,oat77-l04535,"Thus let him howl Eternity Away,",oat77-l04530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
convey,To Blissful Mansions of Eternal Day.,oat77-l04660,Or on my Wing thy lingring Spirit convey,oat77-l04655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
convey, To Regions of Eternal Day. ,o3900-l06410,Gently my raptur'd Soul convey,o3900-l06405,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0420
display, And look my Midnight into Day. ,o3900-l06500," Come quickly, Lord! Thy Face display,",o3900-l06495,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0420
away," I had not then accus'd the ling'ring Day,",o4741-l16870," Nor weav'd, to charm the tedious Night away;",o4741-l16875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
pay," The silent Lawyer, chamber'd all the Day,",o5125-l00820, And the stern Soldier that receives no Pay. ,o5125-l00825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
may, Sit purring all the live-long day:,pjo50-l05995,Puss slighted and abandon'd may,pjo50-l05990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
play,"Whene'er the duty of the day,",ojg27-l03595, The toilette calls; with mimic play,ojg27-l03600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
ray, That marks the progress of the sinking day;,o4739-l04500," To thee the morn is bright, and sweet the ray",o4739-l04495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
ray," Kills, with the barb'rous glories of the day! ",o4739-l04560," Or where the Sun, with downward torrid ray",o4739-l04555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
gay,The Flow'rs She wore along the Day:,pmp18-l09615," That in her Hair they lookt more gay,",pmp18-l09625,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
display,"Such as She is, who dy'd to Day;",pmp18-l09755," Go, Damon, bid Thy Muse display",pmp18-l09765,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
lay," Infinite Years before the Day,",o4672-l04635,How on the Father's Breast he lay,o4672-l04625,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
away,"To native night, and leave the day,",o5154-l26450,"GRIM Superstition, hence away",o5154-l26445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
sway," Our youth shall fix some festive day,",o4985-l02260,"Tir'd of his rude tyrannic sway,",o4985-l02255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0050
way,"DAMON and Phillis, 'tother day,",bjl92-l01195," They talk'd of love along the way,",bjl92-l01205,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0060
they," Pass unrewarded at the last great day,",oar96-l07790," As oft I closely listned, nor shall they",oar96-l07785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
ray, And makes a Night more lovely than the Day;,pdi13-l00625," But the kind Moon reflects a milder Ray,",pdi13-l00620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
lay, Till the wing'd Hours bring on returning Day. ,pdi13-l00795," Nymphs in lone Desarts chaunt the rural Lay,",pdi13-l00790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
way," And early Peasants, who prevent the Day,",pdi13-l03805, May hither Chance unweening guide their way;,pdi13-l03810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hae," But Monday, Miss, shall be the day;",bsb18-l29610," One shilling never shall ye hae,",bsb18-l29620,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0670
away, And ripens for Eternal Day. ,o3900-l00880," He weeps the Stains of Guilt away,",o3900-l00875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
stay, To grace the Church: 'tis Venus' Day:,pmp18-l28220," I hope, Sir, You intend to stay,",pmp18-l28225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
may,"REBELLION is my theme all day,",o3794-l30435, (As who knows but perhaps it may),o3794-l30445,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
lay, And every night and every day,o4987-l29990, My heart thus pour'd th' enraptur'd lay;,o4987-l29995,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
lay, But every night and every day,o4987-l30050, My full heart pour'd the alter'd lay. ,o4987-l30055,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
away, And NATURE muses at the DEATH of DAY! ,o4739-l01920, Draws in the West her dusky veil away;,o4739-l01910,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
survey,"O may I live to hail the Day,",o4226-l00395, When the glad Nation shall survey,o4226-l00400,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
ray,Turn their darkness into day.,o5157-l35885,Waiting till the promis'd ray,o5157-l35880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
ray, And shed around her Pleasure's golden day;,bse96-l01020," See CUNLIFFE'S eyes diffuse the gladdening ray,",bse96-l01015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
stray, To count the joys of Fortune's better day! ,n27tc-l01330, Unblest by visionary thoughts that stray,n27tc-l01325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
stray, And shepherds dance at Summer's op'ning day;,n27tc-l01650," There shall the flocks on thymy pasture stray,",n27tc-l01645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
play," Ordain'd to light with intellectual day,",n27tc-l02345," The mazy wheels of Nature as they play,",n27tc-l02350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
