r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ear,What could She hope! what had she not to fear! ,o3589-l02185,Base BUCKINGHAM possess'd his youthful ear;,o3589-l02190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
here," Nor Reason's harsh reproof I fear,",o5089-l21710, For Reason's self is Passion here. ,o5089-l21715,/ɪə/ | /ɪə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
clear," But feels a solemn, reverential fear;",o5398-l03300,"Nor lives the man with conscience e'er so clear,",o5398-l03295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hear," And ludicrously wild, and wing'd with fear,",o5398-l04050," With bristles rais'd the sudden noise they hear,",o5398-l04045,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sincere,"How oft her breast heav'd with presaging fear,",o5154-l14340,Is there on earth no happiness sincere?,o5154-l14315,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
dear,"How oft her breast heav'd with presaging fear,",o5154-l14340,"From joy's domestick spring, our children dear?",o5154-l14325,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
tear,"How oft her breast heav'd with presaging fear,",o5154-l14340,"How oft did Thetis drop the silver tear,",o5154-l14330,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
near," Light touch'd my coat, but started back with fear. ",bsb18-l03105," When bolder grown, they ventur'd something near,",bsb18-l03100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
appear,"The rest to wander from their brethren fear,",o5154-l32700,As social herrings in large shoals appear.,o5154-l32705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
hear," No dark presages chill my soul with fear,",o4986-l04405," Yet without dread Death's awful call I hear,",o4986-l04400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
there,No second insult need my fondness fear;,o5155-l09920,That I could place thy worthy rival there!,o5155-l09915,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
share, And in love 'tis my fear,o5089-l26370," The like fate I shall share,",o5089-l26375,/ɪə/ | /eə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
dear," Whose cursed spells both gods and men must fear,",pmt18-l03870, And shuddering hate what now is prized so dear;,pmt18-l03880,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
dear, The silent anguish of her secret fear. ,pmt18-l04105, Love welcomes Psyche still more fondly dear;,pmt18-l04095,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
dear, And late repentance of my impious fear;,pmt18-l04665," Of all my soul most prized, or held most dear,",pmt18-l04655,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
bear, And late repentance of my impious fear;,pmt18-l04665, Remorse and vain regret what living soul can bear! ,pmt18-l04670,/ɪə/ | /eə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
appear, Nor death itself can now excite a fear;,pmt18-l04740, To this despairing heart would now appear;,pmt18-l04750,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
cheer, Till from fatigue refreshed and anxious fear,pmt18-l05695," Let blissful visions now her spirits cheer,",pmt18-l05685,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
reappear, Till from fatigue refreshed and anxious fear,pmt18-l05695, Hope like the morning star once more shall re-appear. ,pmt18-l05700,/ɪə/ | /ɪə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
tear, The heart benumb'd by every fear;,bsb18-l18510," Despair that drinks the liquid tear,",bsb18-l18505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
tear,"When with a mother's joy, a mother's fear,",o4987-l02505," The thoughtful parent dropt the silent tear,",o4987-l02510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
ear," ""Fie on thee! foolish heart, a man like this to fear!"" ",bjb18-l10285,"But when thy cheerful greeting met his ear,",bjb18-l10280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
chair,"Squint-ey'd Suspicion lurks, with self-distracting Fear.",o5153-l34405,"Whilst pale and shrivel'd, crouch'd beneath the chair,",o5153-l34395,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00147,o5153-w0650
near,"Squint-ey'd Suspicion lurks, with self-distracting Fear.",o5153-l34405,"Lies sneaking, conscious Worthlessness; and near",o5153-l34400,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00147,o5153-w0650
mounseer,"Says I, ""Master RINGBONE, I've nothing to fear,",o3364-l02355," Tho' you be a Lord, and your Man a Mounseer,",o3364-l02360,/ɪə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
here,"Says I, ""Master RINGBONE, I've nothing to fear,",o3364-l02355, For the May'r and the Aldermen bad them come here:,o3364-l02365,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
severe,"Thro' craft misleading, or misled by fear;",o5154-l21590,"Mistaken men, too piously severe!",o5154-l21585,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
severe,None wou'd hereafter then with groundless fear,o5154-l21815,"Describe th' Almighty cruel and severe,",o5154-l21820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
here," And let me hope, and doubt, and fear;",bsb18-l10140," Return with all thy torments here,",bsb18-l10135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
philosopher," Rejoices with an wholesome fear,",o3794-l31995,The well inform'd philosopher,o3794-l31990,/ɪə/ | /ɒsəfə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
dear, And adds the length'ning shapes of fear;,bhw18-l19965," Whose shadow clings to all that's dear,",bhw18-l19960,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
near, Disclaims thee — guilt is ever quick of fear —,o4984-l02740, The sworded judgment stalking far and near? ,o4984-l02730,/ɪə/ | /ɪə/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
near," As void of Piety as Fear,",o5125-l12350," But the presuming Priest drew near,",o5125-l12345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
here, (Tho' shaking with Surprise and Fear),o5125-l12385," 'O say what Power sent thee here,",o5125-l12390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
care," The marks of Thought, Contrivance, Hope, and Fear. ",pmp18-l39965, It might elude the Foresight of her Care? ,pmp18-l39955,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
appear," The marks of Thought, Contrivance, Hope, and Fear. ",pmp18-l39965,Distinct in either Insect's Deed appear,pmp18-l39960,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
care," Hast Thou to grieve or joy, to hope or fear? ",pmp18-l44940,"Secluded from the World, and all it's Care,",pmp18-l44935,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
appear," Wav'ring, impatient, toss'd by Hope and Fear;",pmp18-l45115, Till He and Joy together should appear;,pmp18-l45120,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
near," Wav'ring, impatient, toss'd by Hope and Fear;",pmp18-l45115, And the lov'd Dog declare his Master near. ,pmp18-l45125,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
severe,"For what, said I, from Abra can I fear,",pmp18-l45600," Too humble to insult, too soft to be severe? ",pmp18-l45605,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prefer," Those whom my Follies only made me fear,",pmp18-l46495,"And now, unhappy Council, I prefer",pmp18-l46490,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
appear," That strike his Wonder, and excite his Fear? ",pmp18-l48300, To his Young Sense how various Forms appear;,pmp18-l48295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
care," And Man was born to suffer, and to fear. ",pmp18-l49220,"I tell Thee, Life is but one common Care;",pmp18-l49215,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spear,By various Turns his threaten'd Youth must fear,pmp18-l50195," Goliah's lifted Sword, and Saul's emitted Spear. ",pmp18-l50200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
near,"Cure of the Miser's Wish, and Coward's Fear,",pmp18-l50630," Death only shews Us, what We knew was near. ",pmp18-l50635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spear," Shall from the Victor, and the Vanquish'd fear,",pmp18-l51735," From Israel's Arrow, and from Judah's Spear:",pmp18-l51740,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rear,"At her approach, see Hope, see Fear,",o4984-l35060,"And Disappointment in the rear,",o4984-l35070,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
appear," Nor but his Dam wou'd milk, must for my Carcase fear. ",o4784-l09430," To my far-searching Thoughts appear,",o4784-l09415,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0220
shear," Nor but his Dam wou'd milk, must for my Carcase fear. ",o4784-l09430," Whilst I, whom none but Belzebub wou'd shear,",o4784-l09425,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0220
here,""" No flights the Mercians have to fear,",bmb97-l05945," ""For all I love is center'd here."" ",bmb97-l05950,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sphere,""" Without a frailty, and without a fear. ",o4985-l08085," ""The godlike Briton fills his every sphere",o4985-l08080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
steer," With how serene a Brow, how void of Fear",ppo24-l06725," When Storms arose, did she the Vessel steer? ",ppo24-l06730,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
tear," Teach us to combat Anger, Grief and Fear,",o5247-l02395," Recal the Sigh, and stop the falling Tear,",o5247-l02400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
there, That struck them with no Fear;,o4784-l10390, So great a Person there. ,o4784-l10400,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00268,o4784-w0280
deer,"Thy army shakes and pants with fear,",o5152-l03845,While like a herd of tim'rous deer,o5152-l03840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
care," All we abhor, and all we fear,",pmp18-l10495,"Contempt, and Poverty, and Care,",pmp18-l10490,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0430
bear," All we abhor, and all we fear,",pmp18-l10495," Blest with Thy Presence, I can bear. ",pmp18-l10500,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0430
ear," And sunk, at length, o'erpower'd with fear. ",o4739-l08695," Those piteous shrieks, which tear the ear! ",o4739-l08685,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
ear, And he dispers'd my Fear. ,o4672-l03715, He bow'd a list'ning Ear;,o4672-l03705,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
appear,"From all that it has felt, and all that it can fear?",o5157-l06475,"Or at thy jovial festivals appear,",o5157-l06465,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
clear,"From all that it has felt, and all that it can fear?",o5157-l06475,"Great Bacchus, who alone the soul can clear",o5157-l06470,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
here,"On earth, that's worthy of a wish or fear:",o5157-l08285,The mind contemplative finds nothing here,o5157-l08280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
here,But are these joys exempt from care and fear?,o5157-l08795,"If happiness exists, 'tis surely here —",o5157-l08790,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
ear,(Tho' fain he'd hide it) he has much to fear.,o5157-l09865,"'Tis plain there's something whispers in his ear,",o5157-l09860,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
ear," Tho' I have weary'd you, I fear:",pba35-l16820,"Now let some News salute your Ear,",pba35-l16815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
appear, They check our pleasure with an awful fear;,o4987-l12115,"Thy strokes, great Artist, so sublime appear,",o4987-l12110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
severe, And then no more the pangs of parting fear. ,bjl92-l08495," Nor permanent thy woes, tho' now severe:",bjl92-l08485,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
air," Th' uplifted scourge no more they fear,",o4985-l22150, And floating thro' the peopled air,o4985-l22160,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
prepare,To Worship him with reverential fear;,pco62-l04020," That might the People's hearts, and minds prepare. ",pco62-l04015,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
appear, What cause have I the Race of man to fear? ,pco62-l04465," My glory, and my Strength he doth appear,",pco62-l04460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
appear," That Men may learn, Almighty Jove to fear;",pco62-l04615, His Judgments shall upon the Earth appear,pco62-l04610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
deer, For native Rage and native Fear,o4672-l11475," Loose the fierce Tyger from the Deer,",o4672-l11470,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
ear," But hark! what knell, inspiring awful fear,",pcm93-l01875, In broken sounds thus strikes my wounded ear? ,pcm93-l01880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
tear," Crimes at which Reason starts with holy fear,",pcm93-l02350, To which even Pity scarce can grant a tear. ,pcm93-l02355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
steer, From Griefs black Eddy and the Gulphs of Fear? ,o5125-l12840,Canst thou presume thy little Bark may steer,o5125-l12835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
hear,"Some term'd it cold, unmanly Fear;",o4784-l15535," That Drums and Trumpets cou'd not hear,",o4784-l15545,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
bear,"Some term'd it cold, unmanly Fear;",o4784-l15535," The sullying Blasts of Powder bear,",o4784-l15550,/ɪə/ | /eə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
hear,"All talk at once; but seeming all to fear,",o4741-l01805," That what they speak, the rest will hardly hear;",o4741-l01810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
clear," Nor baleful touch, nor fangs envenom'd fear. ",o4986-l32970," Yet shall your conduct, circumspect and clear,",o4986-l32965,/ɪə/ | /ɪə/,full,ababbcbccdcd<b>e</b><b>e</b>,pers00056,o4986-w0870
here, Subdue this inward fear? ,pma99-l00285, Nor sigh to linger here. ,pma99-l00300,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
beer,But ever let my lovely pupils fear,o5154-l19895,To chill their mantling blood with cold small beer;,o5154-l19900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
here, Set up and lash'd by Hope and Fear;,o4899-l00350," This way and that, now there now here,",o4899-l00345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
here, Sportive and undisturb'd by fear;,o4899-l05295," To ship or shore, now there, now here,",o4899-l05290,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
steer," What tempests have YOU, Sir, to fear? ",o4899-l06720," While she thus condescends to steer,",o4899-l06715,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
spear, And each imprison'd Hero quak'd for Fear. ,psw11-l03495,"Laoco'n struck the Outside with his Spear,",psw11-l03490,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
spear," The rest stood fix'd with hesitating fear,",o4987-l27500, While bold Laocoon hurl'd his forcesul spear,o4987-l27505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
near," No Foes, no Violence I fear,",o3900-l18020," No Fraud, while Thou, my GOD, art near. ",o3900-l18025,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
sincere,"By pain unbitter'd, and unpall'd by fear;",o5153-l21390,"Tho' pure the spring, tho' every draught sincere,",o5153-l21385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
dear, And marked their daring zeal with fear. ,pmt18-l21960, My own brave boys alone more dear;,pmt18-l21950,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
sneer," Hatred, the son of conscious Fear,",bmb97-l04290," Impatient Envy, with a fiendlike sneer,",bmb97-l04295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00315,bmb97-w0110
near," Hatred, the son of conscious Fear,",bmb97-l04290," And shades of blasted Hopes, which still are hovering near! ",bmb97-l04300,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00315,bmb97-w0110
near,"He turns away, with dread and fear,",bmb97-l04595, But the fell spectres still are near. ,bmb97-l04600,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
sincere," But gently to rebuke his aukward fear,",o3794-l13960," To prove that what she gives, she gives sincere,",o3794-l13965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
ear," He drops at once his fetters and his fear,",o3794-l17280," The sound of pardon pierce his startled ear,",o3794-l17275,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sincere, Or which has most to fear:,o5089-l17500, Thou'st lost a heart sincere; —,o5089-l17490,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
moors," The Soul's new day-spring, shall avert the fear,",bse96-l03570," And limping Winter, that o'er russet moors,",bse96-l03535,/ɪə/ | /ɔːz/,half-pararhyme,abbaa<b>c</b>cacdcd<b>c</b>d,pers00282,bse96-w0100
shores," The Soul's new day-spring, shall avert the fear,",bse96-l03570," And plashy fields, and ice-incrusted shores",bse96-l03540,/ɪə/ | /ɔːz/,half-pararhyme,abbaac<b>c</b>acdcd<b>c</b>d,pers00282,bse96-w0100
wear," The Soul's new day-spring, shall avert the fear,",bse96-l03570,"Protracted Life, thou art ordain'd to wear",bse96-l03550,/ɪə/ | /eə/,half-pararhyme,abbaacca<b>c</b>dcd<b>c</b>d,pers00282,bse96-w0100
drear," The Soul's new day-spring, shall avert the fear,",bse96-l03570, I tremble lest a kindred influence drear,bse96-l03560,/ɪə/ | /ɪə/,full,abbaaccacd<b>c</b>d<b>c</b>d,pers00282,bse96-w0100
there,"Now I have quite forgot, I fear,",o5125-l03765, What Names the People gave 'em there,o5125-l03770,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0130
severe," Nor, as the kindness that reproach'd with fear,",o5089-l34735," Were dangers dreadful, or were toils severe. ",o5089-l34740,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
bear, With spotless Love and lowly Fear. ,o3900-l16795," Give me thy easy Yoke to bear,",o3900-l16785,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0950
dear, Is the only disaster on earth I now fear. ,bjl92-l13900,"Their trifling mock visits, to many so dear,",bjl92-l13895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0570
disappear," With expectation, hope and fear,",pma99-l05980, Hero and heroine must disappear. ,pma99-l05985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
near,"Her dangerous gifts let VIRTUE fear,",bed98-l03435,And still remember I am near.,bed98-l03440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
near, His bristling feathers shake with fear;,bsb18-l14450," But, as the satchel-boy draws near,",bsb18-l14445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sincere,"Falter'd his tongue, when, lost all sacred fear,",o3366-l01455, On God he call'd to prove his words sincere;,o3366-l01460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
hear,Not so; but vengeance ..... ...... Hush! — To mention fear,o3366-l02460.1," What thou must shame to speak, I shame to hear! ",o3366-l02465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
hear,Not so; but vengeance ..... ...... Hush! — To mention fear,o3366-l02460.2," What thou must shame to speak, I shame to hear! ",o3366-l02465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
appear,"Disgust, and ceaseless Care, and anxious Fear",o3366-l02650," Still share his bed, and at his board appear. ",o3366-l02655,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
appear, And now he sees (and screams in frantic fear),o3366-l02755, To size gigantic swell'd thy angry shade appear! ,o3366-l02760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
hear,"That bid our hearts, nor death, nor anguish fear,",o5156-l08485,"Yes, yes, the sacred oracles we hear,",o5156-l08475,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
rear,"At her approach, see Hope, see Fear,",o5089-l11745," And Disappointment in the rear,",o5089-l11755,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
appear, The Nymph approach'd him with a modest Fear;,o4741-l21045," He rais'd the Hero, bids the Nymph appear;",o4741-l21040,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
here,"In these soft Shades, I no Misfortune fear,",pse03-l03625, For she will never think to find me here;,pse03-l03630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
near,"And in their boding hearts began to fear,",o5155-l03410,"And saw an armed KNIGHT him standing near,",o5155-l03385,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
while-ere,"And in their boding hearts began to fear,",o5155-l03410,Whose vent'rous search of devious Truth while-ere,o5155-l03395,/ɪə/ | /eə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
drear,"And in their boding hearts began to fear,",o5155-l03410,"Spread through the realms of Learning horrors drear,",o5155-l03400,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
there, And the fair one has'nothing to fear. ,peh89-l07425, Distrust has no right to be there;,peh89-l07415,/ɪə/ | /eə/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00324,peh89-w0100
