r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
repair, The injured peasant and deluded fair. ,pcr18-l05600, To him with anger or with shame repair,pcr18-l05595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
air,And tears bedew'd their faces fair;,bed98-l14765,"Their locks of gold, they wav'd in air,",bed98-l14760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
snare,And quick she pass'd each heavenly fair.,bed98-l14875,"I see the stings thro' pleasure's snare,",bed98-l14870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
pair,Rosy blushes tinge the fair;,o5280-l04020, Smiling cherubs bless the pair:,o5280-l04025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
care, And feed with smiles a light so fair. ,bah18-l06505," To watch them with a vestal's care,",bah18-l06500,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0460
care,"Move so sprightly, look so fair;",o5155-l37125,Pour a song so void of care.,o5155-l37135,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
hair," Such painters of old drew the Queen of the Fair,",o4103-l19925," 'Tis the taste of the antients, 'tis classical hair:",o4103-l19930,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0230
beware, How Heav'n's concern'd to vindicate the Fair. ,o4106-l00250," And warn'd by him, ye wanton Pens, beware",o4106-l00245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
wear," In such a Shape to mold a rising Fair,",o4106-l00365, As Virgin-goddesses are proud to wear;,o4106-l00370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
air,Gold-scepter'd Juno next exalts the Fair;,o4106-l00485," Her Touch endows her with imperious Air,",o4106-l00490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
care," New Plagues, to suffer, and to please, the Fair! ",o4106-l01190," New Terms of Folly rose, new States of Care;",o4106-l01185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
despair, The Rival's Sword; the Qualm that takes the Fair;,o4106-l01235," Disdain for Passion, Passion in Despair —",o4106-l01240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
beware,""" How far your Moral Tales incense the Fair:",o4106-l01460," ""Here Hesiod lies: Ye future Bards, beware",o4106-l01455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
air," Alexis, as the ope'ning Blossoms fair,",pmp18-l03570," Lovely as Light, and soft as yielding Air. ",pmp18-l03575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
appear, A pleasing Form drawn by a Hand so fair;,pse03-l09630,"My two best Friends, Illustrious now appear,",pse03-l09625,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
air," I chas'd a wild capricious fair,",cac95-l11535, Chanting gay sonnets through the air:,cac95-l11545,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>xcxc,pers00301,cac95-w0210
pair," They as Youthful, they as Fair. ",o4784-l08680, To a lately Wedded Pair;,o4784-l08670,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0180
air, Thus in soft sounds replied the wily fair:,o4986-l26540,"With downcast eyes, and sighs, and modest air,",o4986-l26535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
air, Yields him thus chang'd a vassal to the fair;,o4986-l26765, And forth she leads him with a victor's air:,o4986-l26770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
despair,Thy blasts how fatal to the young and fair? ,o4984-l11580,O Season mark'd by mourning and despair! ,o4984-l11575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
hair," Wi' rosy cheeks, an' forehead fair,",prc90-l03425,"It was a lad wi' yellow hair,",prc90-l03420,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0210
care," The Everlasting Fair,",o4672-l05610, Is my Eternal Care. ,o4672-l05620,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
where,""" What distant Lands this unknown Fair",o4672-l11790," ""Some Courteous Angel tell me where,",o4672-l11785,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
despair,May each soft murmur soothe my fair:,o5155-l37870,Or oh! 'twill deepen my despair.,o5155-l37875,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0931
prayer,"Nor disdain, all-lovely Fair! ",o4986-l32010,Thy ever-fervent suppliant's prayer! ,o4986-l32015,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0780
care,"Where all the letters of my absent fair,",o5153-l06790,"TO ease my troubled mind of anxious care,",o5153-l06780,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0220
air,The Work is Fair. ,o5282-l00730," While West-winds balm the Air,",o5282-l00720,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
are,"All can discern a face that's fair,",o5156-l12580,"More boundless Flavia's conquests are,",o5156-l12570,/eə/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087;pers00121,o5156-w0490
pair, He is brave as she is fair. ,o5280-l07120,Joy attend this happy pair;,o5280-l07115,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0410
hair,"The future, pious, mournful Fair,",pmp18-l04785," With Fragrant Wreaths, and flowing Hair,",pmp18-l04795,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
pair,"So kind as he, as she so fair?",o5154-l25100,"Who e'er in courtship saw a pair,",o5154-l25095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
are, The best kind blessings heaven can grant the fair! ,o4985-l00140,"Yet think not these, all beauteous as they are,",o4985-l00135,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
care, Each softer virtue that adorns the fair;,o4985-l00200," Who seeks secure to rule, be first her care",o4985-l00195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
care," And thorns of state, attendant on the fair;",o4985-l01060,And oft the royal lover left the care,o4985-l01055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
hair," In vain she boasts her fairest of the fair,",o4985-l01425," Their eyes blue languish, and their golden hair,",o4985-l01430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
prepare," To shield your harvests, and defend your fair:",o4985-l01460," Some weightier arms than crooks and staffs prepare,",o4985-l01455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
hair, Hast'ning to the neighb'ring fair;,bmb97-l03305, And nicely smooth her glossy hair. ,bmb97-l03315,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
hare," But pennyworths again is fair,",cbu86-l17795,It pits me ay as mad's a hare;,cbu86-l17785,/eə/ | /eə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
more," But pennyworths again is fair,",cbu86-l17795, So I can rhyme nor write nae mair;,cbu86-l17790,/eə/ | /eə/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
sir," But pennyworths again is fair,",cbu86-l17795," Meanwhile I am, respected Sir,",cbu86-l17805,/eə/ | /ɜː/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
care, With trembling steps approach'd th' unconscious fair:,o4987-l03800,""" Give me, O Amabel'! to soothe thy care:",o4987-l03810,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
air," The frigid Beau! — Ah! luckless fair,",o3982-l05370, 'Tis not for you that studied air;,o3982-l05375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
care,"Hail, Conversation, heav'nly fair,",o3982-l06110," Thou bliss of life, and balm of care! ",o3982-l06115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
hear,"If none behold, ah! wherefore fair? ",o3982-l06150,"Ah! wherefore wise, if none must hear? ",o3982-l06155,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
beware,"But let the letter'd, and the fair,",o3982-l06560," And, chiefly, let the Wit beware;",o3982-l06565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
care," Lively as soft, and innocent as fair;",o3555-l03765,"OH! born to sooth distress, and lighten care;",o3555-l03760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
air,Scarce Eden's Garden more divinely fair;,pmc36-l03615, Alike in Fragrance is thy balmy Air. ,pmc36-l03620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
prepare, The buisy Nymphs attend the trembling Fair;,ppo24-l10670," While Hymen does his sacred Rites prepare,",ppo24-l10665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
pair," And cry, ""The wise deserve the fair!"" ",o3613-l00185, As Satan look'd at the first pair. ,o3613-l00195,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
care," (Heav'n justly claims the Soul, it made so fair)",o4741-l13035," To aid Religion, be her chiefest Care,",o4741-l13030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
pair, The Latian crowd confess the strangers fair;,o5089-l29660,"Now to the palace hastes the royal pair,",o5089-l29655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
chair,"And those feign'd sighs, that cheat the list'ning fair.",o5152-l11115,"I saw him stand behind OMBRELIA'S chair,",o5152-l11105,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
air,"And those feign'd sighs, that cheat the list'ning fair.",o5152-l11115,"And whisper with that soft, deluding air,",o5152-l11110,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
bear,"This curs'd OMBRELIA, this undoing fair,",o5152-l11355,"By whose vile arts this heavy grief I bear,",o5152-l11360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
air,"""How charmingly you look! so bright! so fair!",o5152-l12015,"""'Tis to your eyes the head-dress owes its air!""",o5152-l12020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
despair,"'You shall again be well, again be fair;",o5152-l12430,"'And why, he cry'd, this grief and this despair,",o5152-l12425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
are,Came lightly tripping in a form more fair,o5157-l22085,"Than the young poet's fond ideas are,",o5157-l22090,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
there,So kind! so winning! so divinely fair!,o5157-l22195,Eternal youth and pleasure flourish there;,o5157-l22200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
swear,"Pronounc'd so sweetly from a mouth so fair,",o5157-l22440,"Excuse my weakness, madam, when I swear",o5157-l22430,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
air,"Pronounc'd so sweetly from a mouth so fair,",o5157-l22440,"Such gentle words join'd with so soft an air,",o5157-l22435,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
care,"The bright Rosinda, loveliest of the fair",o5157-l22990,"That crowd the princess' court, demands my care;",o5157-l22995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
air,Array'd in all her charms appear'd the fair;,o5157-l23895,"Tall was her stature, unconfin'd her air;",o5157-l23900,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
air,None but the phoenix cou'd appear so fair.,o5157-l24195,The creature too had all the phoenix' air;,o5157-l24190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care,"Bright shone thy stars, thy Fortune flourish'd fair,",o5157-l24530,"And seem'd secure beyond the reach of care,",o5157-l24535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bear,"The swift Grifippo, said th' afflicted fair,",o5157-l25040,"(Such was the courser's name) with speed shall bear,",o5157-l25045,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
air,"The swift Grifippo, said th' afflicted fair,",o5157-l25040,And place you safely in your native air;,o5157-l25050,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
air,"I need not tell you, most ingenious Fair,",o5125-l24730," That hungry Mortals are not fed with Air,",o5125-l24735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
care,"There is, who deems all climes, all seasons fair,",o4984-l31075, Contentment smiling at each idle care;,o4984-l31085,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
there, Possess'd of all that's fair? ,pik94-l01505, An angel dwelling there;,pik94-l01515,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
care," O happy chance, that led me to my fair. ",peh89-l06545," They were my small, but thou my greater care,",peh89-l06540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
rare," Fair gladsome waking Thoughts, and joyous Dreams more fair. ",o3818-l01235,It was a Fountain of Nepenthe rare:,o3818-l01220,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
care," Fair gladsome waking Thoughts, and joyous Dreams more fair. ",o3818-l01235, And sweet Oblivion of vile earthly Care;,o3818-l01230,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
despair,"Thou yet shalt sing of War, and Actions fair,",o3818-l01430,"Come on, my Muse, nor stoop to low Despair,",o3818-l01420,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
there," Composing Music bade his Dreams be fair,",o3818-l01905," When Sleep was coy, the Bard, in Waiting there,",o3818-l01895,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
air," Composing Music bade his Dreams be fair,",o3818-l01905, And Music lent new Gladness to the Morning Air. ,o3818-l01910,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
impair,"Gross he who judges so. His Soul was fair,",o3818-l04975,"True Comeliness, which nothing can impair,",o3818-l04985,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
glare,"Gross he who judges so. His Soul was fair,",o3818-l04975, Dwells in the Mind: all else is Vanity and Glare. ,o3818-l04990,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
despair,""" Even Death despis'd by generous Actions fair;",o3818-l06230,""" Who wretched sigh for Virtue, but despair. ",o3818-l06220,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
repair,""" Even Death despis'd by generous Actions fair;",o3818-l06230," ""All, but for Those who to these Bowers repair,",o3818-l06235,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
lair,""" Even Death despis'd by generous Actions fair;",o3818-l06230," ""To quit of torpid Sluggishness the Lair,",o3818-l06245,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
air,""" Yon blessed Sun, and this green Earth so fair? ",o3818-l06625,""" And drink our Souls the sweet ethereal Air? ",o3818-l06635,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
there,""" Yon blessed Sun, and this green Earth so fair? ",o3818-l06625," ""O Thou! or Knight, or God! who holdest there",o3818-l06640,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
despair,""" Yon blessed Sun, and this green Earth so fair? ",o3818-l06625," ""But what for us, the Children of Despair,",o3818-l06650,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
care," Nor waving Shade was seen, nor Fountain fair;",o3818-l06960," Through which they floundering toil'd with painful Care,",o3818-l06970,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
air," Nor waving Shade was seen, nor Fountain fair;",o3818-l06960," Whilst Phaebus smote them sore, and fir'd the cloudless Air. ",o3818-l06975,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
air, Can produce a Nymph so fair. ,o4198-l00885, Juno's in her portly air;,o4198-l00875,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
debonair,Thus fabling they: mean while the damsel fair,o4985-l14880, She deffly pac'd elong so debonair:,o4985-l14890,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
beware," Then out he hurlen forth his daughter fair,",o4985-l15230, (Right practick in disguise) to hope beware. ,o4985-l15205,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
snare," Then out he hurlen forth his daughter fair,",o4985-l15230, And joy'd to find them in his long-laid snare. ,o4985-l15215,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
swear," Then out he hurlen forth his daughter fair,",o4985-l15230,"Algates, in semblaunt ire, he 'gan to swear,",o4985-l15220,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
repair," To act, like Thespis, in the Fair:",pba35-l03010,"In some few Hours we must repair,",pba35-l03005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
there,"Where then is found TRUE HONOUR, heavenly fair?",o5154-l34695,"Ask, LONSDALE, ask your heart — she dictates there.",o5154-l34700,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
prayer,"But not the good, perdie nor fair,",o5155-l29170,"'Gainst them I make ne vow, ne pray'r;",o5155-l29175,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5155-w0550
here,"And now with Just regard let's view the Fair,",o4299-l05360, Beauty can make no Breach of Union here;,o4299-l05365,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
ware," Was selling, at a country fair,",ilc19-l00140," Tape, candles, snuff, and such-like ware;",ilc19-l00145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
care, Is to address and gain the Fair:,o5125-l07570,"His Person finish'd, now the Care",o5125-l07565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
air,"This blest Occasion pleas'd the Fair,",o5125-l07975," And with a mild and chearful Air,",o5125-l07980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
repair,"""For Counsel — and to me the Fair. ",o5125-l08240," ""Let all the Youths to you repair,",o5125-l08235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
there,"Your school! I ask your pardon fair,",o5156-l19835,I'm sure you'll find no Sparrow there.,o5156-l19840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
care,"And verse a tribute sacred to the fair,",o5154-l16380,"THE tuneful throng was ever beauty's care,",o5154-l16375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
beware, Thou dost not know the weeping Fair;,bsb18-l07490,Remembrance! — Ah! my friend beware;,bsb18-l07485,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
care,Since neither could win me the smiles of my fair.,o5155-l37735,I vow'd to the Muses my time and my care;,o5155-l37730,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0930
were,"So taper, strait, and fair;",o5156-l01870,How charming sweet they were!,o5156-l01880,/eə/ | /ɜː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
care,I clasp'd the constant fair;,o5156-l01970,And vow my future care.,o5156-l01980,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
despair," Grief flies, for comfort, to the tender fair. ",bjl92-l00190,"Forgive, fair nymph, the dictates of despair;",bjl92-l00185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
snare,"She danc'd, had wit, was wondrous fair,",bjl92-l11425, And seem'd Alonzo's heart to snare. ,bjl92-l11430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
there," The little, lovely, blooming fair,",bjl92-l11730,"Content grows joy, in meeting there",bjl92-l11725,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00338,bjl92-w0480
care," The little, lovely, blooming fair,",bjl92-l11730, Who makes thy cot and thee her care;,bjl92-l11735,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00338,bjl92-w0480
air," When Life shou'd open fresh and fair,",o3982-l00235, And Hope advance with smiling air;,o3982-l00240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tear, The bosoms of the losing fair;,o3982-l03750, Marks how deforming passions tear,o3982-l03745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
ensnare," BELLARIO bright, and FLAVIA fair,",o3982-l04050," Which, in loose bondage, wou'd ensnare",o3982-l04045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
air," He feels the PERFECT, GOOD, and FAIR. ",o3982-l04480,"BELLARIO'S systems sink in air,",o3982-l04475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
air, Still they look serene and fair. ,bsb18-l21590," What! though painted on the air,",bsb18-l21585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
there," A gift to his expecting fair,",o3794-l29640, And destin'd all the treasure there,o3794-l29635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
forbear,"Your impious pains to form the fair,",o5152-l14805,"Mothers, and guardian aunts, forbear",o5152-l14800,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
air,Where od'rous plants in evening fair,o5152-l16850,Breathe all around ambrosial air;,o5152-l16855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
severe," To take the Young, the Witty, and the Fair,",pse03-l04905,"Ah, cruel Death! why was't thou so severe,",pse03-l04900,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
despair," For short is the triumph, ye fair! ",o4984-l37055, And hope is but gilded despair. ,o4984-l37065,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
air,"Then, twin'd in the arms of that fair,",o4984-l37350," As, together, ye draw the free air,",o4984-l37360,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
ear,"BUT, when we view the skilful Fair,",o4741-l13890," Before, she only pleas'd our Ear;",o4741-l13900,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0330
hair, And blot those Features that were late so fair. ,o5125-l01640,"Is Sylvius dead? — then Phillis rend thy Hair,",o5125-l01635,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
air," But Nelly, and Molly, and Charlot so fair. ",pjo50-l05165," And who should they be, that were taking the air,",pjo50-l05160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0130
hair, Round whose face divinely fair,o5280-l00505, Loosely streams her golden hair! ,o5280-l00510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
beware,"With smirking smile, and speeches fair,",bjl92-l06430," But sage Experience cries, ""Beware! ",bjl92-l06440,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
rare, That wav'd the branch to proffer acorns fair;,o4987-l19715, They pluck'd rich misletoe of virtue rare;,o4987-l19705,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0670
care, To happy Portland gives the blooming Fair. ,pba35-l15745, There Mortimer resigns his darling Care;,pba35-l15740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1240
stare,"To you O false, O faithless Fair,",o5125-l10040, (Yet tremble do — and wildly stare),o5125-l10045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
care," Nor are the flocks, that graze the palins, so fair",peh89-l06220, As the dear swain that makes those flocks his care. ,peh89-l06225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
impair, Show'd sad Remains of what had once been fair;,pmp18-l14735, Did the true Charms of Majesty impair:,pmp18-l14725,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
air," Shalt quell the Fierce, and captivate the Fair,",o4226-l00110, With manly Valour and attractive Air,o4226-l00105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
where,"O LORD supreme, whose works so fair,",bjb18-l31735," Sublime and varied, every where",bjb18-l31740,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00287,bjb18-w0910
are,"""Thy waters, lovely cool and fair!",o5155-l38385,"""Tho' lovely soft thy murmurs are,",o5155-l38380,/eə/ | /ɑː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00035,o5155-w0941
care," O'er these lawns and vallies fair,",o4986-l14715," Cherish hope, and soften care. ",o4986-l14725,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
air, Or blooming Daphne more divinely fair;,o5125-l15865," Describe the Charms of Cloe's sprightly Air,",o5125-l15860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
here,"Well might they boast their charms, when ev'ry fair",o5154-l28215,Thought this world all; and her's the brightest here.,o5154-l28220,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0470
were,"Point back to minds ingenuous, actions fair,",o5154-l38345,Till the sons blush at what their fathers were:,o5154-l38350,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
year," With all that's lovely, all that's fair;",o5247-l04360,NOW Spring returning decks the Year,o5247-l04355,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
there,"So saying, show'd the Lily fair,",bsb18-l06245," The Valley's pride, was shelter'd there;",bsb18-l06250,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
declare," 'Twas half so spotless, pure, and fair. ",bsb18-l06280, Could e'er so tenderly declare,bsb18-l06275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
air,"SWEET bud of promise, fresh and fair,",bjb18-l15800," Just moving in the morning air,",bjb18-l15805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
dare,"Ambitious Caesar saw thee fair,",o4985-l19210, (What will not proud Ambition dare!) ,o4985-l19215,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
air,"Like her I sing, soft, sensible, and fair,",o4198-l00445, Let the smooth numbers warble in the air;,o4198-l00450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0050
sphere," Kings might pay adoration to the fair,",o4198-l00480,"Rest here, my Muse, not soar above thy sphere,",o4198-l00475,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00288,o4198-w0050
air," Kings might pay adoration to the fair,",o4198-l00480," Enchanting, full of joy, peerless in face and air. ",o4198-l00485,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00288,o4198-w0050
