r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sprung," The Cur, with never-ceasing tongue,",ojg27-l11255," Upon the passing trav'ler sprung,",ojg27-l11260,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
song, With his Immortal Tongue;,o4672-l06540, And Loud repeats the Song. ,o4672-l06550,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
sung,What heavenly Sweetness dwelt upon her Tongue! ,o5247-l02020,"HOW was I charm'd, when fair Harmonia sung! ",o5247-l02015,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0100
hung, Th' instructive lesson on her tongue. ,bsb18-l14710," Across her brow, and ever hung",bsb18-l14705,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sung," And trembling, take upon a mortal tongue",o3555-l08795, That hallow'd name to harps of Seraphs sung. ,o3555-l08800,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
rung,Auld Scotland has a raucle tongue;,cbu86-l02525, She's just a devil wi' a rung;,cbu86-l02530,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
young,Auld Scotland has a raucle tongue;,cbu86-l02525, An' if she promise auld or young,cbu86-l02535,/ʌŋ/ | /ʌŋ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
strung,Auld Scotland has a raucle tongue;,cbu86-l02525," Tho' by the neck she should be strung,",cbu86-l02545,/ʌŋ/ | /ʌŋ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
long,And tremble on your tongue?,o5153-l05735,The man you've lost so long?,o5153-l05725,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00030,o5153-w0110
hung, And Truth and Virtue dwelt upon her Tongue. ,o4741-l06360,"On ev'ry pleasing Accent Wisdom hung,",o4741-l06355,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
rung," Hears him converse, while from his tuneful Tongue",o4741-l17960," Melodious Sense, in melting Music, rung:",o4741-l17965,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
