r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
snow," His powder'd back, above, below,",ojg27-l03685," Like hoary frosts, or fleecy snow;",ojg27-l03690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
bestow,"Than mutual Love, 'tis all our Bliss below.",clc03-l04935,The Gods no greater Blessing can bestow,clc03-l04930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
glow,Completion of the joys below.,o5154-l26890,"And reap, where blessed beings glow,",o5154-l26885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
now,"""Lo, in that gloomy place below,",o5154-l26995,"""Where darkness reigns and discord now,",o5154-l27000,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
know, What waking Lovers acted here below. ,pdi13-l00240," While Stars, by conscious Twinklings, seem'd to know",pdi13-l00235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
owe,Sunk in their Slime the marshy Vales below,pdi13-l03420," Scorn those, to whom their Herbs such Rankness owe;",pdi13-l03425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
flow," Nor dread the Storms above, nor Rocks below. ",pdi13-l03730,"Toss'd with fresh Gales the wanton Streamers flow,",pdi13-l03725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
brow, The thundering gate below. ,bjb18-l24035," The big drops from his brow,",bjb18-l24025,/əʊ/ | /aʊ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
woe,"Look down, much honour'd shade, below,",o5155-l22365,Still let thy pity aid our woe;,o5155-l22370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
bow," Spans with bright arch the glittering hills below,",n27tc-l00010,"AT summer eve, when Heav'n's aerial bow",n27tc-l00005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe, Shot from malignant stars to earth below;,n27tc-l00170," When every form of death, and every woe,",n27tc-l00165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flow, And Pythia's awful organ peals below. ,n27tc-l00780," Deep from his vaults, the Loxian murmurs flow,",n27tc-l00775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
glow, His blood-dy'd waters murm'ring far below; —,n27tc-l01930," On Prague's proud arch the fires of ruin glow,",n27tc-l01925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flow, And heav'd an ocean on their march below? ,n27tc-l02010," Then bade the deep in wild commotion flow,",n27tc-l02005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
glow, And rival all but Shakspeare's name below! ,n27tc-l02360," Or warm with Fancy's energy, to glow,",n27tc-l02355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
glow," Like summer suns, and light the world below! ",n27tc-l02960,"Wide waves his flickering sword, his bright arms glow",n27tc-l02955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
glow, And Heaven's last thunder shakes the world below;,n27tc-l04610," When wrapt in fire the realms of either glow,",n27tc-l04605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
show,"His first abode. The giddy crowd, below,",o5157-l13810,"Wasting their wretched span in crime, they show;",o5157-l13815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
know,"Clogg'd with that vain conceit they creep below,",o5157-l14720,"Altho' unknowing, they presume to know:",o5157-l14715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
brow,What a landskip lies below!,o5152-l26455,"Now, I gain the mountain's brow,",o5152-l26450,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
brow,That cast an aweful look below;,o5152-l26605,"And ancient towers crown his brow,",o5152-l26600,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
crow,"But still unsafe the big sowln grain below,",o5398-l00625, A fav'rite morsel with the rook and crow;,o5398-l00630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bow,"Shot up from broad rank blades that droop below,",o5398-l02155," The nodding WHEAT-EAR forms a graceful bow,",o5398-l02160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
show,"A glorious sight, if glory dwells below,",o5398-l02475," Where Heaven's munificence makes all the show,",o5398-l02480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
brow, Then bright emerging from the mist below,o5398-l05485, To climb the woodland hill's exulting brow. ,o5398-l05490,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
go," And view your Monarch in the Shades below,",oab00-l00555,"Go nauseous Rhymers, into Darkness go,",oab00-l00550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
throw," Their verdant arms around the rocks below,",bsb18-l00550,Adown the stream where woods begin to throw,bsb18-l00545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
toe," Or, struggling on the mat below,",bjb18-l16420, Hold warfare with his slippered toe. ,bjb18-l16425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
brow,"She stooped, within a lake below",bao18-l05735, To see how looked her sparkling brow:,bao18-l05740,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
know,Him we only taste below;,o3900-l22640, Mightier Joys ordain'd to know,o3900-l22645,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
bestow,What purer heaven could angels taste below? ,o3555-l07290, What more of bliss sincere could earth bestow? ,o3555-l07285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
forego,"What art, O FASHION, pow'r supreme below!",o5154-l33180,"You make us virtue, nature, sense, forego;",o5154-l33185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
flow,"As shepherds from high rocks hear far below,",o5154-l33540,Hear unconcern'd loud torrents fiercely flow;,o5154-l33545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
go," Still at thy side, as was my wish below,",o4986-l04590, Your Guardian-angel wheresoe'er you go. ,o4986-l04595,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
grow, The best of blessings earth contains below. ,o4984-l28770,"Let sacred Friendship with you ever grow,",o4984-l28765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
woe, Tho' prosperous Vice triumphant reigns below;,o4984-l28900,"Yet still rejoice the sons of virtuous Woe,",o4984-l28895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
woe, From yawning depths below;,bhw18-l06795,It wakes a shriek of woe,bhw18-l06790,/əʊ/ | /əʊ/,full,abbacdcde<b>f</b><b>f</b>eghghjjkkllmm,pers00276,bhw18-w0030
rare-show," That occupy mankind below,",o3794-l32340, The bustle and the raree-show,o3794-l32335,/əʊ/ | /eːriːʃəʊ/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00270;pers00269,o3794-w0320
flow," All gay with smiles, to see below",o3776-l01560," The joys which from her presence flow,",o3776-l01565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
glow,"When smiles my Love, then smile the Groves below;",o5125-l17935, And the clear Skies with brighter Lustre glow:,o5125-l17940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
grow," Smiling at the Clouds below,",o4784-l13000, Where rough Storms and Tempests grow? ,o4784-l13005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
know,"High above, or deep below,",o4784-l13030, Fain I thy Retreat wou'd know. ,o4784-l13035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
show, One conjunction below,o5089-l26405, But oh! could they show,o5089-l26400,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
go,Who do not plague themselves below.,o5156-l29290,"And tell us none to Elysium go,",o5156-l29285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
glow," Fall on the silver lake below,"" —",bsb18-l18060," I see with thee ""her golden glow",bsb18-l18055,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
brow, To keep the anguish down below;,bsb18-l18430, With seeming smiles have bound my brow,bsb18-l18425,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
owe, Life of our Life below. ,o3900-l25475," To Thee this Strength we owe,",o3900-l25465,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1360
pursue,"He Soaring fell, I flag Below,",oat77-l05060,Where with damp Wings disabled to pursue,oat77-l05065,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
woe, If plaintive sounds of mortal grief below,o4987-l02695," Reach the blest seats, and waft our tender woe,",o4987-l02700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
flow, To aid a River just below;,pmc36-l04710, In various Streams and Windings flow,pmc36-l04705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
toe," Lord RINGBONE, who lay in the Parlour below,",o3364-l02240," On Account of the Gout he had got in his Toe,",o3364-l02245,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
romeo,"Sure his Voice I hear below,",o3364-l04470," 'Tis, it is my ROMEO;",o3364-l04475,/əʊ/ | /əʊmiəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
show,"For This, in Compassion to Mortals below,",o3364-l05370," The Gods, their peculiar Favour to shew,",o3364-l05375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
beau,"For This, in Compassion to Mortals below,",o3364-l05370, Sent HERMES to Bath in the Shape of a BEAU:,o3364-l05380,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
allow, If Life's Occupations are follow'd below:,o3364-l05555," That the Spirit's immortal: as Poets allow,",o3364-l05550,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
go, To tear some modern Wretch below:,o4106-l09070, Or down the Vale of Fancy go,o4106-l09065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
bestow, Where he lov'd best (excepting me) below;,pse03-l11385,"Bid me my greatest Favours there bestow,",pse03-l11380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
go,Exceedingly a game of romps below.,o5152-l18105,And lov'd (however things in heav'n might go),o5152-l18100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
blow,"O bathe him in the pearly caves below,",o4984-l02320," Bared thy young bosom to the fatal blow,",o4984-l02310,/əʊ/ | /əʊ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
know,"Whether some delegated charge below,",o4984-l02825," Whether it heavenward soars, again to know",o4984-l02835,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
know,"Thou wer't so pleas'd with what thou hadst below,",pse03-l07365," 'Twould raise thy Bliss could'st thou my Passion know,",pse03-l07370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0370
now,"Thou wer't so pleas'd with what thou hadst below,",pse03-l07365, That's great and lasting as thy Joys are now. ,pse03-l07375,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0370
know, Nor bound thy narrow Views to Things below. ,o3695-l00180," Hear and believe! thy own Importance know,",o3695-l00175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
know, Tho' Honour is the Word with Men below. ,o3695-l00390,"'Tis but their Sylph, the wise Celestials know,",o3695-l00385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
bow," Or suck the Mists in grosser Air below,",o3695-l01165," Or dip their Pinions in the painted Bow,",o3695-l01170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
glow, And tremble at the Sea that froaths below! ,o3695-l01430," In Fumes of burning Chocolate shall glow,",o3695-l01425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
show," We wonder, as we gazing stand below,",o3794-l20295, That brass and steel should make so fine a show;,o3794-l20300,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
bestow, Life and a kingdom upon worms below;,o3794-l20490, And shines as if impatient to bestow,o3794-l20485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
brow," Far as where, frowning on the flood below,",bhw18-l17370, The rough Welsh mountain lifts its craggy brow. ,bhw18-l17375,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0370
know, That I do ev'ry Thing below:,pba35-l04290,"My Arts! (says she) Great Jove, you know,",pba35-l04285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
glow, Gleams on this little world below! ,bsb18-l23990," Dip yon bright cloud, whose golden glow",bsb18-l23985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
forego,"But how these scenes, these joys, conceiv'd below? ",pcc86-l00365,"For aught in earth would I these scenes forego,",pcc86-l00370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
so,There's nothing else so dear to me below;,oau90-l10805,BY all the Sacred Powers I love ye so,oau90-l10800,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0330
throw, Which softly winds so far below —,bhw18-l12205," And o'er the stream your shadows throw,",bhw18-l12200,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0120
flow,"From whence, as on a distant plain below,",o5157-l06910,"She sees from causes consequences flow,",o5157-l06915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
foe,"Long he vex'd the World below,",o3900-l20410," Thou destroy'dst the Tyrant Foe,",o3900-l20420,/əʊ/ | /əʊ/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1080
flow, And dwell with him below. ,o5280-l06500," Pleas'd, you heard their numbers flow. ",o5280-l06485,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0380
foe,He stretch'd his neck; and from below,ojg27-l05225, With stretching neck advanc'd a foe;,ojg27-l05230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
go," To my Great Father's wat'ry realms below,",o4182-l00330, One day each moon am I compell'd to go,o4182-l00325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
woe, For ever howling to the deeps below;,o4984-l00580," Mis-shapen rocks, wild images of woe,",o4984-l00575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
blow," Thou canst but separate below,",o4986-l19205," Deal when thou wilt the deadly blow,",o4986-l19200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
glow,"Reflected back from gems, and eyes below:",o5154-l18435,"Their sparkling beams that still more brightly glow,",o5154-l18430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
show," Was sure above the rest, and Paradice below. ",o4784-l23445," Then thought, the Court with all its glorious Show",o4784-l23440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
go, Where Wisdom's surely taught below. ,o4106-l10320,"I'll seek a readier Path, and go",o4106-l10315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
show, Descends to meet our Eyes below. ,o4106-l10360, Where once again the spangled Show,o4106-l10355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
know, The various Turns of Things below; —,pba35-l00790,Studious to let her Children know,pba35-l00785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
brow, A cumbrous fragment on the tide below,o4987-l26125, Suddenly from the rock's impending brow,o4987-l26120,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
brow, That stoops to shade the murmuring stream below;,bsb18-l11850," Tall as the cedar on yon mountain's brow,",bsb18-l11845,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
forego," ""Man wants but little here below,",o4987-l15990," ""Then, pilgrim, turn, thy cares forego;",o4987-l15980,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
woe," That only shadows are dispens'd below,",o3794-l13990, And earth has no reality but woe. ,o3794-l13995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
blow, His fawning Servants safely sneer below:,o5125-l06315," And while the Storms around his Temples blow,",o5125-l06310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
trow, Men call 'em Criticks here below. ,o5125-l03780, Amongst the Muses — But I trow,o5125-l03775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
woe,"""Your Quarrels in the World below,",o5125-l04020," ""Who long has view'd with silent Woe",o5125-l04015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
slow, And look'd attention to the crowds below. ,o5089-l34590,"The Hero rose, majestically slow,",o5089-l34585,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
undergo, The sad variety of Pain below:,ppo24-l05575, And with collected Spirits undergo,ppo24-l05570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
bestow," If for my share of Happiness below,",ppo24-l06300," Kind Heaven upon me, Delia would bestow:",ppo24-l06305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
pursue,"So hotly here below,",oat77-l06155,Th'Enjoyments we pursue,oat77-l06150,/əʊ/ | /uː/,half-pararhyme,aaabccb<b>d</b><b>d</b>ee,pers00344,oat77-w0340
brow,Frown'd on the boist'rous waves which rag'd below.,o5156-l39060,"Of a drear island, where the pendant brow",o5156-l39050,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
blow,Gaz'd on the lake below.,o5153-l31550,"The azure flowers, that blow;",o5153-l31535,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00039,o5153-w0580
know, The secret sin a secret still below. ,o3366-l01430," Or shuddering think, their guilt that angels know,",o3366-l01425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
brow," Hangs o'er the silver Stream, which rolls below;",o4741-l05560," Or climbs the slow ascending Hill, whose Brow",o4741-l05555,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
grow, And Thames reecho to the Song below;,o4741-l05770," Then Richmond Hill renown'd in Verse should grow,",o4741-l05765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
blow,"Where, once resolv'd to seek the Shades below,",o4741-l18975," I drew the Knife, to strike the mortal Blow;",o4741-l18980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
flow," The boundless Skies above, and Seas below;",o4741-l19120,"But, when I saw the Billows round me flow,",o4741-l19115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
woe, Does Jove let fall on folks below! ,pjo50-l08195," ""What vast variety of woe",pjo50-l08190,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
owe,"""The seeds of every virtue here below,",o5155-l01055,"""That all the pious duties which we owe,",o5155-l01045,/əʊ/ | /əʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
grow,"""The seeds of every virtue here below,",o5155-l01055,"""From Discipline alone, and early Culture grow.",o5155-l01060,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
