r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
belong," Fair Truth, a hallow'd guide! inspires my song. ",o4179-l00270,"Tho' not to me, sweet Bard, thy pow'rs belong,",o4179-l00265,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
throng, But which of them equal'd his song? ,o5089-l37705, And poets came round in a throng;,o5089-l37695,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
throng, The love-lorn bard attun'd his plaintive song. ,o5280-l03435," Secure from harm amidst the bloody throng,",o5280-l03430,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
throng, And list enraptur'd to the swelling song. ,o5280-l03535,"Behold how round Apollo's shrine they throng,",o5280-l03530,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
belong, To raise the raptur'd Poet's song. ,o4987-l09915, To thee the rural shades belong:,o4987-l09900,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0290
belong," The graces which adorn my first wild song,",pmt18-l00040, Hath ever blessed thy child: to thee belong,pmt18-l00035,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acddcefegfg,pers00320,pmt18-w0010
throng, List'ning Angels join the Song:,o3900-l22525,"Ye that round our Altars throng,",o3900-l22520,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
strong," Till all is concord, all is song. ",o3776-l01645," Refine the soft and swell the strong,",o3776-l01640,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
tongue," To please the Fair thus form'd the rival Song,",o5125-l17755, While the Herds listen'd to each tuneful Tongue. ,o5125-l17760,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0480
among, Recited sweet her solemn song,o4986-l31710, The beeches and the oaks among:,o4986-l31715,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0760
long,Pray mind the tenor of my song;,o5156-l29460,"It holds together, tho' 'tis long.",o5156-l29465,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
wrong,She'd wink at now and then a song:,o5156-l29560,Your lady wou'd not do you wrong;,o5156-l29550,/ɒŋ/ | /ɒŋ/,full,<b>a</b>a<b>a</b>,pers00131,o5156-w0810
young,She'd wink at now and then a song:,o5156-l29560,"She owns you're tender yet, and young —",o5156-l29555,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00131,o5156-w0810
belong,"Deign to accept my grateful song,",pro75-l03185,"To thee alone these lays belong,",pro75-l03190,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0140
belong,"To thee I chaunt the rustic song,",pro75-l03230,"To thee all elegance belong,",pro75-l03225,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
among," Where thou hast heard her voice, her song;",bsb18-l18730,"But, trust me, if in groves among",bsb18-l18725,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
along," The gales too catch the mournful song,",bsb18-l18895, Wafting the sweetest notes along;,bsb18-l18900,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
among,Italia's gales now bear my song,bsb18-l19125," ""In soft-link'd notes her woods among;""",bsb18-l19130,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
long," She'll bring fantastic Sport and Song,",o4985-l29900," Nor Cupid will be absent long,",o4985-l29905,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
among,"But list'ning and responding to the song,",o5154-l02505,"The gentle stream that roll'd the stones among,",o5154-l02495,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
elong,"But list'ning and responding to the song,",o5154-l02505,"Loit'ring, and winding often, murmured elong.",o5154-l02510,/ɒŋ/ | /ɒŋ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
along," What Goddess shall first be the Theme of my Song,",o3364-l05220," Whose Name the clear AVON may murmur along,",o3364-l05225,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
among," What Goddess shall first be the Theme of my Song,",o3364-l05220, And Echo repeat all the Vallies among! ,o3364-l05230,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
long, And whence this mournful melody of song? ,n22cs-l00180,POOR melancholy bird — that all night long,n22cs-l00165,/ɒŋ/ | /ɒŋ/,full,<b>a</b>bb<b>a</b>cddcefefgg,pers00290,n22cs-w0030
along,"From Leaf to Leaf, from Song to Song,",o4106-l09105," He draws the tadpole Form along,",o4106-l09110,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
along,"Flow the sweet numbers of thy heav'nly song,",o5157-l33045,"While copious as the tide Thames pours along,",o5157-l33040,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>a,pers00078,o5157-w0650
strong,"Flow the sweet numbers of thy heav'nly song,",o5157-l33045,"Serenely pure, and yet divinely strong —",o5157-l33050,/ɒŋ/ | /ɒŋ/,full,a<b>a</b><b>a</b>,pers00078,o5157-w0650
throng," One dy'd in Metaphor, and one in Song. ",o3695-l03380," A Beau and Witling perish'd in the Throng,",o3695-l03375,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
strong,"Owen's praise demands my song,",tgaen-l09525,"Owen swift, and Owen strong;",tgaen-l09530,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
young, And teach the callow Child her Parent's Song. ,pmp18-l39795,"How in small Flights They know to try their Young,",pmp18-l39790,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tongue," To hear the charming Poet's am'rous Song,",pmp18-l45200, And gather Honey falling from his Tongue;,pmp18-l45205,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sprung, Chanting by just Return the Holy Song. ,pmp18-l51280,"Follows the chosen Tribe from Levi sprung,",pmp18-l51275,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prolong,"'Till angels listen to the song,",o5155-l20120,"Let Levi's tribe the lay prolong,",o5155-l20115,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
along,"Jocund tale and witty song,",o5153-l24250,"Come, and with thee bring along",o5153-l24245,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
strong,"Raise then thy tuneful Voice, and be thy Song",ppo24-l06705," Sweet as her Temper, as her Virtue strong. ",ppo24-l06710,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
throng, And sweetly animate my song. ,bjl92-l13160, You cheerful join the rural throng;,bjl92-l13150,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
tongue,And artless Chloe grace his song.,bed98-l04320,"Let truth and nature teach his tongue,",bed98-l04315,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0060
throng, Who now demands the Tribute of a Song? ,o5125-l02710,"Say, my soft Sisters; say, ye tuneful Throng;",o5125-l02705,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
throng, For Artemisia hears no more your Song. ,o5125-l02760," Go from my Bowers, lead the tuneful Throng;",o5125-l02755,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
long, For Artemisia will attend your Song:,o5125-l02840," Now I can listen all the Ev'ning long,",o5125-l02835,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
throng, Let each prepare 'em for the sprightly Song. ,o5125-l02930," Shall bless these Shades — then, ye melodious Throng,",o5125-l02925,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
throng," O help, ye Sisters of immortal Song. ",o5125-l23855, See all around the list'ning Shepherds throng;,o5125-l23850,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
throng,"Ere yet my tongue indite a simple song,",o5157-l26265,"Sweet maiden, fairest of the virgin throng.",o5157-l26275,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
belong,All nature sings the hymeneal song.,o5157-l26400,"Come forth my love, to us these joys belong,",o5157-l26410,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
belong, Earth repeat the Glorious Song. ,o3900-l20245, Praise doth all to CHRIST belong;,o3900-l20235,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
wrong," Taught early, Dryden, by thy Song,",pba35-l16875," They ne'er forgive, who do the Wrong. ",pba35-l16880,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
tongue," Sweet flows, or seems to flow, some heavenly song. ",o4987-l12275,"Hark, — or our ears delude us — from his tongue",o4987-l12270,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
tongue,"And fan them to that dazzling blaze of Song,",o5157-l38315,"But, hark, methinks I hear her hallow'd tongue!",o5157-l38325,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
prolong, Whose love fires my breast and joy swells my Song. ,pco62-l04555," She that was barren, his praises shall prolong",pco62-l04550,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
tongue," With Unambitious Song,",o4672-l01925, Upon her Artless Tongue. ,o4672-l01935,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
belong,"SAY, Mighty Love, and teach my Song",o4672-l11245," To whom thy Sweetest Joys belong,",o4672-l11250,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
throng,"— She proud, alas! derides my lowly song,",o5157-l28665,"Come then bright maid, and quit the city throng,",o5157-l28655,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
tongue," Whose warmths bewitch'd thee, whose unhallow'd song",o4984-l01195," Call'd thy rapt ear to die upon his tongue,",o4984-l01200,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
prolong,"Precepts which use will better teach, than song;",o5154-l17575,"But let not precepts known my verse prolong,",o5154-l17570,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
long,"As RAPHAEL'S painting, or as VIRGIL'S song.",o5154-l18645,"And ISAAC'S rigadoon shall live as long,",o5154-l18640,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
long," On which he made so sweet a song,",o4899-l01125, A man might sing it all day long. ,o4899-l01130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
long," Sang something like the present song,",o4899-l04130," And sang so various, sweet, and long,",o4899-l04135,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
throng,Of such I spoke — or he whose song,o4899-l07440, Charm'd and reform'd the listening throng. ,o4899-l07445,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
throng," The Bride's Attendance, and the Bridal Song,",o4784-l23560," Th' Expanse, the Light, the Harmony, the Throng,",o4784-l23555,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
throng,"Come, learn a wholsome secret from my song.",o5155-l36325,"While round the steaming fount you idly throng,",o5155-l36320,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
throng, Whose merriment (more brutal than the song,o4987-l27755,"Curse on the shouts of that licentious Throng,",o4987-l27750,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tongue, My trembling voice deny the song,bao18-l04515,"But, Laura, should my faltering tongue",bao18-l04505,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0150
belong, To him that blends no fable with his song),o3794-l17430,"Happy the bard, (if that fair name belong",o3794-l17425,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
along, But had a sample of his song. ,ojg27-l11210, For not a creature past along,ojg27-l11205,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
strung,Meditate the lofty song.,o5155-l20580,"There, with heart and lyre new strung,",o5155-l20575,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
long, To have the honour of a Song:,o3452-l00120,MADAM! I'm told you sing; I long,o3452-l00115,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
throng,"I've heard her sing that very Song,",o3452-l00205, Would charm the whole Seraphic Throng;,o3452-l00210,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
long, And Tamo Tanto was a Song,o3452-l00355, Would give her Pleasure all day long. ,o3452-l00360,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
strong,"OWEN's praise demands my song,",o4986-l11960, Owen swift and Owen strong;,o4986-l11965,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
wrong," Till the Imperial Prince of Song,",o5125-l03735," Who fearing something might be wrong,",o5125-l03740,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
along, In Dishes made of Homer's Song. ,o5125-l04210, The first bold Course was brought along,o5125-l04205,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
tongue, And Loud repeats the Song. ,o4672-l06550, With his Immortal Tongue;,o4672-l06540,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
along,In measur'd dance to tuneful song,o5154-l10935,"Drew the sweet Goddess, as along",o5154-l10940,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
belong,And hoarse the raven screams his song.,bed98-l02520,"Harsh discords still to her belong,",bed98-l02515,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
along, Companion of the tale and song;,bsb18-l14670,"'Tis Eve that Leisure brings along,",bsb18-l14665,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
throng, With these delightful Fields adorns his Song? ,o4741-l05490," While not a Bard, of all the tuneful Throng,",o4741-l05485,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
throng,"With mummers, anticks, musick, dance and song,",o5155-l03940,"Men, women, children, a promiscuous throng",o5155-l03925,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
along,"With mummers, anticks, musick, dance and song,",o5155-l03940,"By land, by water, passing aye along",o5155-l03935,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
among,"With mummers, anticks, musick, dance and song,",o5155-l03940,"The glistening streams, or tufted groves among,",o5155-l03950,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
