r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
apply, And watch the shrine with wonder-beaming eye? ,n27tc-l00650,"Wilt thou, with him, mysterious rites apply,",n27tc-l00645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
high," Calm as the fields of Heav'n, his sapient eye",n27tc-l00715," The lov'd Athenian lifts to realms on high,",n27tc-l00720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
nigh," ""Turn, Child of Heav'n, thy rapture-lighten'd eye",n27tc-l00745," To Wisdom's walks, the sacred Nine are nigh:",n27tc-l00750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reply,"So speaks affection, ere the infant eye",n27tc-l01245," Can look regard, or brighten in reply;",n27tc-l01250,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
by,"Yon friendless man, at whose dejected eye",n27tc-l01495," Th' unfeeling proud one looks — and passes by,",n27tc-l01500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
die, And sternly smile with vengeance in his eye? ,n27tc-l02280,"No more shall Brutus bid a tyrant die,",n27tc-l02275,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sky," Strength in his arm, and light'ning in his eye;",n27tc-l02530," With fires proportioned to his native sky,",n27tc-l02525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sigh," Belong the wretched heart and haggard eye,",n27tc-l02665," Degraded worth, and poor misfortune's sigh! —",n27tc-l02670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sigh,"Who hath not paused, while Beauty's pensive eye",n27tc-l03035, Ask'd from his heart the homage of a sigh? ,n27tc-l03040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sky, And muse on Nature with a poet's eye! —,n27tc-l03510," To watch the bright'ning roses of the sky,",n27tc-l03505,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sigh," The dying man to Sweden turned his eye,",n27tc-l03945," Thought of his home, and clos'd it with a sigh! ",n27tc-l03950,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fly," The quivering lip, pale cheek, and closing eye! ",n27tc-l04100,What though each spark of earth-born rapture fly,n27tc-l04095,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fly, With aking Bosom and a streaming Eye,o5125-l16235, The hoary Soldier sees his Honour fly;,o5125-l16240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
spy, As all looks yellow to the Jaundic'd Eye. ,o3675-l02820," All seems Infected that th' Infected spy,",o3675-l02815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
tapestry," And stares, Tremendous! with a threatning Eye;",o3675-l02955, Like some fierce Tyrant in Old Tapestry! ,o3675-l02960,/aɪ/ | /æpɪstri/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
why,Such motley attitudes perplex our eye? ,o5157-l12215,What mean those multitudes around her? Why,o5157-l12210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lie,"There stands Avidity, with ardent eye,",o5157-l12350,There dimpling Adulation smooths her lye.,o5157-l12355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
certainty,"She, she is Wisdom. In her stedfast eye",o5157-l13320,Behold th' oppressive type of certainty:,o5157-l13325,/aɪ/ | /ɜːtnti/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
by, And beams mild comfort on the ravish'd eye. ,o3589-l00570," Like God made Man, she lays her glory by,",o3589-l00565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sky," Let me at distance, with a steady eye,",o3589-l00805," Observe, and mark their passage to the sky,",o3589-l00810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sky," Let Rains rush down, till FAITH with doubtful eye",o3589-l01515, Looks for the sign of Mercy in the sky;,o3589-l01520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
lie,"SILENT nymph, with curious eye!",o5152-l26250,"Who, the purple ev'ning lie,",o5152-l26255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
high,Holds and charms the wand'ring eye!,o5152-l26585,"On which a dark hill, steep and high,",o5152-l26580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
lie,What streaks of meadows cross the eye!,o5152-l26835,How close and small the hedges lie!,o5152-l26830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
die,With mercy beaming in her radiant eye;,bhw18-l10630, And at her glance the savage passions die. ,bhw18-l10640,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
sigh," Nor neck, nor hair, nor lip, nor eye,",o5089-l21470, Again should force one tender sigh. ,o5089-l21475,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
sky, Delight still more and more the gazing eye. ,o5398-l00410," Her universal green, and the clear sky,",o5398-l00405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fly," High fences, pround to charm the gazing eye,",o5398-l01625, Where many a nestling first assays to fly;,o5398-l01630,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
by," Where oft the mastiff sculks with half-shut eye,",o5398-l02715, And rouses at the stranger passing by;,o5398-l02720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fly," The wild duck's lonely haunt, whose jealous eye",o5398-l04015," Guards every point; who sits prepar'd to fly,",o5398-l04020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sky," Who tills the ground looks on with mental eye,",o5398-l04165, And sees next Summer's sheaves and cloudless sky;,o5398-l04170,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sly, And rapture beams from Youth's observant eye. ,o5398-l04440," When, conscious of their charms, e'en Age looks sly,",o5398-l04435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sigh, Where not one cheering sun-beam meets his eye. ,o5398-l05070, To where the dungeon'd mourner heaves the sigh;,o5398-l05065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cry," For who unmounted long can charm the eye,",o5398-l05405, Or hear the music of the leading cry? ,o5398-l05410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lie, And flames reflected dance in every eye:,o5398-l06100,"FLAT on the hearth the glowing embers lie,",o5398-l06095,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fly," Which first will throw its shadow on they eye,",o5398-l06960," Thence Fancy measures, as they parting fly,",o5398-l06955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fly," Mutters his doubts, and strains his stedfast eye. ",o5398-l07110," And thus poor Giles, though half inclin'd to fly,",o5398-l07105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
defy," For ewes that stood aloof with fearful eye,",o5398-l07395," With stamping foot now men and dogs defy,",o5398-l07400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
die," To this we owe Sublimo's scornful Eye,",o5125-l08385, And Thalia's Cheeks that blush with borrow'd Dye. ,o5125-l08390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
why,"""I saw you not. — Forgive my careless Eye. ",o5125-l08730,"Then bows a third. —""Good Sir, your Pardon.  ""— Why? ",o5125-l08725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
fly, Smooth'd up his Face and with a leering Eye,o5125-l08840," And wisely thinking 'twas in vain to fly,",o5125-l08835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
lie, That shine celestial in the speaking Eye. ,o5125-l08950," Where Courage, Mercy, Justice, Candour lie,",o5125-l08945,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
die,And oft around he darts his glowing eye,o5154-l14615,"Fresh glow'd his cheek with health's vermilion dye,",o5154-l14605,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
company,And oft around he darts his glowing eye,o5154-l14615,"To view his well-breath'd hounds, full jolly company.",o5154-l14620,/aɪ/ | /ʌmpəni/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
die,"And when dun shades had blent the day's bright eye,",o5154-l14760,"He brought the prey his hand had done to die,",o5154-l14770,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
supply, Till blest potatoes meet the thankful eye. ,bsb18-l00340,"Carrots and turnips Sunday-feasts, supply,",bsb18-l00335,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
vie, Which shall look gayest in the village eye. ,bsb18-l00420, The fringing poppy and the peony vie,bsb18-l00415,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
supply," A simple arch salutes th' admiring eye,",bsb18-l00565, And the mill's clack the tumbling waves supply. ,bsb18-l00570,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fry,But let me not at twelve forget to eye,bsb18-l00825," The learned school-dame's jumping, shrill-ton'd fry. ",bsb18-l00830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sky, While he glides softly from the gazing eye;,bsb18-l01210," His streaming mantle floats along the sky,",bsb18-l01205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
die," Waking the flowers that early close the eye,",bsb18-l01355, And giving drops to those that else would die. ,bsb18-l01360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
reply," But still sent forth her keen inquiring eye,",bsb18-l01980,"This not believing, ceas'd she to reply,",bsb18-l01975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fly," Back-turning thought strains his sunk hollow eye,",bsb18-l02075," But scenes retire, and dearest objects fly;",bsb18-l02080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
i, In seeing fair play got a blacken'd eye;,bsb18-l02570,"They stripped to fight, as you may see, and I",bsb18-l02565,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00280,bsb18-w0010
nigh,"Now expectation stares in every eye,",bsb18-l02645," The jaw falls down, and every soul draws nigh,",bsb18-l02650,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00280,bsb18-w0010
awry,"Now expectation stares in every eye,",bsb18-l02645," With ear turn'd up, and head held all awry. ",bsb18-l02655,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00280,bsb18-w0010
lie, None but the father left to close the sunken eye. ,bsb18-l02745," You saw the mother with her children lie,",bsb18-l02740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
by," No sister's hand, no tender mother's eye",bsb18-l02760, To stanch that wound was fondly watching by;,bsb18-l02765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
supply, And be the veteran's dear lost limb and eye! ,bsb18-l03605,"Chelsea a crutch and bench will yet supply,",bsb18-l03600,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sky, And fairest prospects tarnish in the eye;,bsb18-l04080,"When ceaseless anguish clouds the summer's sky,",bsb18-l04075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
by, The many a charm that might detain the eye;,bsb18-l04440," ""Thus, in the present hour too, oft slides by",bsb18-l04435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
by," Whatever scenes entrapped my travelling eye,",bsb18-l04495," My fancied Ethelind stood smiling by,",bsb18-l04500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
why," I felt a tear creep round and round my eye,",bsb18-l04735," That shame of man, and yet I know not why. ",bsb18-l04740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
reply," With much resentment sparkling in her eye, —",bsb18-l05000," ""A married man! — she sharply made reply,""",bsb18-l04995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
die," That looks the blackest in true feeling's eye,",bsb18-l05400," Of all the crimes of any shape or dye,",bsb18-l05395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sly, Held out to lure thy roving eye;,bjb18-l16155," Its shadow throws, by urchin sly",bjb18-l16150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
descry,Is it that in thy glaring eye,bjb18-l16540," And rapid movements, we descry —",bjb18-l16545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
infancy," An emblem, viewed with kindred eye,",bjb18-l16580," Of tricky, restless infancy? ",bjb18-l16585,/aɪ/ | /ɪnfənsi/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0320
i, Meet the believing glances of her eye;,oar96-l03390," So sweet she looks, that in blest Transports I,",oar96-l03385,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00265,oar96-w0190
high,"Tho' rarely seen by mortal eye,",o5155-l38200,"When the pale moon, ascending high,",o5155-l38205,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00035,o5155-w0940
vie, With the bright lustre of her eye;,o4103-l20450, The sunshine there might vainly vie,o4103-l20445,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
die, Shot by the Peacock's painted Eye,o4106-l02010, The vain and airy Lovers dye:,o4106-l02015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
sigh, Confess the lustre of his eye. ,o4987-l09855, No more I breathe the tender sigh;,o4987-l09840,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0290
supply, His innocent applause; since from thine eye,pmt18-l00065, Thine ever prompt attention to supply. ,pmt18-l00050,/aɪ/ | /aɪ/,full,abba<b>c</b>dd<b>c</b>efegfg,pers00320,pmt18-w0010
shy," Thy crimson moon and azure eye,",bjb18-l29135," Cock of the heath, so wildly shy! ",bjb18-l29140,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0710
lie, To blissful Prospects turn your Eye. ,pba35-l15705, Behold thee thus repining lie? ,pba35-l15695,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1230
deny, ALBIN alone was lovely in her eye:,o5089-l05510," She pity'd them, yet did their suits deny:",o5089-l05500,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
melody,"A purer azure sparkled in his eye,",o5089-l06175," Whene'er he spoke, his voice was melody,",o5089-l06185,/aɪ/ | /elədi/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
sky," The body prostrate, or uplift the eye;",o4984-l29060," Let humble prayer, propitiating the sky,",o4984-l29055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
spy, And downward hither cast his eye,o3776-l01510," The year's returning pomp to spy,",o3776-l01515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
by," Nor sullen lip, nor taunting eye",o3776-l01660, Deform the scene where thou art by:,o3776-l01665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
spy," And blame the mote that dims their eye,",ojg27-l09160,"In other men we faults can spy,",ojg27-l09155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
cry, And on the Virgin cast a parting Eye. ,o5125-l18130," At once: Farewel too lovely Nymphs, they cry,",o5125-l18125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
variety,With cautious and with thankful eye,o5156-l29320,We scan the great variety:,o5156-l29325,/aɪ/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
die, And the last Sparkles tremble in her Eye. ,o5125-l00050," While on her Cheeks the fading Roses die,",o5125-l00045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
die, Her gay Brocades allure the gazing Eye. ,o5125-l00355," And tho' her Cheek can boast no rosy Dye,",o5125-l00350,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
fly, Nor place thy Merit in a brilliant Eye;,o5125-l00405," But let not Reason with thy Beauties fly,",o5125-l00400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
lie," Let true affection shun the public eye,",pmt18-l03395, For there the treacherous snares concealed lie;,pmt18-l03405,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
fly," Let true affection shun the public eye,",pmt18-l03395, Oh timely warned escape! to safe retirement fly! ,pmt18-l03410,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
sky, On her is fixed each wonder speaking eye;,pmt18-l03525, And twilight darkens o'er the ruddy sky;,pmt18-l03535,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
sigh," With palpitating heart and straining eye,",pmt18-l04215, With murmuring sound along the roof to sigh;,pmt18-l04205,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
nigh," With palpitating heart and straining eye,",pmt18-l04215," Still fixed with fear remains, still thinks the danger nigh",pmt18-l04220,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
ecstasy, Long Psyche stood with fixed adoring eye;,pmt18-l04455," Between amazement, fear, and ecstasy,",pmt18-l04465,/aɪ/ | /ekstəsi/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
nigh, Nought through the vast horizon meets her eye,pmt18-l04565," No trace of human habitation nigh,",pmt18-l04575,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
sky, Nought through the vast horizon meets her eye,pmt18-l04565," A sandy wild beneath, above a threatening sky. ",pmt18-l04580,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
divinity, Weeping embraced with fond imploring eye;,pmt18-l05455," And homage paid to each divinity,",pmt18-l05445,/aɪ/ | /ɪnəti/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
sigh," For when she look'd, she miss'd an eye. ",pjo50-l05445," Well might she weep, well might she sigh,",pjo50-l05440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
die,"Her dying soft expressive eye,",o4198-l04820, Ye Gods! how many thousands die,o4198-l04830,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0230
fly, Ah! why do ye fade from my eye? ,o4987-l32615," Say, whither so fast do ye fly? ",o4987-l32605,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
fly," Ah! say, will ye fade from my eye,",o4987-l32690,"Ah! whither, ye sweets, do ye fly? ",o4987-l32680,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
comply," For the season that fades from my eye,",o4987-l32810,With destiny all must comply;,o4987-l32800,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
sky, Make the full circle of my eye. ,bsb18-l18080, The self-same shades that tinge thy sky,bsb18-l18075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
dry, And the dropp'd dew half in her eye;,bsb18-l18160," Her golden locks yet scarcely dry,",bsb18-l18155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
sigh, Nor suffer'd once the cloudy eye,bsb18-l18435, To hold acquaintance with a sigh? ,bsb18-l18440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
sigh, On this leaf bade me cast my eye;,bsb18-l18585," On that she breath'd a tender sigh,",bsb18-l18590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
fly," Painted alone for memory's eye,",bsb18-l18715, In colours that were wont to fly. ,bsb18-l18720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
lie," Pale thy cold lip, half clos'd thy languid eye,",o4987-l02590,"Again I see thee just expiring lie,",o4987-l02585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
sky, A sage of awful mien and lofty eye;,bjb18-l10295,"Thou wert to him, when blushed the eastern sky,",bjb18-l10290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
modesty,More than ATHENIA? in her gentle eye,o5153-l34630,Soft innocence and virgin modesty,o5153-l34635,/aɪ/ | /ɒdɪsti/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
high,"Still on perfection fix thy steady eye,",o5153-l34680,"Be ever rising, rise thou ne'er so high.",o5153-l34685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
espy,"When turning to the East my enquiring eye,",pma99-l00105," The plain, the beaten path I did espy",pma99-l00115,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
by," On ev'ry Corner fix thine Eye,",o4106-l09075, Or ten to one he slips thee by. ,o4106-l09080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
high,The Place indeed gives Pleasance to the Eye;,sap09-l01790, And Pleasance works the Singer's Fancy high:,sap09-l01795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
sky," Enamell'd, to delight the Eye;",pba35-l01265," Gay, as the Bow that decks the Sky. ",pba35-l01270,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
sky,"With modest, gentle eye,",pro75-l04445,Fair daughter of the sky.,pro75-l04460,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0200
supply, But the nice subtil Fewel of the Eye:,pse03-l11495," My elevated Flame needs no supply,",pse03-l11490,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0510
die," Which once with dear illusions charm'd my eye, —",bhw18-l15625, The flowers I fondly thought too bright to die;,bhw18-l15635,/aɪ/ | /aɪ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00276,bhw18-w0180
sigh," Reads violations in the eye,",bhw18-l19980, And marks the treason of a sigh;,bhw18-l19985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
sigh," E'en now black Atropos, with scowling eye,",o4984-l01825," Some parent breast may heave the answering sigh,",o4984-l01815,/aɪ/ | /aɪ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
lie," No more to wet compassion's tearful eye,",o4984-l01900, The nobler virtues undistinguish'd lie;,o4984-l01890,/aɪ/ | /aɪ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
sigh, And gentle sorrows gush from friendship's eye. ,o4984-l02110, Claims from the filial breast the pious sigh;,o4984-l02100,/aɪ/ | /aɪ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
supply,"As hill and dale there charm the wond'ring eye,",o5157-l33020,Such sweet variety thy scenes supply —,o5157-l33025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
lie, Or wedg'd whole Ages in a Bodkin's Eye:,o3695-l01390," Or plung'd in Lakes of bitter Washes lie,",o3695-l01385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
die,"There kept my Charms conceal'd from mortal Eye,",o3695-l03135, Like Roses that in Desarts bloom and die. ,o3695-l03140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
die,"For, after all the Murders of your Eye,",o3695-l03805," When, after Millions slain, your self shall die;",o3695-l03810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fly,Marking with indignant eye,tgaen-l09675,Fear to stop and shame to fly.,tgaen-l09680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
fly,"Fix thy corporeal, and internal Eye",pmp18-l39970," On the Young Gnat, or new-engender'd Fly;",pmp18-l39975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
high, Denies it's real Image to the Eye:,pmp18-l40100,"The Object spread too far, or rais'd too high,",pmp18-l40095,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sky, To Climates folded yet from human Eye;,pmp18-l41365," And Lands, which We imagine Wave and Sky. ",pmp18-l41370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sky,"Now let us leave this Earth, and lift our Eye",pmp18-l41435, To the large Convex of yon' Azure Sky:,pmp18-l41440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sky,"And of those Stars, which our imperfect Eye",pmp18-l41750," Has doom'd, and fix'd to one Eternal Sky,",pmp18-l41755,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sky," Unmeasur'd, and unknown by human Eye. ",pmp18-l41845," And in that Space, which We call Air and Sky,",pmp18-l41835,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
lie," Unmeasur'd, and unknown by human Eye. ",pmp18-l41845," Myriads of Earths, and Moons, and Suns may lye",pmp18-l41840,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
sky," From this great Object of the Body's Eye,",pmp18-l42355," This fair Half-round, this ample azure Sky,",pmp18-l42360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
descry, The sickly Lust of the fantastic Eye;,pmp18-l43460,"And now reflecting, I with Grief descry",pmp18-l43455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
nigh," Thou, in whose graceful Form, and potent Eye",pmp18-l43905," Sounds of Delight: and Thou, fair Nymph, draw nigh;",pmp18-l43900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
die, Or were remark'd but with a common Eye;,pmp18-l44840,"To Me her Actions did unheeded dye,",pmp18-l44835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sigh," My nearer Face: and now recall'd her Eye,",pmp18-l44915," And heav'd, and strove to hide a sudden Sigh. ",pmp18-l44920,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
