r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
be," Each tender Wish I'll dedicate to thee,",o4885-l06795," And mine shall ever Faithful, ever Constant be. ",o4885-l06805,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
free," Virtue I sought, found the rich Jem in thee,",o4885-l06895," My Love was pure, from thought of Int'rest free,",o4885-l06890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
see," This glorious Victim, sure, is worthy Thee;",o4885-l07030,"Oh! mighty Love! Behold, look down and see",o4885-l07025,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
unworthy,"Who hear and receive, but will do nothing for thee:",o5154-l23850,"From long dedications to patrons unworthy,",o5154-l23845,/iː/ | /ɜːði/,half-pararhyme,<b>a</b><b>a</b>,pers00092,o5154-w0370
glee, Thought to deceive even thee. ,bjb18-l14945," Forgive my foolish glee,",bjb18-l14935,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
me, Is the gift I will give to thee;,bjb18-l15155," The same were sung for me!"" ",bjb18-l15165,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
me," Is there aught I can do for thee?"" ",bjb18-l15355," My Flora, pray for me;",bjb18-l15365,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
see," Dark their Light, while void of Thee. ",o3900-l13175," Thee they neither know nor see,",o3900-l13165,/iː/ | /iː/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
infancy," Stay'd by Faith, and led by Thee! ",o3900-l13325, Weak as Helpless Infancy! ,o3900-l13315,/iː/ | /ɪnfənsi/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
agree," To sing within my Lays, and sing of thee. ",o4106-l07205, The brightest Antients might at once agree,o4106-l07200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
he,"How might he tune th' alternate Reed with thee,",o4106-l07320," Perhaps a Strephon thou, a Daphnis he,",o4106-l07325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
agree," From Wit, from Learning, — far, oh far from thee! ",o4106-l07555," Far from the Joys that with my Soul agree,",o4106-l07550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
me, I'le here invent for thee. ,oar96-l08555, And range the Fields with me;,oar96-l08545,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0450
me, Can here procure for thee. ,oar96-l08695, And range the Fields with me;,oar96-l08685,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0450
thee, All my Sins were laid on Thee;,o3900-l19755," Draw me, Saviour, after Thee. ",o3900-l19765,/iː/ | /iː/,identical,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
thee," Draw me, Saviour, after Thee. ",o3900-l19765, All my Sins were laid on Thee;,o3900-l19755,/iː/ | /iː/,identical,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
deity,"Swells my Soul to compass Thee,",o3900-l19900," Fill'd with All the Deity,",o3900-l19910,/iː/ | /eɪɪti/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1060
free,"In the cold prison had I lain with thee,",o4987-l23910," In love still happy, we had still been free;",o4987-l23915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
be,Why shouldst thou bid thy love remember thee? ,o4987-l23930,"Thine all my thoughts have been, and still shall be. ",o4987-l23935,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
see," The Muse, thy Mother, only speaks in thee. ",pba35-l05710," Yet now thy undeceiv'd Companions see,",pba35-l05705,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
decree," Speak what thou wilt, it shall be done for thee. ",pco62-l02500," And of his royal Grace he doth decree,",pco62-l02490,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
be," Speak what thou wilt, it shall be done for thee. ",pco62-l02500," What he would ask, performed it should be:",pco62-l02495,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
see," That Bristol has impress'd her stamp on thee,",o4198-l04200,"BURGUM I thank thee, thou hast let me see,",o4198-l04195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
me, Since all I am is opposite to thee. ,o4198-l04290," Thy friendship never could be dear to me,",o4198-l04285,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
me," He lives, my child, for thee! ",bhw18-l14065, Has lent his aid to me. ,bhw18-l14075,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
me, Since valued still by thee! ,bhw18-l14475, How fondly priz'd by me! ,bhw18-l14465,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
see," I shrink abased, and yet aspire to thee;",o3794-l25735,"Absorbed in that immensity I see,",o3794-l25730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
be," That I shall live alone for thee,",o4672-l06220,"Say, when shall that bright Moment be",o4672-l06215,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
be," At Rest, till it finds Rest in Thee. ",o3900-l09290,"My Heart is pain'd, not can it be",o3900-l09285,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
see, My Mind to seek her Peace in Thee! ,o3900-l09330, No Peace my wandring Soul shall see. ,o3900-l09340,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
free, When it has found Repose in Thee. ,o3900-l09380," Then shall my Heart from Earth be free,",o3900-l09375,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
see," Nothing desire, or seek but Thee! ",o3900-l09410,"In all things nothing may I see,",o3900-l09405,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
be, This faithful heart has sighed for thee;,bao18-l05090, Content if thou contented be. ,bao18-l05100,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
free, Our Hearts more firmly knit to Thee! ,o3900-l23115, Since from the World Thou mad'st us free:,o3900-l23105,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1230
idolatry,"Such Merit as we find in thee,",pba35-l03805, First introduc'd Idolatry;,pba35-l03810,/iː/ | /ɒlətri/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0270
me, The mournful cause I plead to thee! ,pma99-l04645," Hide not thyself, O Lord, from me! ",pma99-l04635,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
me, How wickedly they strive with thee. ,pma99-l04725, Or ere the storm takes hold of me:,pma99-l04715,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
agree," And drawn supports, upheld by God, or thee? ",o3676-l00170,"Is the great Chain that draws all to agree,",o3676-l00165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
be," Subjected these to those, or all to thee? ",o3676-l01110,"Without this just Gradation, could they be",o3676-l01105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
see," No Glass can reach: from Infinite to thee,",o3676-l01160," Beast, bird, fish, insect; what no Eye can see,",o3676-l01155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
impiety,"All this dread ORDER break — For whom? for thee,",o3676-l01245, Vile Worm! — O Madness! Pride! Impiety! ,o3676-l01250,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
degree," Of blindness, weakness, Heav'n bestows on thee. ",o3676-l01380,"Know thy own Point: This kind, this due degree",o3676-l01375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
see,"All Nature is but Art, unknown to thee;",o3676-l01405," All Chance, Direction which thou canst not see;",o3676-l01410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
free," And fled from Monarchs, ST. JOHN! dwells with thee. ",o3676-l04490," 'Tis never to be bought, but always free,",o3676-l04485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
be," To these thy slaves, as thine excess to thee. ",pcr18-l04255, Then own that labour may as fatal be,pcr18-l04250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sea,In Thee we move. All things of Thee,o3900-l22320,"Thou vast, unfathomable Sea! ",o3900-l22330,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
be, And ever must if torn from thee;,bsb18-l07180," My soul in prison seem'd to be,",bsb18-l07175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
be," For loving her, was loving thee! ",bsb18-l07430, Lov'd Nature as she ought to be;,bsb18-l07425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
free," Is loving, my charmer, and living with thee:",o4103-l19950,"To live and to love, to converse and be free,",o4103-l19945,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
flee,"JESU, the Sinner's Friend, to Thee",o3900-l10965," Lost and undone for Aid I flee,",o3900-l10970,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
be, That I should fit Myself for Thee:,o3900-l11150,At last I own it cannot be,o3900-l11145,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
see," 'Twould be less like than what is done by thee,",pse03-l09550, She'd blushing throw her long us'd Pencil see;,pse03-l09555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
posterity,"The Piece which unaccomplish'd was by thee,",pse03-l09590," The just Despair of long Posterity,",pse03-l09595,/iː/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0440
be,"The Piece which unaccomplish'd was by thee,",pse03-l09590, By her may with advantage finisht be. ,pse03-l09600,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0440
tea," ""Come! shall the ladies wait in vain for thee? ",o4986-l26115,""" Come! taste with us the charms of mirth and tea, "" ",o4986-l26120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
decree,""" Gave her the fly, which gives the lamb to thee;",o4986-l26430," ""Hold! Philo cries, and know, the same decree",o4986-l26425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
me,""" And own in reading what is writ by thee,",ilc19-l01020," ""No study ever cou'd improve like me. ",ilc19-l01025,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
free," To raise, Great Anne, the Monument to Thee;",pmp18-l25020," Recite Britannia Great, and Gallia Free:",pmp18-l25010,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
liberty," To the wretch that sighs for thee,",o4986-l32000, Sighs for Health and Liberty! ,o4986-l32005,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0780
see,"'A Bird that much resembles thee,",o5125-l17330, 'But for the future when I see,o5125-l17325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
free,My life and arms I dedicate to thee; —,o5154-l06950,"For, know, it is my int'rest to be free.",o5154-l06955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
free,A painful witness of reproach to thee;,o5153-l06865,"My heart shall break, to leave thee wholly free.",o5153-l06875,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0220
sea," Great King, by long obeying Thee:",pmp18-l05490," Preserv'd the Isles, and Rul'd the Sea. ",pmp18-l05500,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
decree, Hastens Thy Triumph. Half of Thee,pmp18-l05555,"Wise Fate, which does it's Heav'n decree",pmp18-l05545,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
sea, And are we only yet repay'd by thee? ,o4985-l00550,"Full oft we tempt the land, and oft the sea;",o4985-l00545,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
sea, As all things homeward tend to thee! ,bjb18-l11335,"How gently heaves the evening sea,",bjb18-l11330,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
me," My native land, removed from thee. ",bjb18-l11405,"There is no home nor joy for me,",bjb18-l11400,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
tea," Delicious incense, worthy Thee! ",o3982-l06105," Rise, incense pure from fragrant Tea,",o3982-l06100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
see," Which Wit, O Virtue! makes to Thee. ",o3982-l06475, Those sacrifices cou'd we see,o3982-l06470,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
free, Seeking all my Bliss in Thee. ,o3900-l25695," Firm and disengag'd and free,",o3900-l25690,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
infinity,INstructive Sound! I'm now convinc'd by Thee,o3900-l01265, Time in its Womb may bear Infinity. ,o3900-l01270,/iː/ | /ɪnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0060
sea, It was by long obeying Thee;,omp95-l00720, Preserv'd the Isles and rul'd the Sea. ,omp95-l00730,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
decree," Hastens Thy Triumphs, Half of Thee",omp95-l00785,"Wise Fate, which does its Heaven decree",omp95-l00775,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
see,Ever gazing up to Thee. ,o3900-l24975," See thy faithful Servants, see! ",o3900-l24970,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
see, Find our Heav'n of Heav'ns in Thee! ,o3900-l25035," There thy Face unclouded see,",o3900-l25030,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
see," And, for myself not feeling, feel for Thee. ",o4002-l02800," With unavailing grief thy wrongs I see,",o4002-l02795,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
see, And when ilk lass is wi' her lad I sigh and wish for thee. ,bsb18-l29935," For I hae fret mysel wi' care, thy face I canna see,",bsb18-l29930,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0690
me," If no, I'll quickly change my mind, and think nae mair o' thee! ",bsb18-l29995," I'll aye be gay, and ever smile, gin thou'lt make haste to me,",bsb18-l29990,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0690
thee,WAS it for this I dearly loved thee? .... ,bao18-l03655," And learn no real passion moved thee,",bao18-l03665,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00279,bao18-w0090
thee," And learn no real passion moved thee,",bao18-l03665,WAS it for this I dearly loved thee? .... ,bao18-l03655,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00279,bao18-w0090
be, I still shall pray for bliss to thee. ,bao18-l03690, That I thy foe can ever be;,bao18-l03680,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
see, My heart untravell'd fondly turns to thee;,o5346-l00045," Where'er I roam, whatever realm to see,",o5346-l00040,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
me, In prayer and praise to thee,pma99-l06765, Bestow'd each day on me. ,pma99-l06775,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
decree, Could from our mansions be expell'd by thee? ,o5089-l27170," Here planted by the thunderer's decree,",o5089-l27165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
decree, That here hath fix'd a resting place for thee. ,o5089-l29490," With joy to yield to the divine decree,",o5089-l29485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sea," To thee have pray'd, have sacrific'd to thee;",o5089-l30230, Still thro' all perils or by land or sea,o5089-l30225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
decree,"Yet mark, O mark, what still remains for thee,",o5089-l30405," The gods consenting fix'd the kind decree,",o5089-l30410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
be,"The boon, young prince, had been bestow'd on thee.",o5157-l24525,"If man on earth in endless bliss cou'd be,",o5157-l24520,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
see,Worn to the pinions in pursuit of thee;,o5157-l25385,"These feet are founder'd, and the wings you see",o5157-l25380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
see," And look not madly wild, like thee? ",o5089-l02215," Who, Fear, this ghastly train can see,",o5089-l02210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
decree," And I, O Fear, will dwell with thee? ",o5089-l02445," His cypress wreath my meed decree,",o5089-l02440,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
see, But my fond heart was still pursuing thee;,peh89-l06535,"I walk'd abroad, my straying steeds to see;",peh89-l06530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
agree," 'Tis Praise, 'tis Glory, to receive from Thee. ",pba35-l12395,"Judgment your Bounty guides; and all agree,",pba35-l12390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
thee,"O dinna think, my bonnie lass, that I'm gaun to leave thee! ",bsb18-l31500,"I'll nobbet gae to yonder town, and I'll come and see thee;",bsb18-l31505,/iː/ | /iː/,identical,<b>a</b><b>a</b>bb,pers00280,bsb18-w0800
thee,"I'll nobbet gae to yonder town, and I'll come and see thee;",bsb18-l31505,"O dinna think, my bonnie lass, that I'm gaun to leave thee! ",bsb18-l31500,/iː/ | /iː/,identical,<b>a</b><b>a</b>bb,pers00280,bsb18-w0800
thee,"O dinna think, my bonnie lass, that I'll e'er forsake thee! ",bsb18-l31520,"I mean to act an honest part, and loyally to take thee;",bsb18-l31525,/iː/ | /iː/,identical,<b>a</b><b>a</b>bb,pers00280,bsb18-w0800
thee,"I mean to act an honest part, and loyally to take thee;",bsb18-l31525,"O dinna think, my bonnie lass, that I'll e'er forsake thee! ",bsb18-l31520,/iː/ | /iː/,identical,<b>a</b><b>a</b>bb,pers00280,bsb18-w0800
see, And equal Rites perform to That which once was Thee. ,pmp18-l17705," May some kind Friend the piteous Object see,",pmp18-l17700,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
free,"Oh! my H—l—d! blest with thee,",o4198-l00910," In thy smiles, I live, am free;",o4198-l00920,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
be, And became a Child like thee? ,o5454-l04285, Than the SON of GOD could be;,o5454-l04275,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
thee,"Soft my Child? I did not chide thee,",o5454-l04350," 'Tis thy Mother / Nurse that sits beside thee,",o5454-l04360,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00292,o5454-w0410
thee," 'Tis thy Mother / Nurse that sits beside thee,",o5454-l04360,"Soft my Child? I did not chide thee,",o5454-l04350,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>b,pers00292,o5454-w0410
me, I would not cause one pang to thee. ,bao18-l06530," My ardent love, my faith, and me;",bao18-l06520,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
see," ""More grateful both to heaven and thee,",bmb97-l07960," ""I will not weep! the world shall see",bmb97-l07950,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
knee," Oh! seek it, till 'tis seal'd to thee. ",pcr18-l26270, Command thy heart and bend thy knee. ,pcr18-l26250,/iː/ | /iː/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
free," Oh! seek it, till 'tis seal'd to thee. ",pcr18-l26270," A ransom rich, assured and free;",pcr18-l26260,/iː/ | /iː/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
free, Was I devoted still to thee? ,pcm93-l08115, Can I still hope my mind was free? ,pcm93-l08105,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
three," Will joyn, and be one Delia to thee;",pse03-l10425,They know your Worth; so the deserving three,pse03-l10420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
free,And teach us long to love the king and thee;,o5157-l15985,"Long shalt thou stand from rage and faction free,",o5157-l15980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
me,Are those I pass'd with thee.,bed98-l11855,I count a loss to me;,bed98-l11845,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0350
sea, Exist and live and move in Thee;,o3900-l21575,All things in Earth and Air and Sea,o3900-l21570,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
me,"These plains that annual pour their sweets for thee,",o4987-l06395, (Thanks to thy bounty) yield a part to me:,o4987-l06400,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
progeny,"No leaden death I bring, no toils for thee,",o4987-l06565," Sing on, and soothe thy feather'd progeny. ",o4987-l06570,/iː/ | /ɒdʒəni/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
liberty,"That tribute, Commerce, which we owe to thee,",o4987-l07035, As thou we owe to godlike Liberty. ,o4987-l07040,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
sea," Stretch wide their boughs, and clothe their heads for thee. ",o4987-l07210," Those oaks, the future sovereigns of the sea,",o4987-l07205,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
tree, That stretch'd so wide her boughs for Hawke and thee. ,o4987-l07465," Fair Union gently rear'd the parent tree,",o4987-l07460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
free, A keener Appetite for Thee. ,o3900-l11640," A stronger Struggling to get free,",o3900-l11635,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00309,o3900-w0630
free," Death, Hell, are but the Want of Thee. ",o3900-l11700,"Save me from Death, from Hell set free,",o3900-l11695,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00309,o3900-w0630
me,Which keep me from the sight of thee.,o5153-l06735,"Than slow the minutes seem to me,",o5153-l06730,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0210
be,"Oh Clara! such a charm as thee,",bed98-l18660,"And that, my Clara, cannot be,",bed98-l18670,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
me, My heart and soul from thee. ,cbu86-l18230," Between my Love and me,",cbu86-l18220,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0330
see," Tho' fair Herself, yet owing Charms to Thee:",pba35-l13675," Engaging All! — Beneficence we see,",pba35-l13670,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
misery," Whose rays have found in James and thee,",bjl92-l11790, The melting charm of misery. ,bjl92-l11795,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
sea, Content may smoke a pipe with thee. ,bjl92-l11865," Tho' turmoils torture land and sea,",bjl92-l11860,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
free," Delighted, shall return to THEE;",o3982-l04700," From business, and distraction free,",o3982-l04695,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
see,For happy they who doubt not thee. ,bsb18-l21650, Thy cranks and wiles who would not see! ,bsb18-l21645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
votary," Horror, look madly wild like thee;",o4987-l30575," Till I, thy pensive votary,",o4987-l30570,/iː/ | /əʊtri/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
free, I ever yet conceal'd from Thee. ,pmp18-l09990," Fall uncontroll'd my Tears, and free:",pmp18-l09980,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
see,""" She prays for him that trusted thee:",pik94-l07370," ""Low at thy feet a victim see;",pik94-l07365,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
he, Like thyself who walks with thee;,o4986-l16605," Arm in arm, what wretch is he,",o4986-l16600,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
be, We have no room for thee. ,bjb18-l25980, And would admitted be? ,bjb18-l25970,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0590
see," Such as will pose thy famous Art, and Thee:",ppo24-l08405, But in Dorinda's Aspect thou wilt see,ppo24-l08400,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
see," And look not madly wild, like thee? ",o4985-l03315," Who, Fear, this ghastly train can see,",o4985-l03310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
decree," And I, O Fear, will dwell with thee! ",o4985-l03545," His cypress wreath my meed decree,",o4985-l03540,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
decree, How ill exchang'd are things like these for thee! ,o5346-l04135,"O luxury! Thou curst by heaven's decree,",o5346-l04130,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
see," Empty, poor, and void of Thee,",o3900-l12690," Me thy Bowels yearn'd to see,",o3900-l12680,/iː/ | /iː/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0690
be, Father! they may be Sav'd! we'll joyn with Thee! ,oar96-l02205,"That waits their Fall: It must not, cannot be,",oar96-l02195,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0140
charity, Father! they may be Sav'd! we'll joyn with Thee! ,oar96-l02205," If err we do, wee'l err with Charity,",oar96-l02200,/iː/ | /ærɪti/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0140
free,THIS faded lip may oft to thee,bao18-l06235," As when in youth, from sorrow free,",bao18-l06245,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0250
free," My thoughts could win their upward way to thee,",bjb18-l29570,"MY God! would that, from earthly trammels free,",bjb18-l29565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
be," Her high concentered thoughts still raise to thee,",bjb18-l29625," With steady power! Alas, this may not be! ",bjb18-l29630,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
be," Nay feel it pleasure, being shared with thee;",pik94-l01805," No frown should cloud my brow, I'd happy be,",pik94-l01800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
free," I steal a thoughtful Hour, and give to thee;",pba35-l12065,"From Noise, and Nonsense, and vain Laughter free,",pba35-l12060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
be," Be now cut off, betwixt the Grave and Thee. ",pmp18-l28775,"The Future (few or more, how e'er they be)",pmp18-l28765,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1030
decree," Be now cut off, betwixt the Grave and Thee. ",pmp18-l28775, Were destin'd e'rst; nor can by Fate's Decree,pmp18-l28770,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1030
