r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fall,And the Pellean Youth possest of all:,clc03-l07045,"From whence I see the great Darius fall,",clc03-l07040,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fall," While arms of oak, enfolding all,",bsb18-l19145, Keep the huge fragment from its fall:,bsb18-l19150,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
fall," While Melody, surviving all,",bsb18-l19195," Lets her sweet cadence ever fall,",bsb18-l19200,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
bawl," Yourself, and the B — N — R — D Family all. —",o3364-l02470, And the Men were so kind as to hallow and bawl,o3364-l02460,/ɔːl/ | /ɔːl/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
befall," Yourself, and the B — N — R — D Family all. —",o3364-l02470," ""G-d bless you, Sir, thank you, good Fortune befall",o3364-l02465,/ɔːl/ | /ɔːl/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
arrival, The News-Writers here were so kind as to give all,o3364-l03165, The World an Account of our happy Arrival? —,o3364-l03170,/ɔːl/ | /aɪvl/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
ball, I shall shew as much Taste as the best of them all:,o3364-l05025," So I'd have them to know when I go to the Ball,",o3364-l05020,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ball," But the Goddess of Love, and the Graces and all,",o3364-l05155, Must yield to the Beauties I've seen at the Ball;,o3364-l05160,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
befall," Miss JENNY, my Sister and TABBY and all:",o3364-l07830,But I'm shock'd to relate what Distresses befall,o3364-l07825,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
call,"One labour would employ it all,",o5156-l26080,"And leave no time for Nature's call,",o5156-l26085,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
funeral,"Will pay me Int'rest, Stock and all.",oat77-l02425,"The Tears you'l give my Funeral,",oat77-l02420,/ɔːl/ | /uːnrəl/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0120
fall," E'en God's own image, man, high paramount of all. ",o4984-l01770, The victims each of ruthless fate must fall;,o4984-l01765,/ɔːl/ | /ɔːl/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
call, Oh blind to Truth! the Sylphs contrive it all. ,o3695-l00520,"This erring Mortals Levity may call,",o3695-l00515,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fall," Look on her Face, and you'll forget 'em all. ",o3695-l00830," If to her share some Female Errors fall,",o3695-l00825,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fall, In Heaps on Heaps; one Fate o'erwhelms them all. ,o3695-l01890," The pierc'd Battalions dis-united fall,",o3695-l01885,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fall," Men, Monkies, Lap-dogs, Parrots, perish all! ",o3695-l02950," Sooner let Earth, Air, Sea, to Chaos fall,",o3695-l02945,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
call, And in return receives supply from all;,o3794-l17990," No land but listens to the common call,",o3794-l17985,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fall, And love divine has paid one price for all. ,o3794-l18555," That none are free from blemish since the fall,",o3794-l18550,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
call," Who makes some rich for the supply of all,",o3794-l18785," These have an ear for his paternal call,",o3794-l18780,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
call," Flies to save some, and feels a pang for all:",o3794-l19565," Though wisdom hail them, heedless of her call,",o3794-l19560,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fall," But furiously she rushes by them all,",peh89-l11150," And some huzza, and some to cursing fall:",peh89-l11155,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
fall,"""Ah! Sons our dawn is over-cast, and all",o5154-l11325,"""Theatrick glories nodding to their fall;",o5154-l11350,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
enthral," And Captive Him, who Captives All. ",pmp18-l07315," How She the Vagrant might inthral,",pmp18-l07310,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
fall,"Should she then smile, — yet ah! she smiles on all,",o5157-l26580,"On every hill, each vale, the sun-beams fall,",o5157-l26590,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
ball,Excepting in ourselves; ourselves of all,o5157-l08520,"His works the chief on this terrestrial ball,",o5157-l08525,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fall," Hail the Cause, the Lord of all! ",o3900-l20215," Veil your Eyes, and prostrate fall,",o3900-l20205,/ɔːl/ | /ɔːl/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
hall, But meet the merriest mates of all,bjb18-l15700,"The lord keeps vigil in his hall,",bjb18-l15690,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
fall, And views his mind — receptacle for all,pcm93-l01805, The follies that to wretched mortals fall? ,pcm93-l01810,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
fall, Thou risest still superior over all:,pik94-l04130," Then glory, C——y in this seeming fall,",pik94-l04125,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
small,Nor can the Bottle only answer all;,o4741-l01625, The Bottle and the Beer are both too small. ,o4741-l01630,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ball,One form of dress prescrib'd can suit with all;,o5154-l17705,"Yet think not, Nymphs, that in the glitt'ring ball,",o5154-l17700,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
small," Each object see, examine all,",o4899-l05540, And understand both great and small! ,o4899-l05545,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
call," While Labour, Learning, Genius, all",o4899-l06755, Are ever ready at her call;,o4899-l06760,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
recall, Adam and Eve begat us all;,o4899-l07555," (This to your memory pray recall,",o4899-l07550,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
call," Resolving to have faith in all,",o4899-l07965, Lest men him heretic should call;,o4899-l07970,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fall, Is infantine coquetry all. ,bjb18-l11525, As fringed eye-lids rise and fall;,bjb18-l11515,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
small," Such was the lot of one, the lot of all:",o4987-l26015," Coarse was their food, their sordid dwelling small,",o4987-l26010,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
call," Opes the dread volume of her laws to all,",o4987-l26525," Till mighty conscience, whose prevailing call",o4987-l26520,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
call," Merit a sound, Religion all in all;",o4987-l26585, Ran foul: Fanatics soon began to call,o4987-l26580,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
call,"Yet not alike are all conjoin'd with all,",o5153-l21865,Nor throng with rival heat to nature's call:,o5153-l21870,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fall, 'Twas ours to mourn the crimes of all:,pmt18-l21850, Each morn beheld some victim fall. ,pmt18-l21860,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
call,"My Light, my Life, my LORD, my All:",o3900-l10930,"With simple Faith, to Thee I call. ",o3900-l10925,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0590
recall," Cum Pertinentiis, he had gotten all;",pse03-l06935,"On this you Cant (awhile) at last recal,",pse03-l06930,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0340
fall,Hope sets the stamp of vanity on all,o3794-l14420," That men have deem'd substantial since the fall,",o3794-l14425,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
drawl," Though short, too long, the price he pays for all;",o3794-l14655," Their fleece his pillow, and his weekly drawl,",o3794-l14650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
call," To guide our use of it, is all in all. ",o3794-l15815," With prudence always ready at our call,",o3794-l15810,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
pall,"Behind thee, closing darkness all",bjb18-l30385," Shall cover, like a midnight pall,",bjb18-l30390,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
call," And, convicted, agreed that it must be them all! ",prc90-l03125,"Then, to settle the matter, they met on a call,",prc90-l03120,/ɔːl/ | /ɔːl/,full,aabb<b>c</b><b>c</b>,pers00328,prc90-w0180
call,"Hail, heavenly FREDERICA! God of all,",o4267-l00565,"Should ills assail, anticipate her call,",o4267-l00575,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
call," Thou, mightier Monarch, Love! commandest All:",o4741-l21075, We falsely Man the World's Commander call;,o4741-l21070,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
call,A Tone with Women brings the Devil and all:,oau90-l09410,"This will my Female Friends from Wapping call,",oau90-l09405,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0300
call," I hear you not, I'm deafness all. ",pjo50-l08520," What tho' with Stentor's lungs you call,",pjo50-l08515,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
paul, And sure Content is all in all! ,pjo50-l08715," We learn, says she, from good St. Paul:",pjo50-l08710,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
hall,"To vice and idle sport abandon'd all,",o5155-l03615,"In village, city, castle, bow'r and hall,",o5155-l03605,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
