r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shore," Destructive Fate has lost its pois'nous Pow'r,",o4885-l02260,"Thy Daughter now has reach'd the happy Shore,",o4885-l02255,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
more," Destructive Fate has lost its pois'nous Pow'r,",o4885-l02260, Her Innocence the Planets hurt no more. ,o4885-l02265,/aʊə/ | /ɔː/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
devour," But seek my Aid, and trust Mothers Power. ",o4885-l05195,"Thy healthful Bloom, let Grief no more devour,",o4885-l05190,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hour," And Death, and Sickness, quit malignant Pow'r. ",o4885-l05305,"This was his Crisis, this the lucky Hour,",o4885-l05300,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
more," Than greedy Misers, Gold, or Monarchs Pow'r;",o4885-l06475,"If still, he cry'd, I do not love thee More,",o4885-l06470,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hour,"The humble Maid was wholly in your Pow'r,",o4885-l09295, Yet you sosook the loose Luxuriant Hour;,o4885-l09300,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
shower, Had not thy sudden desolating power,pmt18-l17705, Destroyed what many a storm and angry shower,pmt18-l17710,/aʊə/ | /aʊə/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0140
hour, But yet he felt the kindly power,bah18-l03075, Of friendship in that trying hour;,bah18-l03080,/aʊə/ | /æə/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
hour, Was peace and heav'n to his who thus abus'd his power. ,bah18-l03170," Of fiendlike malice, thy last hour",bah18-l03165,/aʊə/ | /æə/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
bore,To soften their tyrannic pow'r.,bed98-l19995,"But grief and pain, and death he bore,",bed98-l19990,/aʊə/ | /ɔː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
flower," Of balmy smell, of healing power,",o5089-l09610," Where, sown profusely, herb and flower,",o5089-l09605,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
hour,"The time shall come, when Fancy's power",o4984-l15645, To each slow-sorrowing pensive hour,o4984-l15650,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
hour,"In mimic state, and proud fantastic pow'r,",pjo50-l12120, Is Fulvia crown'd the Queen of half an hour? ,pjo50-l12125,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
hour," The point of int'rest or the post of power,",o3794-l25975," How to secure in some propitious hour,",o3794-l25970,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
flower, To mark the matchless workings of the pow'r,o3794-l29220," That shuts within its seed the future flow'r,",o3794-l29225,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
more,"These Dreadful Spectacles had so much Pow'r,",ppo24-l01885," I Vow'd, and Solemnly, to Love no more:",ppo24-l01890,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
adore," First in Existence, and the first in Pow'r. ",ppo24-l02640," That God, whom all the lesser Gods adore;",ppo24-l02635,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
more,Oft have we seen thy mighty Pow'r,o3900-l23100," Still may we praise Thee more and more,",o3900-l23110,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w1230
shower," Kneel on the shatter'd rock, and bless the Almighty Power,",o4671-l17275," Snatch their pale infants to the exuberant shower,",o4671-l17270,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flower,"""For me kind Nature wakes her genial pow'r,",o3676-l00645," ""Suckles each herb, and spreads out ev'ry flow'r;",o3676-l00650,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
hour," Safe in the hand of one disposing Pow'r,",o3676-l01395," Or in the natal, or the mortal Hour. ",o3676-l01400,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
sour," Reason itself but gives it edge and pow'r,",o3676-l02115, As Heav'n's blest Beam turns Vinegar more sow'r. ,o3676-l02120,/aʊə/ | /əʊr/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
over," ""No — shall the good want health, the good want Pow'r? ",o3676-l05180,"But grant him Riches, your demand is o'er? ",o3676-l05175,/aʊə/ | /ɔːə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
emperor,Curst be ambition! curst the thirst of pow'r!,o5156-l15130,And curst that once-lov'd title Emperor!,o5156-l15135,/aʊə/ | /emprə/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
hour," This is your portion, yet unclaim'd of power;",pcr18-l05350,"Yet still, ye humbler friends, enjoy your hour,",pcr18-l05345,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
devour,"Pretended friendship waits on pow'r,",o5156-l20585,And hastens to devour.,o5156-l20600,/aʊə/ | /aʊə/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
wore,"By pleasure's fascinating pow'r,",bed98-l13960,The rosy garland next he wore;,bed98-l13965,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
soar,"Bright attributes of power,",bed98-l15065,To your own glory soar.,bed98-l15075,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
store,And gave to it a living pow'r;,bed98-l15275,"He drew the phial's purest store,",bed98-l15270,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
tower,Each Number had it's diff'rent Pow'r;,psw11-l00350, Heroick Strains could build a Tow'r;,psw11-l00355,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
flower,So Chymists boast they have a Pow'r,psw11-l00950, From the dead Ashes of a Flow'r,psw11-l00955,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
hour,"Say, wou'd you use that very pow'r",o5154-l16615,To ruin in one fatal hour,o5154-l16625,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00112,o5154-w0260
adore,"Let all within us feel his Pow'r,",o3900-l22210,LO GOD is here! Let us adore,o3900-l22200,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
flower," O Death, why arm with cruelty thy power,",o4987-l09360," And spare the weed, yet lop the lovely flower! ",o4987-l09365,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
flower,"Thus, in warm youth, vain Beauty's fleeting power",pcm93-l07890," Old Age or Sickness crops the short-liv'd flower,",pcm93-l07900,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0150
hour,""" Caught in the murdering vortex of their power. ",o4986-l26250," ""No blameless insect lives its destin'd hour,",o4986-l26245,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
shore, Whose Prowess there repell'd the Boyan Pow'r;,pmp18-l24020, Whom whilom He had met on Ister's Shoar:,pmp18-l24010,/aʊə/ | /ɔː/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
hour," The Master Sword, Disposer of thy Power:",pmp18-l24245,"But brandish'd high, in an ill-omen'd Hour",pmp18-l24235,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
more," Than in My Troops, and Fleets, and all the Gallic Pow'r. ",pmp18-l24930," Those Feuds and Jars, in which I trusted more,",pmp18-l24925,/aʊə/ | /ɔː/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
more," Fall'n, fall'n for ever is the Gallic Pow'r —",pmp18-l24970, They to my Statue now must Bow no more:,pmp18-l24960,/aʊə/ | /ɔː/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
hour, Softens the dreadful attribute of Power;,o4984-l18920, From rigorous Justice steals the vengeful hour;,o4984-l18915,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
hour,""" Moulded by Nature's fondling power;",o4986-l12845,""" Shine but the pageants of an hour. ",o4986-l12855,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
hour,"In Stella's soul lies all her power,",o5156-l12560,STELLA and Flavia every hour,o5156-l12550,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087;pers00121,o5156-w0490
hour," Self-buoyant joy forgets the pow'r,",bmb97-l03390,"How different to the lonely hour,",bmb97-l03380,/aʊə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00315,bmb97-w0070
flower," As FLORA's breath, by some transforming power,",o3555-l01265, Had chang'd an icicle into a flower:,o3555-l01270,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
flower," Each herb, each leaf of aromatic power;",o4985-l30530," Bid the sweet vallies send each honied flower,",o4985-l30525,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
store, Can the verse paint like Nature? Can the power,o4985-l30785," That wakes to life free Fancy's imag'd store,",o4985-l30790,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
hour,"Hail, Conversation, soothing Power,",o3982-l06010, Sweet Goddess of the social hour! ,o3982-l06015,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
shower," All the Joy, and Peace, and Pow'r,",o3900-l25805,"Hear, and all the Graces shower,",o3900-l25800,/aʊə/ | /aʊə/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
hour, Without the aid of some benignant power —,bsb18-l15255, Some heavenly hand to sooth the ruffl'd hour! ,bsb18-l15260,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
hour, Shall I not call forth every latent power,bsb18-l15455, That knows to heal the sad distemper'd hour? ,bsb18-l15460,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
hour,"But old Plutus, sullen power,",bjl92-l01575," He, in the decisive hour,",bjl92-l01585,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0080
hour," Yet would the village praise my wond'rous power,",o5346-l01240," And dance, forgetful of the noon-tide hour. ",o5346-l01245,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
hour, When first ambition struck at regal power;,o5346-l01975,"Yes, brother, curse with me that baleful hour,",o5346-l01970,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
before," To guard their Country from tyrannic Pow'r,",o4741-l13200," And be, what glorious WILLIAM was before. ",o4741-l13205,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
hour," To clasp soft quiet, now within our pow'r. ",o5089-l27470, At length approaches the long wish'd-for hour,o5089-l27465,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
hour,"Are these the honours of extended pow'r,",o5089-l28465," O Fortune, giddy as the whirling hour? ",o5089-l28470,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
morn,"My griefs confess her vital power,",o4984-l17795, Fair Phosphor to the smiling morn,o4984-l17805,/aʊə/ | /ɔːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
explore,"If Wine and Musick have the Pow'r,",pmp18-l08120, Let Phoebus ev'ry String explore;,pmp18-l08130,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00314,pmp18-w0300
flower,For various use employ their chymic pow'r;,o5157-l23705,"One culls the snowy pounce, one sucks the flow'r;",o5157-l23710,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
hour,"Where, but for her, were Friendship's power",bhw18-l08525," To shorten sorrow's ling'ring hour,",bhw18-l08535,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
devour," Who backning shun'd his Touch, for well he knew its Power. ",o3818-l05395,"Mean time, the silly Croud the Charm devour,",o3818-l05380,/aʊə/ | /aʊə/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
bower," Who backning shun'd his Touch, for well he knew its Power. ",o3818-l05395," He darted fierce, to drag him to his Bower,",o3818-l05390,/aʊə/ | /aʊə/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
hour,"In vain We think, that free-will'd Man has Pow'r",pmp18-l17305, To hasten or protract th' appointed Hour. ,pmp18-l17310,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
hour, All act subservient to the Tyrant's Pow'r:,pmp18-l17485," Wet, Dry, Cold, Hot, at the appointed Hour,",pmp18-l17480,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
hour, And when th' Infernal Judges dismal Pow'r,pmp18-l17680, From the dark Urn shall throw Thy destin'd Hour;,pmp18-l17685,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
sour,"It's hardly in a body's pow'r,",cbu86-l11100," To keep, at times, frae being sour,",cbu86-l11105,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0150
hour," Which, with a silent and resistless power,",pmt18-l17095, Resemble most that melancholy hour,pmt18-l17090,/aʊə/ | /æə/,half-pararhyme,abbacddc<b>e</b><b>e</b>fgfg,pers00320,pmt18-w0050
hour, And then her voice of magic power,bao18-l06385,No eye but mine in that dim hour,bao18-l06375,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
hour, In projects to regain his power;,ojg27-l08110, Employ'd the solitary hour,ojg27-l08105,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
hour,"Yes: I have felt their baneful power,",pcm93-l08140, Was tempted in one thoughtless hour,pcm93-l08150,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
endure," May Venus long exert her happy Pow'r,",pmp18-l03830," And make thy Beauty, like thy Verse, endure:",pmp18-l03835,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0160
devour,"Too much subjected to immoderate Power,",o4299-l02360, Their Petty Tyrants all their Pains devour.,o4299-l02365,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
devour,"And yet her foft Coercives yield no Pow'r,",o4299-l02730," Either to persecure, or to devour.",o4299-l02735,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
more," Approach't, all Europe trembled at his Power.",o4299-l02970," Tho gorg'd with Slaughter, yet a Thirst for more,",o4299-l02965,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
over,"Ramsay fell on and mock'd the Gallick Power,",o4299-l03740,And emulating Nations wondring first gave o're.,o4299-l03745,/aʊə/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o4299-w0010
namure,"Ramsay fell on and mock'd the Gallick Power,",o4299-l03740,"The gladded Monarch said,when at Namure,",o4299-l03735.2,/aʊə/ | /æmjʊə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
hour," Cries Death, to my superior power. ",ilc19-l00095," These too"" – must yield in this same hour,",ilc19-l00090,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
dower,"But what's a queen without the pow'r,",o5156-l20405,"Or beauty, child, without a dow'r?",o5156-l20410,/aʊə/ | /aʊr/,half-pararhyme,<b>a</b><b>a</b>,pers00025,o5156-w0650
cure," That female Vice, the Thirst of Power;",o5247-l03500,Since Love then is too weak to cure,o5247-l03495,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
hour," To Thee was giv'n the won'drous Pow'r,",pba35-l08265," To gild the melancholy Hour,",pba35-l08270,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0590
flower," Where rough December, envious of her power,",o4987-l06875, From gentle May oft plucks the tender flower:,o4987-l06880,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
bower,Hail! youthful season! health-restoring Power! ,o4987-l07165,"That chear'st the waste, and cloath'st the roseat bower,",o4987-l07170,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
hour," Revil'd slow Themis' tedious power,",o3982-l04530,"Cupid, impatient for his hour,",o3982-l04525,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
hour, The brightest flash must lose its power;,o3982-l04890," In bleak Affliction's dreary hour,",o3982-l04885,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
tower," Taste prompts the wish, but Fortune bounds the power,",o4987-l13855,"On the high hill to raise the higher tower,",o4987-l13840,/aʊə/ | /aʊə/,full,abababab<b>c</b>de<b>c</b>de,pers00250,o4987-w0420
poor,"Hail! water-gruel, healing power,",o5152-l13865,Of easy access to the poor;,o5152-l13870,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
hour,"With income not in Fortune's pow'r,",o5152-l17110,"And skill to make a busy hour,",o5152-l17115,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
flower,"Ah! boast not of beauty's fond power,",o4984-l37050,Not fleeter the bloom of each flower;,o4984-l37060,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
hour,"Let proud Oppressors, who abuse their Pow'r,",o4741-l17780, Hear groaning Subjects curse their natal Hour:,o4741-l17785,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
hour, The Kite exerted cruel power;,pik94-l07060," 'Twas in that sad, that anguish'd hour,",pik94-l07055,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
hour,""" Thoul't feel that vengeful Being's power;",pik94-l07600," ""In retribution's awful hour",pik94-l07595,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
hour,"Ye highly placed, supreme in power,",pik94-l07905," Should ye e'er find a vacant hour,",pik94-l07910,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
hour,"COME, Melancholy! silent power,",o4984-l17245," Companion of my lonely hour,",o4984-l17250,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
store,"Can wild Ambition's tyrant power,",o4984-l17455," Or ill-got Wealth's superfluous store,",o4984-l17460,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
hour, There's no contending against Power. ,pmp18-l08950," Cupid, your Darts — this very Hour —",pmp18-l08945,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0330
shower,"He break my Darts, or hurt my Pow'r! ",pmp18-l09015,"He, Leda's Swan, and Danae's Show'r! ",pmp18-l09020,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
hour,And revere his mighty power.,pro75-l03050,"Own his goodness ev'ry hour,",pro75-l03040,/aʊə/ | /æə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
adore,Parent of All! tremendous Power! ,o4987-l14340,"Whom every realm and tongue adore,",o4987-l14345,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00213,o4987-w0480
hour, And give the comfort in her power. ,bah18-l04910, To sooth him in affliction's hour;,bah18-l04900,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
hour,"If baulk'd of whist, piquette is in my pow'r;",o5153-l33585,"Cards have their turn, to kill a tedious hour,",o5153-l33580,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
hour, Thy glades forlorn confess the tyrant's pow'r. ,o5346-l02575,"Sweet AUBURN! parent of the blissful hour,",o5346-l02570,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
hour," Unskilful he to fawn, or seek for power,",o5346-l02930, By doctrines fashion'd to the varying hour;,o5346-l02935,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
hour,"And robb'd of darts, and stript of pow'r,",o5156-l03495,"But hush — from this auspicious hour,",o5156-l03485,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
hour," Nay not so much, Revenge is in your pow'r,",o3886-l00350," And give me up for ever; wait one hour,",o3886-l00345,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
hour,"If fashionable grown, and fond of pow'r",o3886-l00595, With hum'rous SCOTS let Them disport their hour;,o3886-l00600,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
hour, To mark thy lot the ruling pow'r,bah18-l01240,"Born in a fair auspicious hour,",bah18-l01235,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0060
hour,"WHEN blooming beauty in the noon of power,",o3555-l07430," While offer'd joys demand each sprightly hour,",o3555-l07435,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0240
hour,In the wild riot of unbounded pow'r.,o5153-l03535,Where Orleans wasted ev'ry vacant hour,o5153-l03530,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
hour," With all the softness in a female's power,",pik94-l01790, Beguile the languor of each painful hour;,pik94-l01795,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
hour," When every pleasure loses every power,",pik94-l01995, And when arrives that last important hour,pik94-l01990,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
more, When the great Monuments of His Pow'r,pmp18-l15235, Shall now be visible no more:,pmp18-l15240,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
lower," Confessing the asserted Power,",pmp18-l16785," With hasty Reverence their Top-Honours lower,",pmp18-l16780,/aʊə/ | /əʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
explore, In Worlds unknown to plant Britannia's Power;,pmp18-l16815," New Lands to make, new Indies to explore,",pmp18-l16810,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
adore," Ideas of destructive Power,",pmp18-l16910,No longer shall their wretched Zeal adore,pmp18-l16905,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
devour," Ideas of destructive Power,",pmp18-l16910," Spirits that hurt, and Godheads that devour:",pmp18-l16915,/aʊə/ | /aʊə/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
over, To Contemplation's sober power,o4987-l28910,"Tir'd of the chace, I gave it o'er;",o4987-l28900,/aʊə/ | /ɔːə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
hour," By the same pow'r,",peh89-l09725," Doth in an hour,",peh89-l09730,/aʊə/ | /æə/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
bower,"That shun her paths, and slight her pow'r.",o5155-l38325,"The tenants of this leafy bow'r,",o5155-l38320,/aʊə/ | /aʊə/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0941
hour,"Then cease vain heart to mourn the want of power,",pik94-l05360," Will give reward in retribution's hour,",pik94-l05370,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
more," Perhaps endowed with splendour, wealth and power,",pik94-l05430,"Be hushed complaint — be never murmured more,",pik94-l05420,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
hour," Is not our care; oh, let the guiding pow'r",o5089-l32225," Decide that point, who rules the natal hour;",o5089-l32230,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
bower," Yet what avail'd his sweet descriptive pow'r,",o5089-l32385," The fairy warrior, or inchanted bow'r? ",o5089-l32390,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
hour,"E'en books o'er me hae lost their power,",bsb18-l29010, Heavy and sad creeps on the hour,bsb18-l29020,/aʊə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0640
cure,"Nor boasts the Muse a vain imagin'd pow'r,",o5154-l37600,Tho' oft she mourn those ills she cannot cure. ,o5154-l37605,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
store,"Who rich alone in bounty's power,",bed98-l11230,"Would spread around her little store,",bed98-l11235,/aʊə/ | /ɔː/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
hour,"Secure of all thy blessings, partial Power! ",n22cs-l00815," And the poor sea boy, in the rudest hour,",n22cs-l00825,/aʊə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0110
flower,Escap'd from Winter's freezing power,o5156-l36800,"Each blossom greets thee, and each flower;",o5156-l36805,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
hour,No longer in our power.,o5156-l36945,And bring th' appointed hour:,o5156-l36930,/aʊə/ | /æə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00095,o5156-w1160
soar,"And, changing liberty for pow'r,",o5154-l14210,"Let others to preferment soar,",o5154-l14205,/aʊə/ | /ɔː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00091,o5154-w0210
hour,Joys out of Fortune's pow'r:,o5154-l14230,Takes from us ev'ry hour.,o5154-l14245,/aʊə/ | /æə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00091,o5154-w0210
hour," Brought in this Rod, to shew his Pow'r. ",pba35-l02520,"Our Master, in a fatal Hour,",pba35-l02515,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0140
hour," If, when the Stocks (which by his pow'r,",o3552-l01095," Would rise or fall in half an hour,",o3552-l01100,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
hour, Confesses and obeys thy pow'r! ,o3552-l02830," And favour Him, who ev'ry hour",o3552-l02825,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
