r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
round," For us, you see, but little Rest is found;",pco62-l01185," Our Toil increases as the Year runs round,",pco62-l01190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
ground," Ev'n Eden was more fruitful found,",o4103-l02975, When Adam came to till the ground:,o4103-l02980,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0140
ground, Mercy have thy sorrows found. ,pmt18-l22695," Cast upon the burning ground,",pmt18-l22685,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
sound, The trembling wire that oft has found,bsb18-l22985," The softest way to sweetest sound,",bsb18-l22990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
bound,To such as these are hardy seamen found,bjb18-l21270," As with the ties of kindred feeling bound,",bjb18-l21275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
bound,Where'er your simple history's found.,bed98-l17135,"And in our common nature bound,",bed98-l17125,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
round, Are now but rarely found;,pma99-l05315, Live but in Pleasure's round. ,pma99-l05325,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
round,May sigh to think how oft he found,o5156-l05885,"Whoe'er has travell'd life's dull round,",o5156-l05875,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0180
around,Where then? O where shall Happiness be found? ,o5125-l05425,"Say, shall we search the rolling World around,",o5125-l05430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
round, On ev'ry Side I found. ,o3900-l16155," My Soul encompast round,",o3900-l16145,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0910
around, If all the plants that can be found,o3794-l34510," Embellishing the scene around,",o3794-l34515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
wound, And by what marks true passion may be found. ,o3555-l04885," And if thy breast have felt so wide a wound,",o3555-l04870,/aʊnd/ | /uːnd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
around," To learn, where Science sure is found,",o4985-l04060, From Nature as she lives around:,o4985-l04065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
around,"Since then in all stations imposture is found,",o5157-l32620,"The coin he receives will pass current around,",o5157-l32630,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00094,o5157-w0610
round, Unconscious at thy Altar found;,o3900-l17265, Nor mov'd — tho' Angels tremble round. ,o3900-l17275,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
wound," Nor were they banish'd, 'till she found",ojg27-l02325," That wasps have stings, and felt the wound. ",ojg27-l02330,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0090
wound,"Amazing Balm, that on those Lips was found",o4672-l07490," To heal the Twinges of that Mortal Wound,",o4672-l07495,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0380
round, That will even in the darkest hour be found. ,bjb18-l31230," When pitying, helpless friends keep silence round:",bjb18-l31220,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
ground," Hence; nor near the spot be found,",o4986-l08980," ""Hence! avaunt! — 'tis holy ground!"" ",o4986-l08985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
resound,"""Which in the shepherd's humble hut is found,",o5152-l21055,"""While palaces with discord still resound.",o5152-l21060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
sound,"""And no security for joy is found,",o5152-l21285,"""But in a mind that's tractable and sound.",o5152-l21290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
crowned,"""Still cheerful at the well-spread board be found,",o5152-l21745,"""Amidst bright friends, and with fresh garlands crown'd,",o5152-l21750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
wound, Of sovereign virtue in each trial found. ,pcm93-l02955, Some lenient herbs to every rankling wound;,pcm93-l02945,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
wound, What City shall be refuge found? ,o4091-l26400, 'T will thy Eternal Justice wound. ,o4091-l26410,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
ground," Where the confed'rate Troops no Water found,",o4741-l03265," Dry were the Springs, and sterile was the Ground;",o4741-l03270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
ground," Yet to his Cost, the Noble Heroe found",o4885-l00525, Ten Thousand Snakes beneath th' enamell'd Ground:,o4885-l00530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bound,"At length they Calice reach'd, and there they found",o4885-l01490, A Passage Ship for neighbouring England bound;,o4885-l01495,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wound,The Sons of Art no Recipee have found;,o4885-l03170," In all their Store, to heal this pleasing Wound:",o4885-l03175,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
wound," There's no Receit has pow'r, till that be found:",o4885-l04445," The only care must be to search the Wound,",o4885-l04440,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
crowned,"Know that in all the tales of Love thou'st found,",o4885-l06260," No Heart with greater truth was ever crown'd,",o4885-l06265,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
around,"If with strict Search, that Son can e'er be found,",o4885-l07430, For which the Servants are dispatch'd around;,o4885-l07435,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
round," He from their Sight, nor Touch, no Danger found;",o4885-l08455," And tho' their little Troops infected round,",o4885-l08450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crowned," Where Sin and Sorrow's never to be found,",o4885-l08820," Where all with beatifick Joys are crown'd,",o4885-l08815,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
round," Where Sin and Sorrow's never to be found,",o4885-l08820," But Bliss and Praises take their tuneful Round,",o4885-l08825,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
sound, In the honoured chair is found. ,bjb18-l14765," To the pibroch's gallant sound,",bjb18-l14755,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
ground,No Tremour in our Breast be found;,oat77-l08320,"But our fixt Feet shou'd keep their Ground,",oat77-l08315,/aʊnd/ | /aʊnd/,full,abbacc<b>d</b><b>d</b>bd,pers00344,oat77-w0550
drowned,No Tremour in our Breast be found;,oat77-l08320,Hills lay Drown'd. ,oat77-l08330,/aʊnd/ | /aʊnd/,full,abbaccd<b>d</b>b<b>d</b>,pers00344,oat77-w0550
round, The streams their former courses keep: No Novelty is found. ,oar96-l01005," The Sun and Stars observe their wonted round,",oar96-l01000,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00265,oar96-w0060
round," The poor Man and the rich alike are found,",pco62-l01540, While Mirth and Jollity go freely round;,pco62-l01545,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
ground," With whom a Sword or Spear is seldom found,",pco62-l01720," While those whose Bus'ness is to till the Ground,",pco62-l01715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
round," So he a bit of paper found,",peh89-l08500," 'Twas neither long, nor square, nor round;",peh89-l08505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
round," So on he went, and Nell he found. ",peh89-l08645," His hat stood like the pot-lid round,",peh89-l08640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
sound," Soon as thy potent voice were found,",o4739-l05650," Could I be tranquil at the sound,",o4739-l05660,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0210
around," And works of God are hardly to be found,",o3794-l25395," Where works of man are cluster'd close around,",o3794-l25390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sound," Yet seek him, in his favour life is found,",o3794-l27030," All bliss beside, a shadow or a sound:",o3794-l27035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
ground,"Nothing but weeds, and moss, and shrubs are found. ",pjo50-l00055,"Cut, cut them down, why cumber they the ground? ",pjo50-l00060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
wound," Than those of other Swains, who always found,",ppo24-l01360," She rather widen'd, than clos'd up the Wound. ",ppo24-l01365,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ground,"This said, She Vanish'd, and Methought I found",ppo24-l02325," My self Transported to a Rising Ground,",ppo24-l02330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
crowned," Where'er Mankind and Misery are found,",o4671-l17425," From realm to realm, with cross or crescent crown'd,",o4671-l17420,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ground, Then with quick foot and throbbing heart she found,o4671-l19650, Where Chartreuse open'd deep his holy ground;,o4671-l19655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
round,A faithful lover's seldom found;,o5153-l35760,"Try all love's mighty empire round,",o5153-l35755,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
bond,"Here tenderest sympathies are found,",bed98-l13010,And nature seals her firmest bond;,bed98-l13015,/aʊnd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
ground,Where I am lov'd and I am found;,bed98-l13505,"No lazy spell infests the ground,",bed98-l13500,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
ground,No guardian for his hours is found;,bed98-l13975,"No more he visits safety's ground,",bed98-l13970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
around,And there the moping owl is found.,bed98-l14285,"But oft the beetle wheels around,",bed98-l14280,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
round,Some worthy offering must be found.,bed98-l14465,"For ere the wheel of life goes round,",bed98-l14460,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
ground,Twelve nymphs of heav'nly form she found;,bed98-l14745,"Essaying then the rising ground,",bed98-l14740,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
bound,"She soon the dusky borders found,",bed98-l14940,Where Genius in soft chains was bound;,bed98-l14945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
ground," But this a Work so hard was found,",psw11-l00750, Two Acts it cost him under Ground. ,psw11-l00755,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
round, But no such House was to be found;,psw11-l00805," Lookt high and low, walkt often round,",psw11-l00800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
ground,"Who still, upborne by joy, in smiles was found,",bmb97-l08875, With step elate that scarcely press'd the ground. ,bmb97-l08880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
pound,"Dorick, Ionick, shall not there be found,",o5152-l36350,But it shall cast me threescore thousand pound.,o5152-l36355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
sound,"My soul has oft a secret pleasure found,",o5152-l36620,In the harmonious bagpipe's lofty sound.,o5152-l36625,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
sound,"Thou, Heidegger! the English Taste hast found,",o5152-l36670,And rul'st the mob of quality with sound.,o5152-l36675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
pound,"I'd try if any pleasure could be found,",o5152-l36845,In tossing up for twenty-thousand pound.,o5152-l36850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
bound,"In a black Shade my wand'ring Self I found,",o5125-l26010, A Wood encircl'd by a thorny Bound;,o5125-l26015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
ground," ""Against my dictates murmuring have I found",ilc19-l00880,""" Which thus has laid me bleeding on the Ground,",ilc19-l00885,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
drowned, With Sighs he eats what he with Sorrow found:,pdi12-l04515," Or if it chance a stragling Lamb be drown'd,",pdi12-l04510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
ground," Each Herb, each Plant to Poet fragrant found;",o4898-l00410," And bless the Turf, and consecrate the Ground. ",o4898-l00420,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
ground, An equal Genius was in Spenser found:,pmp18-l23755," He travell'd England o'er on Fairy Ground,",pmp18-l23765,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
round, By chance his foe's retreat he found. ,ojg27-l04380,"As Lightfoot rang'd the forest round,",ojg27-l04375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
ground, 'And that's a Dainty seldom found,o5125-l17175,'On Cedar Flow'rs and City Ground. ,o5125-l17180,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
wound,In ev'ry word a magic spell I found,o5153-l06800,Though ev'ry word increas'd the tender wound,o5153-l06810,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00030,o5153-w0220
around," No fairer maids, I trust, than you are found,",o4985-l00105," Grac'd with soft arts, the peopled world around! ",o4985-l00110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
ground, Where scarce one useful Plant is ever found;,ppo24-l17275,"With pain we travel, as thro' moorish Ground,",ppo24-l17270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
confound,"What in Aquinas, bulky Works are found",ppo24-l17305," Does not enlighten Reason, but confound. ",ppo24-l17310,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
crowned,"HARMODIUS breath'd the rural air, nor found",o4987-l03375," By duty prompted, Amabella crown'd",o4987-l03385,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
ground,Of their Elysium will be found.,oat77-l05250,And such I fear the Faiery ground,oat77-l05245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
wound, Or prove what hidden powers in herbs are found,o3555-l01865, To quench disease and staunch the burning wound;,o3555-l01870,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
ground,"Whatever fruits in different climes are found,",o5346-l00560, That proudly rise or humbly court the ground;,o5346-l00565,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
round," ""Ye sons of Ilion, ever-faithful found,",o5089-l27490," Next to his friends he turn'd him graceful round,",o5089-l27485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
round," And wild confusion, no deliv'rance found;",o5089-l28290," Thus Ardea's sons, beset with perils round,",o5089-l28285,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ground, Where his reward the daring caitiff found;,o5089-l29035," O'erborn by thee, he bites the bloody ground. ",o5089-l29040,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ground,"Another city shall my Trojans found,",o5089-l29225, Where added houshold gods shall bless the ground;,o5089-l29230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
around,"A large and tempting rose she found,",o5156-l30530,Which spread its perfumes all around.,o5156-l30535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
sound, Those faults in you had ne'er been found;,ojg27-l03080," And did ye scream with harsher sound,",ojg27-l03075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
around,"Nought in them so much Mine I found,",o5155-l33940,No! these unheeded rag'd around:,o5155-l33935,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
ground,"A soil for ever sought, but seldom found;",o5157-l22595,"Sweet scenes of endless bliss, enchanted ground,",o5157-l22590,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
around,"But dews, and soft-refreshing airs are found,",o5157-l23425,And pure aetherial azure shines around.,o5157-l23430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sound,"Bellow'd the ghastly fiend, at length thou'rt found.",o5157-l25365,"O king of Russia, with a thund'ring sound",o5157-l25360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
round, Than whom a Fiend more fell is no where found. ,o3818-l00085," With woody Hill o'er Hill encompass'd round,",o3818-l00075,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
ground, Than whom a Fiend more fell is no where found. ,o3818-l00085,"It was, I ween, a lovely Spot of Ground;",o3818-l00090,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
imbrowned, Than whom a Fiend more fell is no where found. ,o3818-l00085," Half prankt with Spring, with Summer half imbrown'd,",o3818-l00100,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
round," Not one eftsoons in View was to be found,",o3818-l01295,"Strait of these endless Numbers, swarming round,",o3818-l01285,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
crowned," On the green Bosom of this Earth are found,",o3818-l01525, With Wines high-flavour'd and rich Viands crown'd;,o3818-l01515,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
round," On the green Bosom of this Earth are found,",o3818-l01525, And all old Ocean genders in his Round:,o3818-l01530,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
sound," On the green Bosom of this Earth are found,",o3818-l01525," Even undemanded, by a Sign or Sound;",o3818-l01540,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
sound, Where the wild Thyme and Camomil are found:,o3818-l02610, Where purls the Brook with Sleep-inviting Sound;,o3818-l02595,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
ground, Where the wild Thyme and Camomil are found:,o3818-l02610," Amid the Broom he bask'd him on the Ground,",o3818-l02605,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
bound, Where the wild Thyme and Camomil are found:,o3818-l02610, Of Light sat trembling on the Welkin's Bound:,o3818-l02620,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
ground,"Now must I mark the Villainy we found,",o3818-l03265,"A Place here was, deep, dreary, under Ground;",o3818-l03275,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
hand," Even here, sometimes, the rude wild Common fand",o3818-l04755, He polish'd Nature with a finer Hand:,o3818-l04730,/ænd/ | /ænd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
expand," Even here, sometimes, the rude wild Common fand",o3818-l04755, 'Tis Art's alone these Beauties to expand. ,o3818-l04740,/ænd/ | /ænd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
land," Even here, sometimes, the rude wild Common fand",o3818-l04755,"In graceful Dance immingled, o'er the Land,",o3818-l04745,/ænd/ | /ænd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
ground, The pure quick Streams are marshy Puddles found;,o3818-l06510," And, o'er the weedy foul abhorred Ground,",o3818-l06520,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
around, The pure quick Streams are marshy Puddles found;,o3818-l06510," Snakes, Adders, Toads, each loathly Creature crawls around. ",o3818-l06525,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
round," Ne trust was there, ne truth in Lycon found;",o4985-l15165,"Whiles thus the tedious suns had journey'd round,",o4985-l15155,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
round,"Upon his banks a favor'd spot I found,",pgc18-l00560," Within a grove, by mountains circled round,",pgc18-l00570,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
surround,Emblem of life! where some bright hours are found,pgc18-l00810,"Sweet vale! whose bosom wastes and cliffs surround,",pgc18-l00800,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
round," And long a poor subsistence found,",pcr18-l26015,"Ceaseless I roved the country round,",pcr18-l26005,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
drowned, Nothing but Joy and Welcome should be found.,o3488-l01770," Such high Success shou'd all Resentments drown'd,",o3488-l01765,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
ground,Hence every day the Ant is found,o5156-l19965,With anxious steps to tread the ground;,o5156-l19970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
round," The commons next, a middle rank, are found;",pcr18-l00725, Professions fruitful pour their offspring round;,pcr18-l00730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
abound,A thousand Ills from thee I've found;,pba35-l02135,"In Worlds like this, should you abound? ",pba35-l02145,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
round,This peerless bud I found;,o5156-l01890,To fence her beauties round.,o5156-l01900,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
ground,Will soon or late be found.,bed98-l18535,"That bliss on earthly ground,",bed98-l18525,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
around,Within your walls my happiness I found,bjl92-l00015," Luxuriant flourish, like the plants around:",bjl92-l00020,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
round," When, on his tablets, there were found",o3982-l01685, Engagements for full six weeks round;,o3982-l01690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wound," The shaft her cold repulsion found,",o3982-l01975," And fell, without the pow'r to wound:",o3982-l01980,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
round, For ever at her table found;,o3982-l02130, Disgusted at the constant round,o3982-l02125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
crowned," The rapturous joy BELLARIO found,",o3982-l03375, When thus his ev'ry wish was crown'd;,o3982-l03380,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
around," And not one simple morsel found,",o3982-l03480," And when he cast his eyes around,",o3982-l03475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
round,"No moment's liberty he found,",o3982-l03585, Th' industrious harpies hover'd round;,o3982-l03590,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
bound,"He wonder'd at the change he found,",o3982-l03895, Th' elastic spirits nimbly bound;,o3982-l03900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sound, And lighter than a breath are found. ,bsb18-l20990," Words that seem another sound,",bsb18-l20985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
crowned, And if the promis'd Hours were found,bsb18-l21305, With Elysian garlands crown'd;,bsb18-l21310,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
crowned, On yonder mouldering abby found;,o4987-l30235,"Thy tresses dark with ivy crown'd,",o4987-l30230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
drowned,In bulrush ark the bantling found,o5152-l16350,"Helpless and ready to be drown'd,",o5152-l16355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
round,"Of life no sooner lost but found,",o5152-l17585,If doom'd to dance th' eternal round,o5152-l17580,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bound," Where Childhood's earliest, liveliest bliss I found. ",bse96-l02985," Stray thro' the darken'd chambers naked bound,",bse96-l02980,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
renowned," For an excellent brine pit, our dinner we found;",o5089-l31010,"On the banks of the Wever, at Namptwich renown'd",o5089-l31005,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
round, The monarch's confidence he found;,pik94-l06655," To bless a nation's ample round,",pik94-l06650,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
renowned,Who doubts that elephants are found,ojg27-l02575, For science and for sense renown'd? ,ojg27-l02580,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
profound," Thought, what a genius have I found! ",ojg27-l02815,Then thus addrest with bow profound. ,ojg27-l02820,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
ground, And round her splendid shrine no peace is found. ,pmt18-l19945,"Contentment blooms not on her glowing ground,",pmt18-l19940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
round, The host himself no longer shall be found,o5346-l03440, Careful to see the mantling bliss go round;,o5346-l03445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
profound,"A vagrant Muse drew nigh, and found",o5156-l03465,"And is it thine to snore profound,",o5156-l03475,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
round,Will not the furtive spoils be found?,o5156-l03560,"When angry Cupid searches round,",o5156-l03550,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
sound," Lost, I now in CHRIST am found,",o3900-l12630,"Hear well-pleas'd the joyous Sound,",o3900-l12620,/aʊnd/ | /aʊnd/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0690
