r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spite," Forever fix'd in blisful realms of light,",pco62-l05175, Beyond the reach of Perjur'd Villains Spight:,pco62-l05180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
bright," Whilst Salisb'ry stands the Test of every Light,",o4784-l24425," In perfect Charms, and perfect Virtue bright:",o4784-l24430,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
night," Call'dst the Chaos into Light,",o3900-l13080, Void I lay and sunk in Night:,o3900-l13070,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
night,"He saw; but blasted with excess of light,",o5157-l39315,Closed his eyes in endless night.,o5157-l39320,/aɪt/ | /aɪt/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
night," Thine rais'd by thee, recals the Work to light. ",o4106-l07435," His Language failing, wrap'd him round with Night,",o4106-l07430,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
invite, And lattice just hinting at light? ,bsb18-l12520, That would not your slumbers invite. ,bsb18-l12530,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
sight, Ten thousand glories beam'd a dazzling light. ,o4987-l24085," Ten thousand beauties crowded on my sight,",o4987-l24080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
sight, And bear her image to eternal light. ,o4985-l24470, Till the last beam shall vibrate on my sight;,o4985-l24460,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
night,"HAIL! this morn's auspicious light,",bed98-l19940,That rose upon the gloom of night:,bed98-l19945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
night,"Hail! this morn's auspicious light,",bed98-l20040,That rose upon the gloom of night;,bed98-l20045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
bright, Appear'd like Cynthia's glitt'ring Rays of Light;,pco62-l02135," At his Right Hand this youthful Beauty bright,",pco62-l02130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
invite, Smiles on the murm'ring Sea with joyous Light. ,pdi12-l02670," And the bright Sun, and pleasing Calms invite. ",pdi12-l02680,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00266,pdi12-w0080
night," Till Nature, with thy parting light,",o5089-l09735, Reposes late in Death's calm night:,o5089-l09740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
bright," Something, that gives their Acts a Light;",pmp18-l11910," Makes 'em not only just, but bright;",pmp18-l11915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
bright, With his Expiring Light. ,o4672-l10470," Shone with a fainter Bright,",o4672-l10455,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
night,"When morn surveys with doubtful light,",o5155-l05880,"And Phebe pales her lamp of night,",o5155-l05885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
sight,And lamps affect a living light.,o5155-l06315,"And roofs rush forward to the sight,",o5155-l06310,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
night,"The calm farewel of parting light,",o5155-l06470,And Ev'ning sad'ning into Night.,o5155-l06475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
sight," By soft gradations dawn to light,",o4984-l15695," Elude the nice observer's sight,",o4984-l15690,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
sight, To view the shining orb of light:,o5089-l34760, And tow'rs far out of human sight,o5089-l34755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
night," The sun, a world whence other worlds drink light,",o3794-l25670," The crescent moon, the diadem of night,",o3794-l25675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
night," Seem drops descending in a show'r of light,",o3794-l27015, The stars that sprinkled o'er the vault of night,o3794-l27010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sight,"I was mov'd with compassion; and striking a light,",o5157-l18860,"I open'd the door; when a boy stood in sight,",o5157-l18865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
height," I see from far thy beauteous Light,",o3900-l09275,"THOU hidden Love of GOD, whose Height,",o3900-l09265,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
sight," Vast Crowds of Wretches, all debarr'd from Light,",ppo24-l01735," Where, I beheld, and 'twas a Mournful Sight,",ppo24-l01730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sight, And you may bless the happy Want of Light. ,ppo24-l01970,"Darkness prevents the too amazing Sight,",ppo24-l01965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
right, Steals in like Day upon the Wings of Light. ,ppo24-l03310," Which the wise Lover understanding right,",ppo24-l03305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
night,"At latest hour, when each auspicious light",bjl92-l05610," Withdrew its lustre on that fatal night,",bjl92-l05620,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
sight," Till the last, ling'ring beam of doubtful light. ",o3555-l06075, Patient of any labour in her sight;,o3555-l06065,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
night, And hails with freshen'd charms the rising light. ,o4671-l14270, Shuts her sweet eye-lids to approaching night;,o4671-l14265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
night," The misty moon withdrew her horned light,",o4671-l14905, And sunk with Hesper in the skirt of night;,o4671-l14910,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
night,"""While from the north long threads of silver light",o4671-l15280," ""Dart on swift shuttles o'er the tissued night! ",o4671-l15285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flight, High o'er the Moon's pale ice-reflected light;,o4671-l15445,"— Rise, great MONGOLFIER! urge thy venturous flight",o4671-l15440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
night," O'er each dark prison plays the cheering light,",o4671-l17410, Like northern lustres o'er the vault of night. —,o4671-l17415,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
night, The timorous moon withholds her conscious light;,o4671-l17685," — Pale shoot the stars across the troubled night,",o4671-l17680,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
night, And 'mid circumfluent surges rise to light;,o4671-l18255," Pleased with light spring they leave the dreary night,",o4671-l18250,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
night," Paints with blue shadow, and with milky light;",o4671-l20235,"Thus, when old Needwood's hoary scenes the Night",o4671-l20230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
night, With amorous steps pursue the virgin light;,o4671-l20305, Eight watchful swains along the lawns of night,o4671-l20300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bright,"""Descends, accosts them, and outshines the light! ",o4671-l20405," ""And now a fourth with seraph-beauty bright",o4671-l20400,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
night, Pierced with quick shafts of silver-shooting light,o4671-l21820, Fly in dark troops the dazzled imps of night. —,o4671-l21825,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
right," E're Wit oblique had broke that steady light,",o3676-l03975," Man, like his Maker, saw, that all was right,",o3676-l03980,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
right, For Wit's false Mirror held up Nature's Light;,o3676-l06315," Shew'd erring Pride, Whatever Is, is Right;",o3676-l06320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
night," The rest he gives to loves and labours light,",pcr18-l05030," To fields the morning, and to feasts the night;",pcr18-l05035,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sight,"My works, this key displays to light:",bed98-l12205,"And careless view'd by common sight,",bed98-l12200,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
night,"And lo! dark clouds obscure the light,",bed98-l12440,With semblance premature of night.,bed98-l12445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
sight,"Immense, till distance shades their light,",bed98-l12740,"Minute, they lessen from the sight;",bed98-l12745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
white,"For as the shades dispell'd by light,",bed98-l14520,The black dissolv'd in spotless white.,bed98-l14525,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
bright,And shade dissolv'd in radiant light;,bed98-l14965,"The gloom receiv'd its influence bright,",bed98-l14960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
night,"Whilst the chaste moon, with envious light",o5156-l36100,Peeps thro' the curtain of the freezing night.,o5156-l36105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
night, 'Tis she alone deprives us of the light;,o4198-l00155," And when she slumbers, then indeed 'tis night. ",o4198-l00160,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
sight, Her fair Inheritance in Light,o4672-l01190,"Faith almost changes into Sight,",o4672-l01180,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
night,"Beauteous Aminta is as early Light,",pmp18-l03610, Breaking the melancholy Shades of Night. ,pmp18-l03615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
night,"In the sun's absence pour a flood of light,",o5157-l16290,And borrow all their brightness from the night.,o5157-l16295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
sight,"In compassion I rose, and striking a light,",o5472-l00045," I open'd the door, when a boy stood in sight",o5472-l00050,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00298,o5472-w0010
fight," In vain now Philo seeks the sacred light,",o4986-l25965," In Chaos plung'd, where embryo systems fight. ",o4986-l25970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
flight, And the swift winged arrows of light. ,o3794-l30030,"Compar'd with the speed of its flight,",o3794-l30020,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0130
flight, To friendship ev'ry burthen's light. ,ojg27-l12210," You know my feet betray my flight,",ojg27-l12205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
fight, And set their Battels in Eternal Light:,pmp18-l23720," And Bold, as were his Countrymen in Fight,",pmp18-l23710,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
bright," In greater Glory, and with fuller Light:",pmp18-l24460, To rise at Morn more prevalently bright. ,pmp18-l24470,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
night," And veil'd in clouds, with pale uncertain light",n22cs-l02870,"I LOVE thee, mournful, sobersuited night,",n22cs-l02860,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcbbccddcee,pers00290,n22cs-w0390
sight," Restore Them Thy auspicious Light,",pmp18-l04950," Those Clouds, which keep Thee from our Sight. ",pmp18-l04960,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
bright," But, dark within, they drink no lustrous light:",o4985-l00160," Drawn from the deep we own their surface bright,",o4985-l00155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
night," And fearful! oft, when Day's declining light",o4985-l00625," Yields her pale empire to the mourner Night,",o4985-l00630,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
aright, Nor judge of things by universal Light;,ppo24-l17575,"We seldom use our Liberty aright,",ppo24-l17570,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
sight,"Blest be yon gleam of partial light,",bjb18-l11130, Which gives thee to my parting sight! ,bjb18-l11135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
night, Declare she shines by native Light;,pba35-l13735," And Cynthia, Empress of the Night,",pba35-l13730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
sight," With mimic grandeur and illusive light,",o3555-l01100,From glittering scenes which strike the dazzled sight,o3555-l01095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
night, And Conversation's setting light,o3982-l05160, Lay half-obscur'd in Gothic night;,o3982-l05165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
sight," Break forth, great Sun, with usual Light:",omp95-l00200," Those Clouds, which keep Thee from our sight. ",omp95-l00210,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
night," But scarce the 'dawn unbars the gates of light,'",bsb18-l15375," And meek Aurora dries the tears of night,",bsb18-l15380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
might, But that of God could strike one spark of light. ,o4002-l00770," An utter Chaos, out of which no might",o4002-l00765,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
night," There by dim tapers livid light,",o4985-l28820," At the still solemn hours of night,",o4985-l28825,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
aright, While Plato sits above enthron'd in endless light. ,o4985-l28980," To Truth's high temple guide my steps aright,",o4985-l28965,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
night, Had just depriv'd our hemisphere of light,oar96-l07940,"WHen the intruding horrors of the night,",oar96-l07935,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0380
sight, Rous'd from their leafy Beds they hail the Light. ,pmc36-l03885,"I gaze, delighted with the Sound and Sight! ",pmc36-l03890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0110
night, Rous'd from their leafy Beds they hail the Light. ,pmc36-l03885,And wait their wish'd Return with rising Night. ,pmc36-l03895,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0110
bright," Pure as fixt Stars, and uncorrupt as Light;",ppo24-l10760," Bold without Rudeness, without blazing bright,",ppo24-l10755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
unite,Reflecting each on each a friendly light.,o5153-l33315,"Law, reason, equity, which now unite,",o5153-l33310,/aɪt/ | /aɪt/,full,abba<b>c</b><b>c</b>,pers00083,o5153-w0610
sight,"As radiant PHOEBUS darts superior Light,",o4741-l13010, While smaller Planets shun the watchful Sight. ,o4741-l13015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
sight, Streak'd the thin ether with a trail of light. ,o5089-l30440,"She spoke, and quickly darting from the sight,",o5089-l30435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sight, The circling rays and varied light,ojg27-l02965," At once confound their dazled sight,",ojg27-l02970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
night, To make my Cloe's Absence light;,pmp18-l08145, The Sorrows of this live-long Night. ,pmp18-l08155,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00314,pmp18-w0300
night,"He saw; but blasted with excess of light,",tgaen-l07445,Closed his eyes in endless night. ,tgaen-l07450,/aɪt/ | /aɪt/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,tgaen-wpppo
night,"When suddenly he spied a distant light,",o5157-l21640,"That faintly twinkled thro' the gloom of night,",o5157-l21645,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
sight,"When suddenly he spied a distant light,",o5157-l21640,"And his heart leap'd for joy, and bless'd the welcome sight.",o5157-l21650,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
height,And found the rift whence sprang the friendly light.,o5157-l21710,"Joyful at length he gain'd the steepy height,",o5157-l21705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sight,"Start from the piece, and take a stronger light.",o5157-l23950,"And foul defects, that wou'd escape the sight,",o5157-l23945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
quite,Sunk and absorb'd in that superior light.,o5157-l24785,"All other virtues are regardless quite,",o5157-l24780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
delight," From which, with airy flying Fingers light,",o3818-l01805, The God of Winds drew Sounds of deep Delight:,o3818-l01815,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
hight," From which, with airy flying Fingers light,",o3818-l01805," Whence, with just Cause, The Harp of Aeolus it hight. ",o3818-l01820,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
sight, Before the sprightly Tempest tossing light:,o3818-l02785," A joyous Youth, who took you at first Sight;",o3818-l02775,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
wight, Before the sprightly Tempest tossing light:,o3818-l02785," Certes, he was a most engaging Wight,",o3818-l02790,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
night, Before the sprightly Tempest tossing light:,o3818-l02785, Turning the Night to Day and Day to Night;,o3818-l02800,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
light," Tainting the Gale, in which they flutter'd light;",o3818-l07030, His hollow Eyne shook forth a sickly Light;,o3818-l07040,/aɪt/ | /aɪt/,identical,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
plight," Tainting the Gale, in which they flutter'd light;",o3818-l07030," And o'er his lank Jaw-Bone, in piteous Plight,",o3818-l07045,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
sight," Tainting the Gale, in which they flutter'd light;",o3818-l07030, Direful to see! an Heart-appalling Sight! ,o3818-l07055,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
light, His hollow Eyne shook forth a sickly Light;,o3818-l07040," Tainting the Gale, in which they flutter'd light;",o3818-l07030,/aɪt/ | /aɪt/,identical,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
plight, His hollow Eyne shook forth a sickly Light;,o3818-l07040," And o'er his lank Jaw-Bone, in piteous Plight,",o3818-l07045,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
sight, His hollow Eyne shook forth a sickly Light;,o3818-l07040, Direful to see! an Heart-appalling Sight! ,o3818-l07055,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
sight,"'Tis Hers to bring each lovely Deed to Light,",pba35-l12440, And force unwilling Virtue to the Sight:,pba35-l12445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
night," And faintly shine, not emulate her Light. ",pba35-l12515,So Stars attend the beauteous Queen of Night;,pba35-l12510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
sight," Which hold the heart to life and light,",bah18-l01090, And fancy gives them to my sight;,bah18-l01100,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0050
night," As the dark plains, beneath the Moon's soft light,",pmt18-l17110, Shrouded my joy's bright beam in shadowy night:,pmt18-l17100,/aɪt/ | /aɪt/,full,abbacddcee<b>f</b>g<b>f</b>g,pers00320,pmt18-w0050
night,The darken'd ages last remaining light!,o5153-l04195,After so many stars extinct in night,o5153-l04190,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
sight,Spontaneous shuns the light.,o5156-l06745,Less fit for vulgar sight;,o5156-l06735,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00063,o5156-w0250
bright,In radiant tracts of never-dying light;,o5154-l34770,"Where'er she treads she leaves her footsteps bright,",o5154-l34765,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
bright," Dip'd her nice Pencil in the liquid Light,",pse03-l10340," Varnish'd the whole, till Gods themselves less bright,",pse03-l10345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
night," Silence solemn as death succeeded the light,",cac95-l11700,"BOTH gloomy and dark was the shadowy night,",cac95-l11690,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
w——te," In realms of purest light,",prc90-l03505," The good, the matchless W——te. ",prc90-l03515,/aɪt/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
sight," Of meaner Stars, and shine with borrow'd Light. ",pdi12-l03500, When circling Halo's guard her from the Sight,pdi12-l03495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
night,"To thee, Divinity! to thee, the light",pcr18-l01055," And guide of mortals, through their mental night;",pcr18-l01060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
unite, And pour on erring man resistless light? ,pcr18-l01430," Ah! when will both in friendly beams unite,",pcr18-l01425,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
right," Our reason's guide, by whose assisting light",pcr18-l01445, We trace the moral bounds of wrong and right;,pcr18-l01450,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
write,"What thought so wild, what airy dream so light,",pcr18-l01940, That will not prompt a theorist to write? ,pcr18-l01945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
night,Thou Angel once of Light;,oat77-l00845,"But, since thy Fall, a Fiend of Night,",oat77-l00850,/aɪt/ | /aɪt/,full,a<b>b</b><b>b</b>acccddeeffgghhe,pers00344,oat77-w0040
spite, Display'd me in a more conspicuous Light. ,o4085-l00515, Trac'd me obscure and in Detraction's Spite,o4085-l00510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
sight, Dispel our Darkness by thy Light:,o3900-l21670, All things displeasing in thy Sight. ,o3900-l21685,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
sight,"But blessings dress'd by fancy's light,",bed98-l18640,"Till Clara shone upon my sight,",bed98-l18650,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
flight," Thy soul-felt presence, and reviving light;",pmt18-l18425, And care and sorrow for a while take flight. ,pmt18-l18435,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
bright," His mind was brac'd, his spirits light,",o3982-l04215," His heart was gay, his humour bright;",o3982-l04220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
night," Feathery-footed, trim, and light,",bsb18-l21195, Flitting round from morn till night;,bsb18-l21200,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
sight," Gilding clouds of varied light,",bsb18-l21275, Changing underneath the sight. ,bsb18-l21280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
night," Thy deepest shadow, and thy softest light;",bhw18-l15805," Come, melancholy orb! that dwell'st with night,",bhw18-l15795,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00276,bhw18-w0210
bright,"Diffuse benignly humid light,",o5152-l14705,"But when blue eyes, more softly bright,",o5152-l14700,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
night,I close examine by the light;,o5152-l17285,"Such thoughts, as love the gloom of night,",o5152-l17280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
night, And chide the Moon that darts her Light,o4672-l12630, Thro' the same Casement every Night. ,o4672-l12635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
sight," For I, accurs'd, shall hate the dawning light. ",prc90-l01720,"Ye smiling fair of Edin', hate my sight,",prc90-l01715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
right,""" Soon as to-morrow shall return to light",cac95-l03000," ""My son shall tend thy steps, and set thee right."" ",cac95-l03005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
night, But pleasing converse made the journey light. ,cac95-l03075," Rugged and long the way, and late the night,",cac95-l03070,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
bright," ""Fame,"" HOLBAIN cried, ""like a celestial light,",cac95-l03140,""" Irradiates truth, and makes e'en virtue bright;",cac95-l03145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
bright," ""With virtue's beams will dart th' immortal light. ",cac95-l03215,""" Which shining with intrinsic lustre bright,",cac95-l03210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sight,Melts into air and liquid light.,tgaen-l08390,"And, lessening from the dazzled sight,",tgaen-l08385,/aɪt/ | /aɪt/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-woopv
night, Whilst their sad destructive light,o5280-l00475, Gilds awhile the gloom of Night! ,o5280-l00480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
night,"By the Tempest's lurid light,",o5280-l00545, Mark her plunge to endless Night! ,o5280-l00550,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
night," While Stars serenely roll their golden Light,)",o4106-l04055," (The Drops descending through the silent Night,",o4106-l04050,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
bright," From Gemms, from Flames, from orient Rays of Light",o4106-l04100, The richest Lustre makes her Purple bright;,o4106-l04105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
night, And taints me thro' and thro'; by this good light,o3886-l00245," In Verse I talk by day, I dream by night;",o3886-l00250,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
night," Let Them with ARMSTRONG pass the term of light,",o3886-l00745, But not one hour of darkness; when the Night,o3886-l00750,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
night,"O! where is Silence, who avoids the light? ",bmb97-l07500,"Alas! in vain I call thee, cruel Night! ",bmb97-l07510,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0210
night," As I, my Harriet, bless thy friendship's cheering light. ",n22cs-l04115, On such a wanderer falls the starless night;,n22cs-l04095,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>efe<b>f</b>,pers00290,n22cs-w0560
