r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
behind," While from the bounded Level of our Mind,",o3675-l01130," Short Views we take, nor see the Lengths behind;",o3675-l01135,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
find," Where Nature moves, and Rapture warms the Mind;",o3675-l01205," Survey the Whole, nor seek slight Faults to find;",o3675-l01200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
find, That gives us back the Image of our Mind. ,o3675-l01525," Something, whose Truth convinc'd at Sight we find,",o3675-l01520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
mankind,"Some valuing those of their own Side, or Mind,",o3675-l02275, Still make themselves the measure of Mankind;,o3675-l02280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
designed," Some fair Idea of the Master's Mind,",o3675-l02440,So when the faithful Pencil has design'd,o3675-l02435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
find, Tho' Wit and Art conspire to move your Mind;,o3675-l02670,"No Pardon vile Obscenity should find,",o3675-l02665,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
joined," As that the Body, this enslav'd the Mind;",o3675-l03465,"With Tyranny, then Superstition join'd,",o3675-l03460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
find, An emblem of my tender Mind;,pjo50-l09030, And yet in these fair leaves you'll find,pjo50-l09025,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0310
joined,"A foreigner, long since, whose nobler mind",o5157-l11740,"Learning's best culture to strong genius join'd,",o5157-l11745,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
blind,"All; yet in some their measure drowns the mind,",o5157-l12030,"Others but taste, less erring and less blind.",o5157-l12035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
blind,By passion fir'd and impotent of mind:,o5157-l12235,"Th' unreas'ning crowd; to passion's sequel blind,",o5157-l12230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
find,A sov'reign med'cine for his ulcer'd mind;,o5157-l12695,Momentous option! chusing right he'll find,o5157-l12690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
joined,And a foul heart pollutes th' embellish'd mind.,o5157-l12955,"Of ignorance with madding folly join'd,",o5157-l12950,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
blind,Which cures not one distemper of the mind.,o5157-l13015,"Their wisdom's folly, impotent and blind,",o5157-l13010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
behind,Which in the first mad court oppress'd the mind.,o5157-l13435,"Hydropic avarice, all the plagues behind",o5157-l13430,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
find,The clear instruction blotted from their mind,o5157-l13875,"Entangled, impotent the way to find,",o5157-l13870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
kind,Belov'd physician of the sin-sick mind;,o5157-l13985,"Honour'd by all, the friend of human kind,",o5157-l13980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
find,These duller or less tractable of mind.,o5157-l14700,"Of human race? in moral things, we find",o5157-l14695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wind,"Thus the shrewd doctor, in the spleen-struck mind",o3589-l00645," When pregnant horrour sits, and broods o'er wind,",o3589-l00650,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
bind," The slacken'd sinews, and relieve the mind;",o3589-l00670," The patient to those manly sports, which bind",o3589-l00665,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
mankind," Whilst She (may GOTHAM, should my abject mind",o3589-l03355," Chuse to enslave, rather than free mankind,",o3589-l03360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
joined, Each lovelier feature of the mind. ,o5089-l21675, And to each outward grace hath join'd,o5089-l21670,/aɪnd/ | /ɔɪnd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
inclined, That stamps devotion on th' inquiring mind. ,o5398-l00340," There his first thoughts to Nature's charms inclin'd,",o5398-l00335,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
find," Wild trackless haunts, and objects to his mind. ",o5398-l02150," Thither well pleas'd he hies, assur'd to find",o5398-l02145,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
joined," And twofold joys possess his raptur'd mind,",o5398-l02545, From gratitude and admiration join'd. ,o5398-l02550,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
kind, 'Tis Flatt'ry call'd — the Poison of the Mind. ,o5125-l08370, Destructive more than all the baneful kind;,o5125-l08365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
designed, To shew us Virtue and exalted Mind;,oab00-l00310,"'Tis true, your Genius was by Fate design'd",oab00-l00305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
find, To shew us Virtue and exalted Mind;,oab00-l00310," And those blest Paths, alas! we seldom find. ",oab00-l00315,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00335,oab00-w0010
declined," Who show'd a Virtuous and exalted Mind,",oab00-l00770, Which from that time has ever since declin'd. ,oab00-l00775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
confined," Since there is no convexity in MIND,",o4179-l00075, Why are thy genial beams to parts confin'd? ,o4179-l00080,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
joined,Does matter govern spirit? or is mind,o4179-l00345, Degraded by the form to which 'tis join'd? ,o4179-l00350,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
undefined, Of future terrors have assail'd thy mind;,o4179-l01000,"And, if some notions, vague and undefin'd,",o4179-l00995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
humankind," Had these possess'd, O COOK! thy gentle mind,",o4179-l01195," Thy love of arts, thy love of humankind;",o4179-l01200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
kind, The graces that glow'd in his mind. ,o5089-l37605, In sooth he was gentle and kind! ,o5089-l37595,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
confined,One feature of the mind.,o5156-l36685,To fleeting forms confin'd;,o5156-l36675,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
bind,"With gentle force the captivated mind,",o5153-l05575,For well you twist the secret chains that bind,o5153-l05570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
blind,"My life, rejoin'd the father, in thy mind",bsb18-l01945," The mist of tenderness the optics blind,",bsb18-l01950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
find," In all distempers of the feverish mind,",bsb18-l02025, The greatest good from change of scene we find. ,bsb18-l02030,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
unkind,What have I done to tempt thy generous mind,bsb18-l02265," To form a thought that I can grow unkind?"" ",bsb18-l02270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
rejoined," ""How can such fears e'er cloud so bright a mind! ",bsb18-l02340," ""Dearest of women,"" William thus rejoined,",bsb18-l02335,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
behind,"Not this afflicts the gallant soldier's mind,",bsb18-l03590, What is't to him tho' limbs are left behind! ,bsb18-l03595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mankind,"Much I express'd my wonder, how a mind",bsb18-l04055, So stor'd as his could herd from all mankind. ,bsb18-l04060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
find," Swell to the sight, and burst upon the mind;",bsb18-l04190," Their words, their dress, their every look, you find",bsb18-l04185,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
refined, The nameless graces of her polish'd mind;,bsb18-l04265," That laughing wit, and serious sense refined;",bsb18-l04270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
find,Sure 'tis the whimsy of a feverish mind,bsb18-l04955," That fancies forms none but itself can find!"" ",bsb18-l04960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
find," No Pride in my unruffled Mind,",o3900-l21500," No Anger may'st Thou ever find,",o3900-l21495,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
behind,"A patient, a victorious Mind",o3900-l21510," That, Life and all things cast behind,",o3900-l21515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
combined, She is an Amazon in mind. ,o4103-l20350," Yet safe from force and fraud combin'd,",o4103-l20345,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
kind, Which suits each proper turn of Mind. ,o4106-l01995," And ev'ry Dart can boast a Kind,",o4106-l01990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
find," By which she links you, Mind to Mind,",o4106-l02125,But if the mutual Charms I find,o4106-l02120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
village-hind,No cares disturb his tranquil mind;,o4987-l09925,Behold the patient village-hind! ,o4987-l09920,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0290
combined," To check the springs of life, and crush the enfeebled mind. ",bah18-l00120," Hurls down the demon Spleen, with pow'rs combin'd,",bah18-l00115,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
find,"But still how good must be that fair-one's mind,",o5154-l16905,Who thus in solitude can pleasure find!,o5154-l16910,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
bind,Melts the fetters of the mind.,bed98-l15575,And with contempt and hatred bind;,bed98-l15565,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0380
mankind,"But nobler, in thy independent mind;",n22cs-l01370, Giv'n thee by Heav'n — a blessing to mankind! ,n22cs-l01380,/aɪnd/ | /aɪnd/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0180
behind, Can be no guilty weakness of the mind;,o4986-l04455," To cast one longing, lingering look behind,",o4986-l04450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
unkind, To lull the raging tumults of thy mind:,o4986-l04555," When wrath provokes, or fortune proves unkind,",o4986-l04550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
kind, And Wisdom's habitation was her mind. ,o5089-l05490, Her looks were charming and her heart was kind;,o5089-l05480,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
kind," No cruel purpose labour'd in his mind,",o5089-l06305,"Yet he was tender, merciful, and kind;",o5089-l06295,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
refined, But us'd to Labour with a chearful Mind;,o5125-l25385," Whose humble Senses are not much refin'd,",o5125-l25380,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
confined, And who shall dictate to a gen'rous Mind? ,o5125-l25655, To no strait Bounds Good-nature is confin'd;,o5125-l25650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
enshrined," The fair resemblance of th' eternal mind,",o4984-l29110," There Truth shall smile, in awful state enshrin'd,",o4984-l29105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
find, And half annihilates the mind! ,bhw18-l06660, Nor hope the wretch can find;,bhw18-l06650,/aɪnd/ | /aɪnd/,full,abbac<b>d</b>c<b>d</b>effeghghjjkkllmm,pers00276,bhw18-w0030
kind," Than millions with according mind,",bhw18-l06975, Who claim the rights of human kind? ,bhw18-l06980,/aɪnd/ | /aɪnd/,full,abbacdcdeffeghghjjkkll<b>m</b><b>m</b>,pers00276,bhw18-w0030
designed," To rule the pulse, that moves the mind,",o3776-l01605,"Thou CHEARFULNESS, by heav'n design'd",o3776-l01600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
blind, To trifle wi' the mind;,bsb18-l32095, And keep the poor things blind. ,bsb18-l32105,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0840
find,"FRIENDSHIP, thou Charmer of the Mind,",o4672-l07905," The brightest Minute Mortals find,",o4672-l07915,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0410
refined," Such was her Form, and such her mighty Mind,",o3318-l00265, That scarcely Angels cou'd be more refin'd:,o3318-l00270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
wind, And the Complainings of a love-sick Mind;,o5125-l17880,"Soft are the Murmurs of a southern Wind,",o5125-l17875,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0480
find, Balm to my o'er-weary'd Mind. ,o4784-l13045,"Fain I thee alone wou'd find,",o4784-l13040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
reclined," Thy visits sooth'd my pensive mind,",o4986-l31725," Upon the banks of Lee reclin'd,",o4986-l31720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
find," A sounder Judgment, a sincerer Mind? ",o4741-l14015,"Where, in the List of Patriots, could we find",o4741-l14010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
find," New beauties to amuse my mind,",pcc86-l02325,In each returning — season find,pcc86-l02320,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
wind,"So yielding the warm temper of your mind,",o5152-l13175,"So touch'd by ev'ry eye, so toss'd by wind;",o5152-l13180,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00001,o5152-w0150
designed,"So yielding the warm temper of your mind,",o5152-l13175,Oh! how unlike the heav'n my soul design'd!,o5152-l13185,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0150
bend,COME let me Love: or is my Mind,o4672-l05205,I see the Blessed Fair One bend,o4672-l05215,/aɪnd/ | /end/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
kind,"An angel's form, an angel's mind,",pro75-l03350,"In actions just, in pity, kind,",pro75-l03345,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
wind,"Pardon a free ingenuous mind,",o5157-l25930,"But fickle as the wave or wind,",o5157-l25920,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5157-w0370
kind," Unawed, to such a man, their inmost mind;",bjb18-l10180," They claimed thee as their own, their kin their kind. ",bjb18-l10185,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
confined,"And all th' exertions of th' enlighten'd mind,",o5153-l34095,"Bow'd their fair necks: from social life confin'd,",o5153-l34090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
bind,In chains of Ignorance the female mind?,o5153-l34475,In equal scales? Why then does Custom bind,o5153-l34470,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
kind,"Proceed, ATHENIA, let thy growing mind",o5153-l34670,Take ev'ry knowledge in of ev'ry kind:,o5153-l34675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
joined,And be that union in ATHENIA'S mind.,o5153-l34795,"O! be they once in happiest union join'd,",o5153-l34790,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
unconfined,"So shall thy richly polish'd mind,",bed98-l08595,Collect its treasures unconfin'd.,bed98-l08600,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
entwined, As a just emblem of the lovely mind? ,n22cs-l02755," With rose, mimosa, amaranth entwin'd,",n22cs-l02745,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>efgefg,pers00290,n22cs-w0370
find," Yet some there were, who in her Mind",o5247-l00470, A thousand nameless Charms cou'd find:,o5247-l00475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
joined, All that cou'd beautify a Mind;,o5247-l00535," To whom indulgent Heav'n had join'd,",o5247-l00530,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0020
find, One blest with all those Charms of Mind;,o5247-l00575," Yet since he cou'd not hope to find,",o5247-l00570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
wind,"From fleshly ferm to loosen Psyche's mind,",o5154-l03115,That none mote rush in with the tyde of wind:,o5154-l03105,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
pined,"From fleshly ferm to loosen Psyche's mind,",o5154-l03115,And her eftsoons transmew. She forelore pin'd;,o5154-l03120,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
entwined,"From fleshly ferm to loosen Psyche's mind,",o5154-l03115,To view the charms that had his heart entwin'd.,o5154-l03130,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
find,"Pain fills her tortur'd sense, and horror clouds her mind.",o5154-l04175,"And her lost peace, lost charms, lost love to find;",o5154-l04160,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
blind,"Pain fills her tortur'd sense, and horror clouds her mind.",o5154-l04175,"Despair succeeded, and aversion blind;",o5154-l04170,/aɪnd/ | /aɪnd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
confined, (An Instance of their gen'rous Mind),o3364-l00235, My Spirit never have confin'd:,o3364-l00230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
kind, For truly the good Creature's Mind,o3364-l00490," Is honest, generous, and kind:",o3364-l00495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
find," For relaxing his Cares, and unbending his Mind,",o3364-l02175, What a Number of Turnspits and Builders he'll find,o3364-l02170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
refined, Are better than Books for improving the Mind:,o3364-l06410," For I'm told, the Discourses of Persons refin'd",o3364-l06405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
defined," And Wisdom's jesses once thrown off the mind,",o4986-l32525," THERE mark the bounds of good and ill defin'd,",o4986-l32520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00239,o4986-w0840
wind," And Wisdom's jesses once thrown off the mind,",o4986-l32525, How every virtue is let down the wind. ,o4986-l32530,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00239,o4986-w0840
joined,"Wou'd regulate and bless each human mind,",o5154-l22045,"Virtue with Happiness her consort join'd,",o5154-l22040,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00112,o5154-w0330
designed,"Wou'd regulate and bless each human mind,",o5154-l22045,And man be what his Maker first design'd.,o5154-l22050,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00112,o5154-w0330
refined,But better in my Mind.,o5153-l06615,"With elegance refin'd,",o5153-l06605,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00030,o5153-w0180
kind,IF Virtue prompt thy willing mind,o5156-l25450,"To actions gen'rous, good and kind;",o5156-l25455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
blind,Can feel one doubt perplex their mind.,o5153-l29825,That only those who will be blind,o5153-l29820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
combined, To stimulate his manly mind;,bjb18-l12015,LEARNING and fancy were combined,bjb18-l12010,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0230
kind,His firm yet gentle mind.,o5155-l36105,Delight of human kind:,o5155-l36095,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
find, A sad vacuity of mind? ,bsb18-l10120, A frozen apathy to find —,bsb18-l10115,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
combined,And to new habits mould the public mind.,o5157-l03065,The vulgar and the great combin'd;,o5157-l03045,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
find,"A peaceful conscience, quiet mind,",pro75-l04575,"A recompence I largely find,",pro75-l04570,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0200
kind, Joy to my Eyes and Pleasure to my Mind. ,pse03-l11475,"But then be ever present ever kind,",pse03-l11470,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
refined, With Looks and Smiles let me regale my Mind,pse03-l11515," The Lip or Hand are not enough refin'd,",pse03-l11510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0510
designed, With Looks and Smiles let me regale my Mind,pse03-l11515, 'Tis all my softest Wishes e'er design'd. ,pse03-l11520,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0510
find," To share my joys, or sooth my anxious mind;",peh89-l08955,"If I a friend like Lycidas could find,",peh89-l08950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
reclined," Impairs her Body, to improve her Mind:",pba35-l11225,"Lovely Armina, o'er her Books reclin'd,",pba35-l11220,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0890
find,'The Picture of the Giver's Mind? ,o5125-l12450, 'Canst thou behold me and not find,o5125-l12445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
confined,"Painful reflection! — can the active mind,",o4986-l19670," Long languish in this palsied mass confin'd,",o4986-l19680,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00195,o4986-w0420
behind, (An aweful lesson to the pensive mind!) ,o4986-l19735," Nor left, but in my heart, a wreck behind! ",o4986-l19745,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
find,"Than this fair spot, an emblem of thy mind —",o5157-l33015,A place more fit his zeal could never find,o5157-l33010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
kind, And with small Presents shews his thankful Mind. ,pse03-l07310," Yet gives good Words, is complaisant and kind,",pse03-l07305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
find,"But when to Mischief Mortals bend their Mind,",o3695-l02085, How soon fit Instruments of Ill they find? ,o3695-l02090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
reclined," He watch'd th' Ideas rising in her Mind,",o3695-l02170," As on the Nosegay in her Breast reclin'd,",o3695-l02165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
behind,"Nor think, to die dejects my lofty Mind;",o3695-l03575," All that I dread, is leaving you behind! ",o3695-l03580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
designed," Cause of our Care, and Error of our Mind:",pmp18-l39270, O! had'st Thou ever been by Heav'n design'd,pmp18-l39275,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
find, A thousand Doubts oppose the searching Mind. ,pmp18-l39450," Yet just and conscious to my self, I find",pmp18-l39445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
confined," Friends to our Thought, and Kindred to our Mind,",pmp18-l42160,"Spirits to Action spiritual confin'd,",pmp18-l42155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
find,O wretched Impotence of human Mind! ,pmp18-l42775,We erring still Excuse for Error find;,pmp18-l42780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
blind,O wretched Impotence of human Mind! ,pmp18-l42775," And darkling grope, not knowing We are blind. ",pmp18-l42785,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
find, Seduces only the bewilder'd Mind,pmp18-l42915,"The little which imperfectly We find,",pmp18-l42910,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
behind, Seduces only the bewilder'd Mind,pmp18-l42915, To fruitless Search of Something yet behind. ,pmp18-l42920,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
confined, Vexatious Thought still found my flying Mind,pmp18-l43290," Nor bound by Limits, nor to Place confin'd;",pmp18-l43295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
joined," She sooths, but never can enthrall my Mind:",pmp18-l45620, Why may not Peace and Love for once be join'd? ,pmp18-l45625,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wind," Seeing no Danger, We disarm our Mind;",pmp18-l45670, And give our Conduct to the Waves and Wind:,pmp18-l45675,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
kind, Struck with her Eye whilst We applaud her Mind;,pmp18-l45825," And when We speak Her great, We wish Her kind. ",pmp18-l45830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
find, When the close Fiend has gain'd our treach'rous Mind;,pmp18-l45920,"External Remedy shall We hope to find,",pmp18-l45915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
find,No longer now does my neglected Mind,pmp18-l47420," It's wonted Stores, and old Ideas find. ",pmp18-l47425,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
