r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love,"No sigh unhallow'd shall my bosom move,",o5157-l26350,"Oh give me to approach my sleeping love,",o5157-l26340,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
love,"Ev'n if my woe her gentle bosom move,",o5157-l26625,But each soft glance is not a look of love.,o5157-l26635,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
rove,But to some destin'd end spontaneous move.,o5157-l09390,"Of these none uncontroul'd, and lawless rove,",o5157-l09385,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
love,And badst his soul with bolder passions move:,o5157-l38220,"With Beauty's praise, or plaint of slighted Love;",o5157-l38230,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
above,Ah! he has never felt the pangs that move,n22cs-l00650," Who, on the varied clouds which float above,",n22cs-l00635,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>ab<b>b</b>ccdcdefef,pers00290,n22cs-w0090
love,Ah! he has never felt the pangs that move,n22cs-l00650, Pours out some tale antique of rural love! ,n22cs-l00645,/uːv/ | /ʌv/,half-pararhyme,aba<b>b</b><b>b</b>ccdcdefef,pers00290,n22cs-w0090
reprove,"Her voice not heard, only her lips did move,",pco62-l04300," Which made old Ely sharply her reprove,",pco62-l04305,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
love, To dull Embraces move:,o4672-l11315, And make a World of Love. ,o4672-l11330,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0590
love,"Ah, rather let my tenderest accents move",o4984-l00355, The last wild tumults of unholy love! ,o4984-l00360,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
love," Thy stronger charms, impower'd by heav'n to move",o4984-l00505," Each saint, each blest insensible to love,",o4984-l00510,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
love," Saw thy wild, trembling, ardent wishes move",o4984-l00965," Each pulse to rapture, and each glance to love. ",o4984-l00970,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
love, If one faint glimpse of Eloise can move,o4984-l01285," The fiercest, wildest agonies of love;",o4984-l01290,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
dove, Th' eternal spirit o'er thy cell shall move,o4984-l01385, In the soft image of the mystic dove;,o4984-l01390,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
love, In anxious doubt? will nought your pity move? ,o4986-l04065,Still are you deaf to every plea of love? ,o4986-l04075,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
prove, The Nature of a Fluid is to move:,pdi12-l01845,The Cause is wond'rous plain; the wise will prove,pdi12-l01840,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
love,Nor can a fairer kindred title move,o4984-l27090," His emulative age to glory's love,",o4984-l27095,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
prove, Whether with just Exactness it will move:,o4741-l01085," And first the Threshal's gently swung, to prove",o4741-l01080,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
prove, But all contented regular to move. ,o4741-l01650," Not eager now, as late, our Strength to prove;",o4741-l01645,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
prove,If e'er we hope with graceful ease to move.,o5154-l18545,"To art our bodies must obedient prove,",o5154-l18540,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
prove,"So should the dancer, ere he tries to move,",o5154-l18790,"With care his strength, his weight, and genius prove;",o5154-l18795,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
selflove,"For only can the Puppet move,",o4899-l00440, Play'd by the wire of dear self-love;,o4899-l00445,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
jove,"What wondrous force the solid earth can move,",tgaen-l01645,What colours paint the vivid arch of Jove;,tgaen-l01640,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
love,"With strains that wonder move,",o5154-l31450,And tell of case and love;,o5154-l31455,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0560
love,"In grave debates instructed senates move,",o5153-l21485,Or melt the glowing dame to mutual love.,o5153-l21490,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
love,"While he's unheeded, who alone can move,",o5153-l22015,"Claims all our fears, and merits all our love;",o5153-l22020,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
love,"Who fills each faculty, each pow'r can move,",o5153-l22695,"Exerts all thought, and deep absorbs all love;",o5153-l22700,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
love," Their gentlest arts unable were to move,",bjl92-l03960," His soul serene, yet undisturb'd by love. ",bjl92-l03965,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0140
love, As thus gently and slowly we move;,o4985-l11325, But of friendship improv'd into love. ,o4985-l11335,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00167,o4985-w0170
love,"Your heart like mine to move,",o5152-l41510,Of unchaste lawless love.,o5152-l41520,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00014,o5152-w0440
love," But if again thou would'st my pity move,",peh89-l11050, Lament at once thy honour and thy love. ,peh89-l11055,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0350
prove, Which do's that early Season move;,o4784-l21935,"How soft the first Ideas prove,",o4784-l21920,/uːv/ | /uːv/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
love, Which do's that early Season move;,o4784-l21935,"How full the Joys, how free the Love,",o4784-l21930,/uːv/ | /ʌv/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0680
approve, To form one wish my soul can move. ,o4986-l28280," Nor knowledge which the learn'd approve,",o4986-l28275,/uːv/ | /uːv/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0640
love," No change of Fortune shall for ever move,",ppo24-l05875, The settled Base of my immortal Love. ,ppo24-l05880,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
love,"Her snowy limbs, and artless move",o5154-l11195,"Contending with the Queen of Love,",o5154-l11200,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
love, Her heart they could not move:,o4986-l01110, Her mind was lost in love. ,o4986-l01120,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
love,O hospitable Dame! why would you move,o4741-l18270, A Wretch to tell a Tale of hapless Love? ,o4741-l18275,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
love," Mercy the hand, the cruel heart would move",bhw18-l21100, To soften mis'ry by the deeds of love;,bhw18-l21105,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0580
love,"For there each heart with diverse charms to move,",o5155-l03965,"Alluring Venus, queen of fragrant love,",o5155-l03975,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
love,The manly zeal; but all your sinews move,o5155-l04810,Yet nourish in your hearts the gen'rous love,o5155-l04800,/uːv/ | /ʌv/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
improve,The manly zeal; but all your sinews move,o5155-l04810,"The present to reclaim, the future race improve!",o5155-l04815,/uːv/ | /uːv/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
