r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love,"As firm, as lasting, would our Friendships prove,",clc03-l08565,"If, as we ought, we knew but how to love:",clc03-l08570,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
love,"We shou'd, alas! as despicable prove,",clc03-l09185,Were we not made the Care of unexhausted Love:,clc03-l09190,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
love,Thy Heav'nly Sweetness prove? ,o3900-l25485, And all our Food be Love. ,o3900-l25495,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1360
love,"You only the humbler enchantments can prove,",bmb97-l04010," That arise from esteem, from respect, and from love:",bmb97-l04015,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00315,bmb97-w0090
love,"""If spight inspires I dare all dangers prove:",o5154-l03220,"""Behold is th' attempt, said he, averse from love:",o5154-l03195,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
jove,"""If spight inspires I dare all dangers prove:",o5154-l03220,"""His spear from Mars, his levin-brond from Jove.""",o5154-l03205,/uːv/ | /əʊv/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
dove,"""If spight inspires I dare all dangers prove:",o5154-l03220,"Him Anteros, sneb'd surly.  ""Galless dove!",o5154-l03210,/uːv/ | /əʊv/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
love,"""And makes my suff'rings, pleasure: if they prove",o5154-l04475,"""Healings to Psyche's wounds, regain her love,",o5154-l04485,/uːv/ | /ʌv/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
above,"""And makes my suff'rings, pleasure: if they prove",o5154-l04475,"""And lead her, with her happy sons, to realms above.""",o5154-l04490,/uːv/ | /ʌv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
love,"Eager I fly, to prove",o5153-l06625,Tranquility and love.,o5153-l06635,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00030,o5153-w0180
love, My heart for thee has learn'd to prove,bhw18-l19700," The throbbings of a mother's love,",bhw18-l19705,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0510
love,"Forgive, that I so negligent did prove,",pse03-l07285, Was such a careless Debtor to thy Love:,pse03-l07290,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
love," Did neither just, nor yet ungrateful prove;",pse03-l07320,"So did I manage my vast stock of Love,",pse03-l07315,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
love," Laying their Eggs, they evidently prove",pmp18-l40010," The Genial Pow'r, and full Effect of Love. ",pmp18-l40015,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love,Not that those Arts can here successful prove:,pmp18-l44345, For I am destin'd to another's Love. ,pmp18-l44350,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love,Too aptly the afflicted Heathens prove,pmp18-l44625," The Force, while they erect the Shrines of Love. ",pmp18-l44630,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love, Willing my Heart for Recompence to prove,pmp18-l45590, The certain Joys that lye in prosp'rous Love. ,pmp18-l45595,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love,"The harsh Epistle labour'd much to prove,",pmp18-l47060," How inconsistent Majesty, and Love. ",pmp18-l47065,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
love,"Did Charity prevail, the press would prove",o3794-l20650," A vehicle of virtue, truth and love,",o3794-l20655,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
love, Thy gen'rous sympathy to prove;,n22cs-l05935, That Clara mourns my hapless love. ,n22cs-l05945,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0650
love," Say not, that tenderness those glances prove,",bao18-l04635,"Say not, ""That gentle voice was formed for love,""",bao18-l04625,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
love, Far from these banks I fly to prove,bah18-l05775, If absence is a cure for love. ,bah18-l05780,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0350
love,"Ah no; and thou, alas! wilt prove",bah18-l05805, That absence is no cure for love. ,bah18-l05810,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0350
love,"Come, then, and let us dare to prove",o4985-l36755, Disinterested sweets of Love;,o4985-l36760,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00238,o4985-w0570
love," To bear with Ills, and unrepining prove",o5247-l02485," The Frowns of Fortune, and the Racks of Love:",o5247-l02490,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0130
love,"So much your Influence you prove,",oau90-l10860,"So much so tenderly I love,",oau90-l10865,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0330
love, Thee in Mercy rich we prove;,o3900-l20290," Worthy Thou of all our Love,",o3900-l20300,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1080
love,"Or bid a bosom transient quiet prove,",n22cs-l02990," That bleeds with vain remorse, and unextinguish'd love! ",n22cs-l02995,/uːv/ | /ʌv/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0400
love,"But So ungrateful Israel's Sons did prove,",pco62-l03985," They oft abus'd his Grace, forgot his love. ",pco62-l03990,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
remove,An empty Voice did prove:,clc03-l10050,And wou'd not thence remove;,clc03-l10040,/uːv/ | /uːv/,full,ababc<b>d</b>c<b>d</b>ee,pers00349,clc03-w0200
love,"What can it hope, tho' mutual it shou'd prove?",o5155-l08135,"But say, what hopes thy fond ill-fated love,",o5155-l08130,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
love,"Their maxims all revers'd I mean to prove,",o5155-l08475,"And tho' I like the lover, quit the love.",o5155-l08480,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
love," Still powerful Virtue shall victorious prove,",pcm93-l02220," And fix, where Beauty fails, a husband's love. —",pcm93-l02225,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
love,"But oh, how weak fair faith and virtue prove! ",o4984-l00145,When Eloisa melts away in love! ,o4984-l00150,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
love," Spite of the joys that truth and virtue prove,",o4984-l01455," I feel but thee, and breathe not but to love;",o4984-l01460,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
move,The Cause is wond'rous plain; the wise will prove,pdi12-l01840, The Nature of a Fluid is to move:,pdi12-l01845,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
move," And first the Threshal's gently swung, to prove",o4741-l01080, Whether with just Exactness it will move:,o4741-l01085,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
love," This new Employ with eager Haste to prove,",o4741-l01425," This new Employ, become so much our Love. ",o4741-l01430,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
move," Not eager now, as late, our Strength to prove;",o4741-l01645, But all contented regular to move. ,o4741-l01650,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
grove, Whence the pains that now you prove? ,o5280-l04295,"SAY, sad tenant of the grove,",o5280-l04290,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0310
move,"To art our bodies must obedient prove,",o5154-l18540,If e'er we hope with graceful ease to move.,o5154-l18545,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
move,"With care his strength, his weight, and genius prove;",o5154-l18795,"So should the dancer, ere he tries to move,",o5154-l18790,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
rove,"William, observe, I mean to prove",o4899-l00540," Our minds are so dispos'd to rove,",o4899-l00545,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
love,Nor has one object equal charms to prove,o5153-l21745,The fitting center of our restless love.,o5153-l21750,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
love,"How soft the first Ideas prove,",o4784-l21920,"How full the Joys, how free the Love,",o4784-l21930,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0680
move,"How soft the first Ideas prove,",o4784-l21920, Which do's that early Season move;,o4784-l21935,/uːv/ | /uːv/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0680
love," Should you unkind to me, or faithless prove,",ppo24-l05960,"For should you entertain a Rival Love,",ppo24-l05955,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
love,"But I can never such a Monster prove,",ppo24-l06015, To slight the Blessings of my Delia's Love. ,ppo24-l06020,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
love," Tho' our two Souls would diff'rent Passions prove,",ppo24-l06095," His was a Thirst of Glory, mine is Love. ",ppo24-l06100,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
love, And to declare thy Praise will prove,o3900-l23230,More dear than Life itself thy Love,o3900-l23220,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
love, And makes the struggling Soul alternate prove,o5247-l02095," The Joys of true, and Pangs of perjur'd Love:",o5247-l02100,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0100
love,Shall false and groundless prove;,o5153-l05785,You have forgot to love;,o5153-l05795,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00030,o5153-w0110
love, Fit Province for thy Reign! too mean to prove,o4741-l18540," The Charms of Nuptial Life, and Joys of Love! ",o4741-l18545,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
love,"FRom a strange Miracle which none can prove,",oau90-l09285,"For sure no fool could e'er run mad for Love,",oau90-l09290,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0300
above,"This moral system's central sun, aye prove",o5155-l04535,"Of Arts and Muses, though from heav'n above",o5155-l04510,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
love,"This moral system's central sun, aye prove",o5155-l04535,"To varnish folly, kindle wanton love,",o5155-l04520,/uːv/ | /ʌv/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
rove,"This moral system's central sun, aye prove",o5155-l04535,And aid excentrick sceptic Pride to rove,o5155-l04525,/uːv/ | /əʊv/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
grove,"And cull each virtuous plant, each tree of knowledge prove.",o5155-l04905,"Through each well cultur'd plot, each beauteous grove,",o5155-l04890,/uːv/ | /əʊv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
rove,"And cull each virtuous plant, each tree of knowledge prove.",o5155-l04905,"With mingled glee and profit may ye rove,",o5155-l04900,/uːv/ | /əʊv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
love,While cold as Northern Blasts You prove;,pmp18-l02390,"How can I see You, and not love;",pmp18-l02380,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0090
