r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast, And the glad Soul sinks happily to Rest. ,o5125-l01585," But Fear and Sorrow leave the careful Breast,",o5125-l01580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
guest,"But Zephyr, far more courteous than the rest,",o5157-l22920,To his own bow'r convey'd the royal guest;,o5157-l22925,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
expressed,Apollo's youthful form retir'd to rest;,o5157-l24060,"He look'd as, by some skilful hand express'd,",o5157-l24055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
possessed, And yet the thought of parting breaks our rest:,o4984-l30990,"Whate'er the season or the place possest,",o4984-l30980,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
breast, In vain I sigh'd for rest;,pik94-l01265, And the polluted breast;,pik94-l01275,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
breast," When on another leans for rest,",bhw18-l08615,"When to another, the fond breast",bhw18-l08605,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
cast,Was nought around but Images of Rest:,o3818-l00115," And flowery Beds that slumbrous Influence kest,",o3818-l00125,/est/ | /est/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
oppressed,"Alas! the Change! from Scenes of Joy and Rest,",o3818-l03310,"Here Lethargy, with deadly Sleep opprest,",o3818-l03320,/est/ | /est/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
breast," ""Sweet MARO'S Muse, sunk in inglorious Rest,",o3818-l05820," ""Great HOMER'S Song had never fir'd the Breast,",o3818-l05810,/est/ | /est/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
oppressed,And on the bleeding wound to pour the balmy rest.,o5157-l30485,"The soul by woe which sinks opprest,",o5157-l30475,/est/ | /est/,full,abbacdbeced<b>f</b>d<b>f</b>,pers00057,o5157-w0550
blessed, To purchase peace and rest;,cbu86-l11320, To make us truly blest:,cbu86-l11335,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0150
breast," Deprive my soul of rest,",cbu86-l11625, And solace to my breast. ,cbu86-l11635,/est/ | /est/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0150
chest, You have only to Dye: let the Church do the rest. ,pmp18-l26820, If the Money You promis'd be brought to the Chest;,pmp18-l26815,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0900
blessed," I'll bid imperious anguish rest,",bao18-l06545,"And when I hear that thou art blest,",bao18-l06535,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
pressed, St. Gothard's summits rose above the rest. ,pgc18-l00595," Unconscious of the way my footsteps prest,",pgc18-l00585,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
breast," Where, source of streams, eternal glaciers rest,",pgc18-l01010,"Farewell Helvetia! from whose lofty breast,",pgc18-l01000,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
breast," Forsook his God, yet took his rest. —",pcr18-l25750, That rankles in a wounded breast;,pcr18-l25740,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
expressed, But grieves at his good Fortune in the rest:,o3488-l00710,"His Joy for Welcome Treasure he exprest,",o3488-l00705,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
suppressed, And Boasts too soon how he'll subdue the rest.,o3488-l00780," Fancies his Foreign Enemies supprest,",o3488-l00775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
best,Our wishes and belief supply the rest:,o5157-l15915,"Tho' small his genius, let him do his best,",o5157-l15910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
blessed,"HOW sleep the brave, who sink to rest,",o5152-l40630,By all their country's wishes blest!,o5152-l40635,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00048,o5152-w0370
waste, And Art and Industry supply the rest.,o4299-l00705,"These reconcile the once so dreadful Waste,",o4299-l00700,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
best, As 'tis the Pole-star to the rest.,o4299-l00790,"But of all Knowledge, this was sure the best,",o4299-l00785,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
suppressed, See not th' approaching Prospect of their Rest.,o4299-l02345,"The lab'ring Poor dejected and supprest,",o4299-l02340,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
possessed," Justice prevails, the World supply's the rest.",o4299-l04420,"When Men are of true Merit first possest,",o4299-l04415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pressed," The Ancients or the Moderns find no rest,",o4299-l05770," To curious search, to things, and Books so prest,",o4299-l05765,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
breast,"""That I cou'd part with all the rest. ",o5125-l08180," ""But find in searching of my Breast,",o5125-l08175,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
oppressed," Looks round the world, but looks in vain for rest;",pcr18-l00040,"When the sad soul, by care and grief oppress'd,",pcr18-l00035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
breast," And Fear and Guilt partake the balm of rest,",pcr18-l00430," When Passion slumbers in the lover's breast,",pcr18-l00425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
breast," Were seen, — but clouds and darkness veil'd the rest. ",pcr18-l03195," His silver beard, that swept his aged breast,",pcr18-l03185,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0010
expressed," Were seen, — but clouds and darkness veil'd the rest. ",pcr18-l03195," His piercing eye, that inward light express'd,",pcr18-l03190,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0010
dressed, To bid his gentle spirit rest! ,o4985-l01600," When Thames in summer wreaths is drest,",o4985-l01590,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
first,"Ah! were he so, I would contemn the rest. ",oar96-l07225,"Thy Shepherd's true, or I had nam'd him first. ",oar96-l07220,/est/ | /ɜːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0310
jest," Thieves, moth and rust, corrupt his rest;",bjl92-l11615, May all his sorrows be your jest. ,bjl92-l11620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
pressed, He thought; and thought's a foe to rest:,o3982-l03780,"That night no sleep his eyelids prest,",o3982-l03775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
oppressed, On THEE the weary mind shall rest;,o3982-l04690,"By labour worn, by care opprest,",o3982-l04685,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
guest, By plaintive murmurs lull'd to rest;,bsb18-l21000,"Here Morpheus comes, a wandering guest,",bsb18-l20995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
possessed,"But place their bliss in mental rest,",o5152-l16700,And feast upon the good possess'd.,o5152-l16705,/est/ | /est/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
blessed,"Yet, all his wish possessing, finds no rest,",o5157-l35780,"And only lives to know, he never can be blest. ",o5157-l35785,/est/ | /est/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
breast, The blissful seat of joy and rest:,pjo50-l06580, And likewise how they call your breast,pjo50-l06575,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
digest," How chim'd his Pulse, and how he took his Rest:",o4784-l11470," Enquiring, how he did his Broths digest,",o4784-l11465,/est/ | /aɪdʒest/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0340
blessed,"In Death's soft slumber lull'd to rest,",o4984-l17605," She sleeps, by smiling visions blest,",o4984-l17610,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
impressed," The elder youth, more silent than the rest,",cac95-l03615, Seem'd with the recent marks of grief impress'd. ,cac95-l03620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
impressed," Unwilling he at last retir'd to rest,",cac95-l03675, With love for the whole family impress'd. ,cac95-l03680,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
breast, No nightingale came there to rest;,bsb18-l17850,"No zephyr fondly sued her breast,",bsb18-l17845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
blessed," Where sages, heroes, patriots, poets rest;",o4985-l28770," Or to those vales of joy and meadows blest,",o4985-l28765,/est/ | /est/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
best, Let then my blund'ring pen in silence rest;,bjl92-l10070," Lo, silent admiration paints them best. ",bjl92-l10075,/est/ | /est/,full,ababcdcd<b>e</b><b>e</b>,pers00338,bjl92-w0420
taste,"In this we differ, twins in all the rest.",o5153-l33475,"I Rural life enjoy, the town's your taste,",o5153-l33470,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
pressed, Shall kiss the cup to pass it to the rest. ,o5346-l03455," Nor the coy maid, half willing to be prest,",o5346-l03450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
breast,"Stranger long to Thee and Rest,",o3900-l12650," Open wide thine Arms and Breast,",o3900-l12660,/est/ | /est/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0690
best,"""Foregoes his hopes awhile, and gives it rest. ",o3886-l00080," ""By long Experience taught, who teaches best,",o3886-l00075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
breast," And Guilt, with vengeance arm'd, forbids him rest. ",o3886-l00790, A more than Aetna in his coward breast;,o3886-l00785,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
breast," Throbs with vain pangs, here will I love to rest. ",pmt18-l17185," Here, when for faded joys my heaving breast",pmt18-l17180,/est/ | /est/,full,abbacddceffe<b>g</b><b>g</b>,pers00320,pmt18-w0060
nest, Where many a creeping ewe mought gladlie reste;,o4987-l19740,"The fearless bird safe bosom'd here its neste,",o4987-l19730,/e/ | /est/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0670
breast," The modest pearl delights to rest,",o4986-l08365,"Reflect, that lodg'd within its breast",o4986-l08360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
breast," Forget her former pain, and sink to rest. ",prc90-l04345, Awake but for a while in Strephon's breast,prc90-l04330,/est/ | /est/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
blessed," Forget her former pain, and sink to rest. ",prc90-l04345," Then shall Ormina be supremely blest,",prc90-l04340,/est/ | /est/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
breast," Fate would be kind to guide me to my rest,",pik94-l01820," My dearest home, my soldier's faithful breast,",pik94-l01825,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
breast," And when the evening warns thee to thy rest,",pik94-l01890, Peaceful repose upon thy faithful breast:,pik94-l01895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
breast,To mine I strain'd that charming foe to rest;,o5155-l11840,"When first admitted to that heav'n, thy breast,",o5155-l11835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
breast," In your deep solitudes, I come to rest! ",bhw18-l07600," Ye rocks and mountains, on whose rugged breast",bhw18-l07590,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
unblest," How ill the scene that offers rest,",o3794-l32820,"OH happy shades! to me unblest,",o3794-l32810,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0350
blessed,A noble Few! who satirize the rest;,pba35-l12265,"Yet some there are, with Worth and Wisdom blest. ",pba35-l12260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
released,"Sweet Soul, we leave thee to thy Rest,",o4672-l08820, Till we from Bands of Clay releas'd,o4672-l08830,/est/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
dressed," With noted White, Superior to the rest;",pmp18-l14410, Review the Years in fairest Action drest,pmp18-l14405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
blessed," And Heaven bestow'd, to crown the rest,",o4987-l28990,"Thus in the Muse's favour blest,",o4987-l28980,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
breast, Laments the power of verse could give despair no rest. ,bhw18-l16135,"For, charm'd with heav'nly song, this mournful breast",bhw18-l16130,/est/ | /est/,full,abbacddceffe<b>g</b><b>g</b>,pers00276,bhw18-w0250
breast," Health, Content, and balmy Rest. ",o5125-l02160, Gently waft to Mira's Breast,o5125-l02155,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0080
breast, Did there in Silence rest:,o4784-l23185," Consulting now her Breast,",o4784-l23170,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
oppressed," Soft whisp'ring, let me warn my love to rest;",o5089-l14555,"Oh! when I mark thy twinkling eyes opprest,",o5089-l14550,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
blessed," Whose life was tranquil, and whose end was rest;",pmt18-l19455,"SWEET, placid Spirit! blest, supremely blest,",pmt18-l19450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
interest, Such heated crimes as yet did never rest,oar96-l07675," Accurst ambition, groveling interest,",oar96-l07670,/est/ | /ɪntrəst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0350
best," Life or Death, his Mind's at rest,",o3900-l00575, Since what Thou send'st must needs be best. ,o3900-l00580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
breast,She plays a ruling passion on the rest:,o5154-l37730,But SATIRE'S shaft can pierce the harden'd breast:,o5154-l37725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
breast,The stranger's home! the traveller's rest,bed98-l11195,"The tale there melted Pity's breast,",bed98-l11205,/est/ | /est/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
oppressed, And bid thy terrors rest;,pmt18-l23325,Thus mortally opprest? ,pmt18-l23315,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00320,pmt18-w0410
confessed, Was of more force than all the rest),o3552-l01230," And Wizards (which must be confest,",o3552-l01225,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
dressed," With lucky Fancy, o'er the rest",o3552-l04510,"THE BEAU, in gaudiest plumage drest,",o3552-l04505,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
expressed," And undertook for all the rest,",o3552-l05840,"Shall They, who greatest zeal exprest,",o3552-l05835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
breast," But 'tis not mixed among the rest,",bsb18-l06235," I ever wear it in my breast."" ",bsb18-l06240,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
carest, Upon thy head Heaven's blessing rest! ,bjb18-l15975,"Sweet bud of hope, beloved, carest,",bjb18-l15970,/est/ | /eərəst/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0310
blessed, With undisturb'd and downy rest,o4985-l19620," Baffled the sons of Rome, but all her children blest. ",o4985-l19625,/est/ | /est/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
blessed, How satisfy'd shall shrink to rest,bah18-l01750,"If life's decline should be so bless'd,",bah18-l01745,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
best, Are laid with thee at rest! ,cbu86-l12980, The kindest and the best! ,cbu86-l12970,/est/ | /est/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
breast," No longer in delusive dreams I rest,",cac95-l13205,A father's image meets my troubled breast;,cac95-l13215,/est/ | /est/,full,abcbacxcc<b>e</b>f<b>e</b>efe,pers00301,cac95-w0260
distressed," No longer in delusive dreams I rest,",cac95-l13205, Ah! wandering heart! how bitterly distress'd! ,cac95-l13220,/est/ | /est/,full,abcbacxcc<b>e</b>fe<b>e</b>fe,pers00301,cac95-w0260
oppressed," No longer in delusive dreams I rest,",cac95-l13205," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230,/est/ | /est/,full,abcbacxcc<b>e</b>feef<b>e</b>,pers00301,cac95-w0260
jest,"Matters are settled, set your heart at rest:",o5152-l35575,"To spend your money, sir, is all a jest;",o5152-l35570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
breast, And retir'd to endless rest. ,pik94-l02515," That have wrung this anxious breast,",pik94-l02505,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
carest," To discompose their rest,",o4984-l33240, In dalliance soft carest;,o4984-l33230,/est/ | /eərəst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
breast,What breaks th' aspiring statesman's rest? ,o4984-l33315,"Ambition wakes his anxious breast,",o4984-l33325,/est/ | /est/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
breast,"A linnet, feebler than the rest,",o5089-l22450, With weary wings and panting breast,o5089-l22455,/est/ | /est/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
guest," He took his place among the rest,",o5089-l22850, And sat an undistinguish'd guest. ,o5089-l22855,/est/ | /est/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
haste, Fresh Strength will soon succeed such welcome Rest:,o4741-l11330, Nor can a short Diversion check your Haste;,o4741-l11325,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
dispossessed," And the last Night, which shou'd have brought me Rest,",o4784-l07240, Has all these great Ideas dispossest. ,o4784-l07245,/est/ | /ɪspɒsəst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
breast,Yet there's a grief surpassing all the rest;,o5155-l10120,"A jealous daemon whispers in my breast,",o5155-l10125,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
breast,"His own apartment seeks, and grateful rest;",o5155-l10470,That courted stranger to the careful breast.,o5155-l10475,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
breast,"From falshood only, I forgive the rest:",o5155-l10625,But vain are all these hopes: preserve thy breast,o5155-l10620,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
breast," Each selfish, gloomy care at rest,",bah18-l00530,"My heart expands within my breast,",bah18-l00525,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
breast," Heart-gnawing jealousy which knows no rest,",pmt18-l01245," Of all the ills which sting the human breast,",pmt18-l01235,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
oppressed," Heart-gnawing jealousy which knows no rest,",pmt18-l01245," And self-upbraiding shame, by stern remorse opprest. ",pmt18-l01250,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
breast, At once to melt and purify the rest. ,bsb18-l08570," And watchful keeps it glowing in the breast,",bsb18-l08565,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
woe," Nor see where yet the anxious heart may rest,",n22cs-l03830, That trembling at the past — recoils from future woe. ,n22cs-l03835,/est/ | /əʊ/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0520
oppressed, To come to Him for succour and for rest! ,pma99-l04595," To Him, who calls the weary and oppress'd,",pma99-l04590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
invest," With kingship and dominion o'er the rest,",o3795-l26720," 'Tis plain, the creature whom he chose t' invest",o3795-l26715,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
addressed," To ears and eyes, the vices of the rest. ",o3795-l27610," Ye knew at least, by constant proofs address'd",o3795-l27605,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
suppressed,And lasting War proclaim'd with all the Rest;,oat77-l04455,"Some Vices (Heav'n Assisting) I supprest,",oat77-l04450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
breast," My Soul still aims at Nobler Rest,",o3900-l06375, Aspiring to her Saviour's Breast. ,o3900-l06380,/est/ | /est/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0420
molest," And must another Walpole break my rest,",o5089-l26765," And must thy praises, my repose molest? ",o5089-l26770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
best,Shall I for that cut off the rest?,o5156-l29855,"But 'cause one limb is none o' th' best,",o5156-l29850,/est/ | /est/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
breast,"No more the downy seat of rest,",o5154-l26220,"But view within his tortur'd breast,",o5154-l26215,/est/ | /est/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
beast,"But, when gray Dawn awakes from pleasing Rest",pdi13-l01545," The yawning Peasant, and disturbs the Beast,",pdi13-l01550,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
blessed," The Swains have Leisure, and the Land has Rest. ",pdi13-l03010,"Now, with less frightful Sounds the Fields are bless'd;",pdi13-l03005,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
breast,"BY Love too long depriv'd of rest,",o4987-l29900, (Fell tyrant of the human breast!) ,o4987-l29905,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
possessed,"Yet my complaining spirit asks no rest,",bhw18-l16200," But ah! since Love has all my heart possest,",bhw18-l16180,/est/ | /est/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0260
breast,"Yet my complaining spirit asks no rest,",bhw18-l16200,"Disturb'd, and wild as ocean's troubled breast,",bhw18-l16190,/est/ | /est/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0260
west, And anguish sinks to rest;,o4986-l14485," Illumes the farthest west,",o4986-l14475,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
breast, When waking charm his soul to rest. ,pik94-l04985," Or kinder still this beating breast,",pik94-l04975,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
breast," Ah lovely Stella! as you prize your Rest,",o5125-l16155, Expel this Fury from your guiltless Breast. ,o5125-l16160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
expressed,Clorinda came among the rest:,pmp18-l02550," And She too kind Concern exprest,",pmp18-l02555,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0110
blessed,"And gate of diamond, where the righteous rest;",o5157-l13250,"This clime their home, the country of the blest:",o5157-l13255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pressed,"Exult in her imparted grace. The rest,",o5157-l14090,"Those on whom Wisdom, unprevailing, prest",o5157-l14095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
guest,"Where Pleasure and her Harlots tempt, nor rest",o5157-l14420,"But at False Wisdom's inn, a transient guest:",o5157-l14425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
possessed,What boasts the man of letters o'er the rest? ,o5157-l14600,"Skill'd in all tongues, of all the arts possest,",o5157-l14605,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
digest," To cull fit phrases, and reject the rest,",o3589-l00070," To range the thoughts, the matter to digest,",o3589-l00065,/est/ | /aɪdʒest/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
nest," And, on the sails of Commerce, Bitterns rest;",o3589-l01450," Let Cormorants in Churches make their nest,",o3589-l01445,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
breast,"BY love too long depriv'd of rest,",o5089-l21440, (Fell tyrant of the human breast!) ,o5089-l21445,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
breast," Dares the keen sickle from its twelvemonth's rest,",o5398-l02565, And gives that ardour which in every breast,o5398-l02570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
molest,Must still another foe annoy their rest? ,o5398-l03030,Is't not enough that plagues like these molest? ,o5398-l03025,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
breast, When the spent storm hath howl'd itself to rest. ,o5398-l03310," Feels too a joy relieve his aching breast,",o5398-l03305,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dressed, Plays round the grassy couch of noontide rest:,o5398-l04250," And in her thousand thousand colours drest,",o5398-l04245,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
breast, And curses on thee break his midnight rest. ,o5398-l05160," The rankling injury will pierce his breast,",o5398-l05155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
oppressed, Sharing alike our weariness and rest;,o5398-l05710,"WITH kindred pleasures mov'd, and cares opprest;",o5398-l05705,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
molest, Succeedign hours shall cheer with warmth and rest:,o5398-l06010,"Him, though the cold may pierce, and storms molest,",o5398-l06005,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
possessed," From might till morn alternate food and rest,",o5398-l06450,"Thus full replenish'd, perfect ease possest,",o5398-l06445,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
west, The beauteous semblance of a Flock at rest. ,o5398-l07000," Scatter'd immensely wide from east to west,",o5398-l06995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
breast, And shape the dreams that wait his hours of rest. ,o5398-l07300," Surrounding stillness tranquilize his breast,",o5398-l07295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
breast," Av'rice himself she gives to rest,",pcr18-l22670," Bids Pity touch his torpid breast,",pcr18-l22680,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
oppressed," The wicked vex not, and the weary rest. ",o4179-l00990,"In thy dark home, sure refuge of th' oppress'd,",o4179-l00985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
blessed," Let me seek at least for rest,",pma99-l02385, Man should be completely blest. ,pma99-l02395,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
breast, Each anxious care to rest;,bah18-l06280, And sooth my troubled breast. ,bah18-l06290,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
nest,"Of all the branches that invite to rest,",bsb18-l01585, Each loves the one that hangs above its nest;,bsb18-l01590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
guessed," We'd gone to forage, but I lost the rest,",bsb18-l02920," Which, till quite out of hearing, never guess'd. ",bsb18-l02925,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
breast,I kiss'd the ground; one older than the rest,bsb18-l02960," Stepp'd forth, and laid his hand upon my breast,",bsb18-l02965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dressed," Yet, if one feature shone before the rest,",bsb18-l04295, 'Twas surely Pity by Religion drest. ,bsb18-l04300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
breast," With sad remorse, that never can have rest. ",bsb18-l05610," Guilt, sorrow, pity, warr'd within the breast,",bsb18-l05605,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
