r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throne, From Nature's pow'rful Dictates draws her own. ,o4106-l03945, Then rais'd sublimely on her easy Throne,o4106-l03940,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
shown," Has not been rightly suited, I must own. ",pba35-l07480,"Ladies, this Entertainment we have shown,",pba35-l07475,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
known, Ev'n Homer shines with Beauties not his own:,o5125-l24225," For his bright Lines are by their Lustre known,",o5125-l24220,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
throne, And Virtues nearest to His own. ,pmp18-l16315," On the great Champions who support his Throne,",pmp18-l16310,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
unknown," These hear no Rule, no righteous Order own;",pmp18-l16970," Their Influence dreaded, as their Ways unknown:",pmp18-l16975,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
known, What all had deem'd his own. ,o3794-l30190," E'er yet he starts is known,",o3794-l30180,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0140
unknown," My days, tho' number'd, shall be all my own. ",o5089-l14755,"In life's by-road, that winds thro' paths unknown,",o5089-l14750,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
known, The kinder feelings had not been my own. ,pik94-l05435, Arraign not that great plan to Heaven known;,pik94-l05425,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
known," Whom truth approves, whom candor calls her own,",o5089-l32425," Known by the God, by all the Muses known. ",o5089-l32430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
sown,"None dreamt of other worlds, besides our own.",o5154-l28210,"None thought the stars were suns so widely sown,",o5154-l28205,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
thrown, Become as safe and pleasant as his own;,pcr18-l21045," And by his power the desperate weapons thrown,",pcr18-l21040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
throne,"A king who proudly makes these claims his own,",o5153-l25585,Or they whose rage should shake a lawful throne.,o5153-l25590,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
groan,Th' entangled slaves to folly not their own!,o5154-l37400,"Beneath this load what abject numbers groan,",o5154-l37395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
frown,"Scarce more the friend of man, the wise must own,",o5154-l37875,"Ev'n ALLEN'S bounteous hand, than SATIRE'S frown:",o5154-l37880,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
throne,And loads the slave with honours not her own:,o5154-l38120,"Lo, Shaftsb'ry rears her high on Reason's throne,",o5154-l38115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
groan,"Nor heeds a friend's destruction, or her own.",o5154-l38290,"Deaf as the storm to sinking Virtue's groan,",o5154-l38285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
known,"All pow'r is weak, all numbers — but thy own.",o5154-l39430,"So, mighty POPE, to make thy genius known,",o5154-l39425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
grown," That they'd no houses of their own,",o3552-l00160, And when they now so poor were grown,o3552-l00155,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
loan, They had not honesty to own. ,o3552-l00290," From fertile EGYPT, tho' the loan",o3552-l00285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
thrown, The will of Heav'n to back their own. ,o3552-l00550," Into the scale was always thrown,",o3552-l00545,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
known," To catch all feet except their own,",o3552-l00640," Prepar'd by arts, to them best known,",o3552-l00635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
groan," Whilst modest merit of their own,",o3552-l00805, Is left in poverty to groan),o3552-l00810,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
known," To tell our fortunes, make their own. ",o3552-l00910,"To all the happy Art was known,",o3552-l00905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
known," For their Religion than our own,",o3552-l02330," Who have no more regard, 'tis known,",o3552-l02325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
thrown," Can boast a LENOX of our own,",o3552-l02420," If Wit into the scale is thrown,",o3552-l02415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
grown, Strikes out a method of her own. ,o3552-l03350," And for restraint too mighty grown,",o3552-l03345,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
known," Talk not for our sake, but their own;",o3552-l03890,"For ORATORS profest, 'tis known,",o3552-l03885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
throne, Now damns all Learning but his own;,o3552-l05360," Who, proudly seiz'd of Learning's throne,",o3552-l05355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
throne,"And strait he courts thee as his own,",o4985-l19220, Fond to possess thy splendid throne. ,o4985-l19225,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
throne,"Their lives and fortunes not their own,",o4985-l20265, But given in mercy from the throne:,o4985-l20270,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
throne," Which every Briton's voice, and Virtue made his own. ",o4985-l20490,"Well may we guard th' imperial throne,",o4985-l20485,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
shown," Hertford, shall dignify your own;",pjo50-l09050,"This piece to latest times when shown,",pjo50-l09045,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbccdd,pers00273,pjo50-w0320
throne, And since historic truth must own,bhw18-l18410, Her crested votary fill'd a throne —,bhw18-l18415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
unknown,"No borrow'd joys! they're all our own,",o5155-l28610,"While to the world we live unknown,",o5155-l28615,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
flown," The nymph and friendly bower their own,",o5089-l22935,And now (the mournful warbler flown),o5089-l22930,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
won," Siezes my Heart, but still secures her own. ",pdi12-l05110,"So Ino, when by Love I would have won",pdi12-l05105,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
tone," Talk'd much of Public Good, but meant her Own. ",o4741-l11510," Now, in the Senate, rais'd her pompous Tone;",o4741-l11505,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
known," When first She seal'd me for her own,",o3776-l02290," Made all her blissful treasures known,",o3776-l02295,/əʊn/ | /əʊn/,full,aabbcc<b>d</b><b>d</b>d,pers00047,o3776-w0060
alone," When first She seal'd me for her own,",o3776-l02290, And bade me swear to follow HER alone. ,o3776-l02300,/əʊn/ | /əʊn/,full,aabbcc<b>d</b>d<b>d</b>,pers00047,o3776-w0060
alone,"Of all these ways, if each  pursues his own,",o3677-l01225," Satire be kind, and let the wretch alone. ",o3677-l01230,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
none," That Man divine whom Wisdom calls her own,",o3677-l01455,"Who ought to make me (what he can, or none,)",o3677-l01450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
known," The power of mighty Love already own,",pmt18-l00180," Which erst your lord hath for his Psyche known,",pmt18-l00190,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
throne," And hope may nurse, and sympathy may own;",pmt18-l00290," But true allegiance offered to thy throne,",pmt18-l00300,/əʊn/ | /əʊn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
alone," And hope may nurse, and sympathy may own;",pmt18-l00290," So may I love but one, by one beloved alone. ",pmt18-l00305,/əʊn/ | /əʊn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
throne," The fresh and cool retreat have called her own,",pmt18-l00475, As it flowed past: sure as her favourite throne,pmt18-l00465,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
zone, The world with humbled Psyche soon shall own,pmt18-l00930, Still vainly brilliant shines the magic zone. ,pmt18-l00920,/əʊn/ | /əʊn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
alone, The world with humbled Psyche soon shall own,pmt18-l00930," That Venus, beauty's queen, shall be adored alone. ",pmt18-l00935,/əʊn/ | /əʊn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
throne,"Pleasure had called the fertile lawns her own,",pmt18-l01075, Amid the quiet glade her golden throne,pmt18-l01085,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
down, Kneel at her shrine and her mild empire own;,bsb18-l08180,"Sacred to her the ills of life bow down,",bsb18-l08175,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
unknown, Give praise that merit which was all her own. ,bsb18-l08400," Not but compassion may, to me unknown,",bsb18-l08395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
throne," An intellectual kingdom, all her own. ",o3795-l26300,"Hers is the state, the splendour and the throne,",o3795-l26295,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
shown," Or look'd for now, the fault must be his own. ",o3795-l27455, Where no regard of ord'nances is shown,o3795-l27450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
shown, Just in the scene where he display'd his own. ,o3795-l27925, And destines their bright genius to be shown,o3795-l27920,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
alone," The whole reproach, the fault was all his own. ",o3795-l28920," Unenvied there, he may sustain alone",o3795-l28915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
unknown, For one whose tend'rest thoughts all hover round your own? ,o3795-l29020,Why hire a lodging in a house unknown,o3795-l29015,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
town, And thrice in ev'ry winter throngs thine own,o3795-l29975," With half the chariots and sedans in town,",o3795-l29980,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
unknown, And much too gay t' have any of their own. ,o3795-l30170," Too proud t' adopt the thoughts of one unknown,",o3795-l30165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
tone," Just echos thine, whose features are thine own,",o3795-l30470,Now look on him whose very voice in tone,o3795-l30465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
bone,"No — Guard him better; Is he not thine own,",o3795-l30605," Thyself in miniature, thy flesh, thy bone? ",o3795-l30610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
throne,"For they are Nature's heirs, and all her works their own.",o5153-l29185,"Above the servile grandeur of a throne,",o5153-l29180,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
may,"You, my young fair one, of your own",pmc36-l04945," Your Flow'rs gay blooming as in May,",pmc36-l04955,/əʊn/ | /eɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
shone, But with inferior Brightness to her own;,ppo24-l11215," Round her the Virtues of the Cecils shone,",ppo24-l11210,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
none," What was good was spontaneous, his faults were his own. ",o5346-l06285," Would you ask for his merits, alas! he had none,",o5346-l06280,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
alone, Adopting his portraits are pleas'd with their own. ,o5346-l06395," And coxcombs alike in their failings alone,",o5346-l06390,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
throne," I fear'd for your safety, I fear'd for my own;",o5346-l06455," When Satire and Censure encircled his throne,",o5346-l06450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
son,"CHRIST our LORD and GOD we own,",o3900-l15110, CHRIST the Father's only Son! ,o3900-l15115,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
throne,Do pow'r or wealth more comfort own?,o5154-l26195,"Behold yon pageant on a throne,",o5154-l26200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
down,On golden empires all their own.,o5154-l26760,Thence with enraptur'd views look down,o5154-l26755,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
down," When all their pious services I'll own,",oar96-l07795," For in my records I shall find 'em down,",oar96-l07800,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0360
known, Submit at length a better guide to own. ,pmt18-l18845," And all the poor, mean joys of Fashion known? ",pmt18-l18835,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
unknown," The grateful Muse shall your Assistance own,",pdi13-l00490," And tell of heav'nly Forms, as yet unknown;",pdi13-l00495,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sun, Envious admits no Splendor but his own. ,pdi13-l00755," Unseen by Day, when Tyrant-like the Sun",pdi13-l00750,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
throne, Philippi made the Roman Pow'r his own. ,pdi13-l03110,One Blow to Cæsar gave the destin'd Throne;,pdi13-l03105,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
moan," New Conquests seek, and deem the Worlds their own. ",pdi13-l03365,"The Belgick States forget their former Moan,",pdi13-l03355,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
grown," New Conquests seek, and deem the Worlds their own. ",pdi13-l03365," But swoln with bloated Pride, and Mighty grown,",pdi13-l03360,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
known, And baffled Schemes superiour Guidance own. ,pdi13-l03580,"By wond'rous Turns the heav'nly Pow'rs are known,",pdi13-l03575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
stone," That never mus'd on sorrow but its own,",n27tc-l00930," The proud, the cold untroubled heart of stone,",n27tc-l00925,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
atone, And make her arm puissant as your own: —,n27tc-l02040,"Yet for Sarmatia's tears of blood atone,",n27tc-l02035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
zone," The spear, the lion, and the woods his own;",n27tc-l02540," Scour'd with wild feet his sun-illumin'd zone,",n27tc-l02535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
zone," And plunder pil'd from kingdoms not their own,",n27tc-l02810,"Rich in the gems of India's gaudy zone,",n27tc-l02805,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
known," Thought, feeling, taste, harmonious to its own? ",n27tc-l03030,"IN joyous youth, what soul hath never known",n27tc-l03025,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tone," The kind fair friend, by Nature mark'd his own;",n27tc-l03650,"How blest he names, in Love's familiar tone,",n27tc-l03645,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shown, Secures the Judges by her Own. ,o4784-l11400," And whilst his want of Eyes is shown,",o4784-l11395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
none," Go just alike, yet each believes his own. ",o3675-l00060,"'Tis with our Judgments as our Watches, none",o3675-l00055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
known," T'admire Superior Sense, and doubt their own! ",o3675-l01025," To teach vain Wits a Science little known,",o3675-l01020,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
town,"Some ne'er advance a Judgment of their own,",o3675-l02055, But catch the spreading Notion of the Town;,o3675-l02060,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
known," Th' opposing Body's Grossness, not its own. ",o3675-l02360,"For envy'd Wit, like Sol eclips'd, makes known",o3675-l02355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
known," And ev'ry Author's Merit, but his own. ",o3675-l03655," To him the Wit of Greece and Rome was known,",o3675-l03650,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
town," The Beau, with some small Artifice of's own,",pse03-l03110," Can make a Treat, for all the wanton Town:",pse03-l03115,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0090
renown,"So scatter false Suggestions of their own,",pse03-l03160, That I love too: Oh! Stain to my Renown;,pse03-l03165,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0090
loan,"Bad bankers, vain of treasure not their own,",o5157-l14340,With foolish rapture hug the trusted loan:,o5157-l14345,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
unknown,May glimmer thro' translation in our own:,o5157-l14535,"An author's meaning, in a tongue unknown,",o5157-l14530,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
throne," He fill'd her Court with beggars from his own,",o3589-l01830,"Call'd up to Pow'r, scarce warm on England's throne,",o3589-l01825,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
throne," Engross'd his love, and made him all their own,",o3589-l02200," STRAFFORD and LAUD, when mounted on the throne",o3589-l02195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
throne," More at his people's seeking, than his own,",o3589-l02870, Recall'd to repossess his lawful throne,o3589-l02865,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
throne," His Father's faithful servants, and his own,",o3589-l03035, To place the foes of both around his throne. ,o3589-l03040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sown, And youthful minds have feelings of their own;,o5398-l00230," Though joys and cares in every path are sown,",o5398-l00225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
frown,Each heart awaits and hails you as its own;,o5398-l02645," Each moisten'd brow, that scorns to wear a frown:",o5398-l02650,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
grown, Cherish and guard the fondling as her own. ,o5398-l07500," The unsuspecting dam, contented grown,",o5398-l07495,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
alone, We think the flame which melts us is our own;,o4179-l00250," Touch'd by the kindling energy alone,",o4179-l00245,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
bemoan, His manners as mild as your own. ,o5089-l37645, Go bleat — and your master bemoan;,o5089-l37635,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
known,The task were harder to secure my own,o5153-l05560,Against the pow'r of those already known;,o5153-l05565,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
shone," Which some call merit, though no way their own;",bsb18-l01820,"Around his birth some favouring fortune shone,",bsb18-l01815,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
known," The day shall come when I shall claim my own,",bsb18-l02395," And freely to the world my love make known."" ",bsb18-l02400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flown, And with them every joy this heart can own? ,bsb18-l04350,"Else why call back those days for ever flown,",bsb18-l04345,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stone," And take that life, no frailer than his own;",bsb18-l05870," Nor yet the schoolboy cast the deadly stone,",bsb18-l05865,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sun," I kept anothers Vine, and left my own;",oar96-l02720,"I'm black, tis true, for scorching in the Sun;",oar96-l02715,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
moan," O take me, Ladies, as your own! ",pba35-l07630,"Do not, relentless, let me moan;",pba35-l07625,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0540
shone," And Cynthia was compelled to own,",bao18-l05805, Unseen her matchless beauty shone. ,bao18-l05810,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
known,"Yet not to earth and those it own,",bed98-l20860,"Thro' thy creation equal known,",bed98-l20870,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0710
grown,"We deem all manners odious, but our own!",o5154-l33515,"How fondly partial are our judgments grown,",o5154-l33510,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
unknown," The joy, that sill'd their hearts, o'erflow'd my own. ",o4984-l28450, Each mouth was full of laughter long unknown;,o4984-l28445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
sun," And, from his brighter Beams withdraw their own. ",o4741-l14175, So fly the Stars before the rising Sun;,o4741-l14170,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0340
throne," Such crouds of vot'ries, not her own. ",pjo50-l05575," And saw with pain, at Charlot's throne,",pjo50-l05570,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
alone,Than I detest and scorn my own.,o5157-l25975,Replac'd by cool esteem alone;,o5157-l25965,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
alone,"Your sex such griefs may frankly own,",bsb18-l18445," But ours, alas! are ours alone;",bsb18-l18450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
shown,And make the wealth of ages past your own;,o5153-l33985,"Now search whate'er historick truth has shewn,",o5153-l33980,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
throne,Destroy'd her tyranny and fix'd its own;,o5153-l34135,"When PERSIA next o'erturn'd th' Assyrian throne,",o5153-l34130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
known, Their Hair and their Faces were none of their own;,o3364-l06080," That, in spight of Appearance, 'twas very well known,",o3364-l06075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
thrown, And Ridicule marks others for her own. ,o4986-l32495," Some by fierce Passion headlong down are thrown,",o4986-l32490,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
throne,"Sets up some fancy'd idol of its own,",o5154-l21100,A vain pretender to her sacred throne?,o5154-l21105,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
alone,"Delights in others' woe, and courts his own;",o5154-l21385,"'Tis he that's deaf to this command alone,",o5154-l21380,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
throne,Then thinks his Maker's temper like his own:,o5154-l21405,"Sets Superstition high on Virtue's throne,",o5154-l21400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
alone,With ev'ry act injurious to our own,o5154-l21465,"Or others' good, for such are crimes alone:",o5154-l21470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
known,Much wish'd to make the case her own;,o5156-l25915,"A neighb'ring dame, the story known,",o5156-l25910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
flown, And softly stole to discompose her own. ,psw11-l03165,"Now Betty from her Masters Bed had flown,",psw11-l03160,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
throne," And claim the Crown, thro' CHRIST, my own. ",o3900-l13955," Bold I approach th'Eternal Throne,",o3900-l13950,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
moan," Her Hour untimely, as it were your own. ",sap09-l02035," In bitter Anguish beast your Breasts, and moan",sap09-l02030,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
throne," Weak Viceroy! Who thy Pow'r will own,",pba35-l01325, When Custom has usurp'd thy Throne? ,pba35-l01330,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
phaeton,"Spare then the men, ye fair, and frankly own,",o5152-l18280,"Your sex, like ours, has had its Phaëton.",o5152-l18285,/əʊn/ | /æetən/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0210
gone, And found no Foot of Earth my own;,pmp18-l13605," My destin'd Miles I shall have gone,",pmp18-l13595,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0490
rhone, And found no Foot of Earth my own;,pmp18-l13605," By Thames or Maese, by Po or Rhone,",pmp18-l13600,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0490
dethrone, In hope to make the world their own. ,ojg27-l05520," Kings too their neighbour kings dethrone,",ojg27-l05515,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
renown," Catch from the poet raptures not their own,",o4984-l01905, And feel the thrilling melody of sweet renown. ,o4984-l01910,/əʊn/ | /aʊn/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
unknown, And in that vale of Sorrow pours my own:,o4986-l19585, Pursues thy image thro' its change unknown;,o4986-l19575,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
gown, And Betty's prais'd for Labours not her own. ,o3695-l00740," Some fold the Sleeve, while others plait the Gown;",o3695-l00735,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
sown, With Flavia's Busk that oft had rapp'd his own:,o3695-l00940,"There lay the Sword-knot Sylvia's Hands had sown,",o3695-l00935,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
throne," Of these the Chief the Care of Nations own,",o3695-l01195, And guard with Arms Divine the British Throne. ,o3695-l01200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
alone, And in its Fellow's Fate foresees its own;,o3695-l03210,"The Sister-Lock now sits uncouth, alone,",o3695-l03205,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
shown," Dart furtive Beams, and Glory not their own,",pmp18-l41670,"Or do they (as your Schemes, I think, have shown)",pmp18-l41665,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
