r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stage,"Still show such bright Examples to our Age,",clc03-l08945,"May he go on, still thus adorn the Stage,",clc03-l08940,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
page,Which wisdom gives for every age;,bed98-l08590,"And take, oh take! th' instructive page,",bed98-l08585,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
party-rage,"Hence youth good-humour, frugal craft old age,",o5154-l21140,Warm politicians term it party-rage;,o5154-l21145,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
rage," That as we grow to riper Age,",o5454-l02055,"Pardon, O LORD, our childish Rage,",o5454-l02045,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0170
page,But not to one in this benighted age,tgaen-l06870,"That burns in Shakespeare's or in Milton's page,",tgaen-l06880,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wstbe
wage,"From the dread bonds of many an age,",o5157-l03060,Could war with sacred folly wage;,o5157-l03050,/eɪdʒ/ | /eɪdʒ/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
disengage,"From the dread bonds of many an age,",o5157-l03060,Could a whole nation disengage,o5157-l03055,/eɪdʒ/ | /eɪdʒ/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
sage,"Thou guide to youth, support to age,",pro75-l04465,"Direct the young, advise the sage,",pro75-l04470,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
engage, For all the Ladies of your Age,o4784-l14750, As Plenipo' betimes engage;,o4784-l14755,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
stage,E'er the progressive Course of restless Age,pmp18-l41295, Performs Three thousand times it's Annual Stage;,pmp18-l41300,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
engage," The Teeth of Envy, and the Force of Age:",pmp18-l41410, Long shall her favor'd Monarchy engage,pmp18-l41405,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sage, As fits the various Course of human Age;,pmp18-l48130," Render it Agile, Witty, Valiant, Sage,",pmp18-l48125,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stage," To pass the riper Period of his Age,",pmp18-l48345, Acting his Part upon a crowded Stage;,pmp18-l48350,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rage," The sad Experience of Decay; and Age,",pmp18-l48695," The Gout's fierce Rack, the burning Feaver's Rage,",pmp18-l48690,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
engage, Plots and Rebellions must disturb his Age. ,pmp18-l50130,His Youth with Wants and Hardships must engage:,pmp18-l50125,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stage," From growing Childhood to declining Age,",pmp18-l50530," How tedious ev'ry Step, how gloomy ev'ry Stage. ",pmp18-l50535,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
engage, Allow'd the rising Genius of his Age;,pba35-l15150, By ev'ry Excellence thy Heart engage;,pba35-l15155,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
sage," Thou whose quick eye has look'd thro' every age,",o4985-l08500," View'd every scene, and studied every sage;",o4985-l08505,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
sage, Shall Reason struggle in the check of age? ,o4985-l08915,"What then? If Vice unblushing hears the sage,",o4985-l08910,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
rage, And be the Maltons of another age. ,o4985-l09415," Explore his purpose, catch his God-like rage,",o4985-l09410,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
engage,"Let ev'ry Nation, ev'ry Age,",o5454-l03265, In this delightful Work engage;,o5454-l03270,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0320
sage," That in this over-building Age,",o4784-l10435,"Believe me, quoth the list'ning Sage,",o4784-l10425,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0280
assuage," To glad my youth, and cheer my drooping age! ",pcm93-l10535," So dear a boon my sorrows to assuage,",pcm93-l10525,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0250
rage,""" And asks a bridle from thy tender age. ",o4986-l00495,""" And now convuls'd with Faction's fiercest rage,",o4986-l00485,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
stage,"Whilst things on earth roll round from age to age,",o5157-l06775,The same dull farce repeated; on the stage,o5157-l06780,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
engage,"The grace, and comfort of soft-stealing age.",o5157-l08785,"Children, whose dawning smiles your heart engage,",o5157-l08780,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
stage,"Replete with life, with honors, and with age,",o5157-l10000,Like an applauded actor left the stage;,o5157-l10005,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
presage,The sure arrival of a future age!,o5157-l10045,"See all things join to promise, and presage",o5157-l10040,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
sage,"Grateful posterity, from age to age,",o5154-l40585,"Some good old man, to each enquiring sage",o5154-l40595,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
page,Or what our British Bards of later age,o5153-l37940,"Thou turn'st th' instructive Greek or Roman page,",o5153-l37935,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0782
rage," By Study worn, and slack with Age;",pmp18-l00840," How dull, how thoughtless is his Rage! ",pmp18-l00845,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0030
stage," He acts Mæcenas to the present age,",pcm93-l02315," There, like the mimic heroes of the stage,",pcm93-l02310,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
engage," Whose roving souls no excellence, no age,",o4182-l01005," No form, no rank, no beauty, can engage:",o4182-l01010,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
rage,Detested wretch! how impotent thy age! ,o4984-l01035,How weak'thy malice! and how kind thy rage! ,o4984-l01040,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
stage, Where grave and comick jar like Youth and Age;,o5125-l12980," And rack thy Breast — the incoherent Stage,",o5125-l12975,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
presage, Each liberal omen of his opening age;,o4984-l26995, The patriot sire shall catch with sure presage,o4984-l26990,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
rage," By silent sap, and creeping age,",o4986-l19225,"Perhaps, suspending mortal rage,",o4986-l19220,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
rage,It is not hoary tottering age,o5156-l10040,"The tyrant stern, that feels his rage:",o5156-l10050,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
stage, In whose blest fight man's longest age,pma99-l00260," Is but a momentary stage,",pma99-l00265,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
sage," No matter for his youth or age,",o4899-l00500," Whether he's simple or he's sage,",o4899-l00505,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
stage," And hireling scriblers lash or lull the age,",o4103-l21480,"WHILE mercenary actors tread the stage,",o4103-l21475,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
engage,Be love my youth's pursuit and science crown my age.,tgaen-l01755,"These soft, inglorious joys my hours engage;",tgaen-l01750,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
page, The Mother thought above his Age;,pba35-l00910, Made such Reflections ev'ry Page;,pba35-l00905,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
page," Tho' doom'd to grovel in a baser age,",o4987-l26720, Will I from Memory's enchanting page,o4987-l26725,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
page, Plain were the duties of that simpler age:,o4987-l26785," Nor had, nor needed they the casuist's page,",o4987-l26780,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
page," Of Fact, or Fiction, we in every age",o4987-l26965,Where-e'er we search the vast instructive page,o4987-l26960,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rage," Strongly characteris'd the iron age,",o4987-l27345,"When lust, when rapine, when ungovern'd rage",o4987-l27340,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
presage, Nor with two Charles's brand one sinful age. ,o4987-l27785," Look down benign, avert the dire presage,",o4987-l27780,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
rage,And discord of the impious age;,o5154-l30655,"Deaf to the din of civil rage,",o5154-l30650,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
rage,"And when he droops beneath the hand of age,",o5153-l22275,No vicious habit stings with fruitless rage;,o5153-l22280,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
sage," Already of that sober age,",n22cs-l05985,"Then the starch maid, or matron sage,",n22cs-l05980,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0660
engage," To contemplate approaching age,",n22cs-l06195,With eye more steady we engage,n22cs-l06190,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bcccb,pers00290,n22cs-w0660
rage," ""Sinking at once with fear and age,",pmt18-l22225, The mangled victims of their rage,pmt18-l22235,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
stage," And bore the pelting scorn of half an age,",o3794-l16440," Stood pilloried on infamy's high stage,",o3794-l16435,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
engage," The like is given once in an age,",prc90-l02160,"His face and figure must engage,",prc90-l02150,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0120
page, (The Glory of his Land and Age),pba35-l03080, Should Addison's immortal Page,pba35-l03075,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0200
stage,"Who ransack'd Greece, and cull'd the age",o5154-l10700,To bring one Goddess on the stage:,o5154-l10705,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
page,And sees the wise of every age,o5157-l37785,"She turns the philosophic page,",o5157-l37780,/eɪdʒ/ | /eɪdʒ/,full,ababccded<b>f</b><b>f</b>e,pers00038,o5157-w0850
page, So base a metal as would mark the age! ,o3366-l01110, For which no bard can find in nature's page,o3366-l01105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
page, Attest that one good man adorn'd our age. ,o3366-l01240," And his name blazon'd in the historic page,",o3366-l01235,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
rage," To feel at crimes so usual in this age,",o3366-l01980,"Yet sure, my friend, 'tis wrong, unusual rage",o3366-l01975,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
stage,Thus threats the winter of inclement age;,o5156-l08440,And earth's frail orb the sadly-varied stage!,o5156-l08450,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
engage, Will ne'er desert you in declining age;,pik94-l03205," That Power you in the bloom of youth engage,",pik94-l03200,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
stage,"Bid scenic virtue form the rising age,",o5152-l24830,And truth diffuse her radiance from the stage.,o5152-l24835,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
sage,"Sweet charmer of his youth, friend of his age,",o5155-l01165,"Of wedded faith y-link'd, a matron sage",o5155-l01155,/eɪdʒ/ | /eɪdʒ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
assuage,"Sweet charmer of his youth, friend of his age,",o5155-l01165,"Skill'd to improve his bliss, his sorrows to assuage.",o5155-l01170,/eɪdʒ/ | /eɪdʒ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
stage,"For nurt'ring, even from their tend'rest age,",o5155-l02885,By disciplines and rules to every stage,o5155-l02895,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
stage,"And as they mount, enlighten every age",o5155-l03680,Had seated high on Fortune's upper stage;,o5155-l03655,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
sage,"And as they mount, enlighten every age",o5155-l03680,"That waits on Nature and Instruction sage,",o5155-l03665,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
engage,"And as they mount, enlighten every age",o5155-l03680,If happy their wife hests mote them engage,o5155-l03670,/eɪdʒ/ | /eɪdʒ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
sage,And take compassion on the rising age:,o5155-l04755,"And by due discipline and nurture sage,",o5155-l04765,/eɪdʒ/ | /eɪdʒ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
engage,And take compassion on the rising age:,o5155-l04755,In Virtue's lore betimes your docile sons engage.,o5155-l04770,/eɪdʒ/ | /eɪdʒ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
wage,With prudent lore fore-arming every age,o5155-l05035,"Which Vice and Folly shall upon them wage,",o5155-l05025,/eɪdʒ/ | /eɪdʒ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
rage,With prudent lore fore-arming every age,o5155-l05035,"Gain'st Pleasure's treacherous joys, and Pain's embattled rage.",o5155-l05040,/eɪdʒ/ | /eɪdʒ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
