r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glide, And down the furrow'd oak's broad southern side,o5398-l05925, Streams of dissolving rime no longer glide. ,o5398-l05930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
supplied," Throughout the yeard, hous'd round on every side,",o5398-l05960,"From him, with bed and nightly food supplied,",o5398-l05955,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eager-eyed, The pail's full draught that quivers by his side;,o5398-l06610,"His harness loos'd, he welcomes eager-eyed",o5398-l06605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pride," Glows with red cheek, and blushes side by side;",bsb18-l00270," There many an apple, in autumnal pride,",bsb18-l00265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tide," And crop the wild herbs on its flowery side, —",bsb18-l03035," The branching deer would drink the dimpl'd tide,",bsb18-l03030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spied," Where clustering grapes came wandering down its side,",bsb18-l03880,"A hollow cavern now methought I spied,",bsb18-l03875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
glide, As still beyond thy curving side,bjb18-l16180, Its jetty tip is seen to glide;,bjb18-l16185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
pride," Some kindle, couthie, side by side,",cbu86-l08310," Some start awa, wi' saucy pride,",cbu86-l08320,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
pride,"This said, she looked on every side",bao18-l05875," With eager looks of wounded pride,",bao18-l05880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
tide," And pull'd, and tugg'd it hard, from side to side:",o5089-l05810, And nimbly glided o'er the yielding tide;,o5089-l05800,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
tide, The dreadful monster gnawing at his side;,o5089-l05900, With purple tincture dy'd the liquid tide! ,o5089-l05910,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
pride," And, seated by the maid's sequester'd side,",o4984-l12405,"Soon as sage evening check'd day's sunny pride,",o4984-l12395,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
wide, And chivalry stood marshall'd by his side! ,o4984-l12630, His rights and rich demesnes extended wide! ,o4984-l12620,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
died, By his Almighty Father's Side. ,o4672-l01615, Beneath my Sins he groan'd and dy'd;,o4672-l01605,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0080
tried," Nothing can raise her from her Husband's Side,",o3318-l00340," To draw her thence all Arguments are try'd,",o3318-l00335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
pride, And left the Toilet for the Chimney Side:,o5125-l00120,"But sighing shun'd the Relicks of her Pride,",o5125-l00115,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
hide,Ambition shews your power's brightest side;,o5152-l12985,'Tis meanly poor in solitude to hide.,o5152-l12990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
allied," The Muse, that sports on Camus' willow'd side,",o4987-l02720,"By gentle ties of kindred birth allied,",o4987-l02715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
pride," Looked in thy manly face, sat by thy side,",bjb18-l10095," And great their number is, who have with pride",bjb18-l10090,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
pride," But who is he, who, standing by their side,",bjb18-l10670," Raises his head with quickly-kindled pride,",bjb18-l10675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
pride,With all his train of monsters: at his side,o5153-l34365,Swoln with self-flatteries sits stiff-neck'd Pride;,o5153-l34370,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
hide,"Hills, woods, and meads refresh'd, rejoicing by its side.",o5154-l02825,Emong the hills now winding seems to hide;,o5154-l02810,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
tied,"Hills, woods, and meads refresh'd, rejoicing by its side.",o5154-l02825,Now in full torrent pours its golden tyde;,o5154-l02820,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
pride," Yon' Pine-clad Mountain's Side,",o3364-l00020, Where AVON rolls his Pride. ,o3364-l00030,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
pride, To see them blund'ring by my Side;,o3364-l00335,"I own, my Dear, it hurts my Pride,",o3364-l00330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pride,"The Peer was quite ravish'd, while close to his Side",o3364-l06960," Sat Lady BUNBUTTER, in beautiful Pride! ",o3364-l06965,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
tide,"And, seated on the river's side,",o5156-l26240,Squeeze from their locks the briny tide.,o5156-l26245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
guide,"No friendly tutor by his side,",bjb18-l12170, His academic course to guide. ,bjb18-l12175,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
divide," The bolts that spare the mountains side,",o3794-l31975, His cloud-capt eminence divide,o3794-l31980,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
pride,With more than Hebrew rage the innocent side,o4984-l02715,"Canst thou, secure in reason's vaunted pride,",o4984-l02705,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
pride," Th' inferior Priestess, at her Altar's side,",o3695-l00635," Trembling, begins the sacred Rites of Pride. ",o3695-l00640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
subside, The doubtful Beam long nods from side to side;,o3695-l03445," At length the Wits mount up, the Hairs subside. ",o3695-l03450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
cried, And drew a deadly Bodkin from her Side. ,o3695-l03520,"Now meet thy Fate, th' incens'd Virago cry'd,",o3695-l03515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pride," And from the golden Quiver at her Side,",pmp18-l46130, Rustles the Ebon Arrow's feather'd Pride. ,pmp18-l46135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bestride,Shall the sharp spur provoke my side? ,ojg27-l10550,Shall haughty man my back bestride? ,ojg27-l10545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
applied,Had made the writer change his side;,o5154-l30215,"A guinea, properly apply'd,",o5154-l30210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
beside,"LIKE gleam of sunshine on the mountain's side,",bjb18-l19050," Fair, bright and beautiful, while all beside,",bjb18-l19055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
bride," When Cen'lin knelt, and by his side",bmb97-l05655," Half-kneeling, bent his lovely bride. ",bmb97-l05660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bide,"No more I'll loiter by thy side,",bjb18-l05670, Well pleased thy gamesome taunts to bide;,bjb18-l05675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
tide,"Beneath the oak and birch, that fringe thy side,",n22cs-l01935," And in thy hazles, bending o'er the tide,",n22cs-l01945,/aɪd/ | /aɪd/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0260
glide,""" Her silvery light on Snowdon's hoary side:",o4986-l00335,""" You thro' the haunted dales of Mona glide,",o4986-l00325,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
died,"And now to View he bare'd his bleeding side,",o3428-l00970," And his pierc'd Hands and Feet, in Crimson dy'd;",o3428-l00975,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
clyde,Sweet banks! — ye bloom by MARY'S side! ,bhw18-l12220,Blest stream! — she views thee haste to CLYDE! ,bhw18-l12225,/aɪd/ | /aɪd/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0120
glide,"There, on a river's fringy side,",o4739-l08180," She'd watch its curl'd, unequal glide,",o4739-l08190,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
guide," Reason, a thorn in Revelations side. ",o4198-l02640," Reason, to its Possessor a sure guide,",o4198-l02635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
glide,"The silver willow deck'd its verdant side,",o5157-l28270,"Fast by, a Naïd taught her stream to glide,",o5157-l28260,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
bride, And laid the raptur'd Bridegroom by her side. ,o4182-l00500," They to the marriage-bed convey'd the Bride,",o4182-l00495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
untied,"Or hint, the sword that dangles at his side,",o5154-l17600,Should from its silken bandage be unty'd?,o5154-l17605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
deride,Nor let him dance — but on the woman's side.,o5154-l18935,"With equal scorn I would the fop deride,",o5154-l18930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
pride,"Stare all around, and skip from side to side.",o5154-l18965,"Nor yet with giddy looks, and wanton pride,",o5154-l18960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
spied,"Oft' lonely shepherds by the forest side,",o5154-l19150,"Belated peasants oft' their revels spy'd,",o5154-l19155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
allied," Is not a wretch like this, to either side",o4987-l27320, Of Life's perverse extremities allied? ,o4987-l27325,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
replied," Against the monster, from whose knotty side",o4987-l27510," Resounding arms, and Grecian shrieks replied:",o4987-l27515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
wide,"Sleep, with its vision, left his side.",o5154-l30835,"The youth awoke — and starting wide,",o5154-l30830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
pride,While blowing by its side.,bed98-l16655,'Twas call'd the village pride;,bed98-l16645,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0460
supplied," ""But from the mountain's grassy side",o4987-l15960," ""A scrip with herbs and fruits supply'd,",o4987-l15970,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
guide,"See! slow Suspicion by his side,",bmb97-l04250,"And Mystery, his muffled guide,",bmb97-l04260,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0110
tried," Suppose the beam should dip on the wrong side,",o3794-l15525,"If thus th' important cause is to be tried,",o3794-l15520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
divide," That show revers'd the villas on their side,",o3794-l15995," No fertilizing streams your fields divide,",o3794-l15990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
preside, With Elegy on either Side:,o5125-l04240," Heroicks in the midst preside,",o5125-l04235,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
stied, All kennell'd close her side. ,o4984-l15760, This blue-eye'd hag was sty'd;,o4984-l15745,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
tied," Her Iv'ry Quiver graceful by her Side,",pmp18-l07520,"Behind her Neck her comely Tresses ty'd,",pmp18-l07515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0260
glide,"And foliage cloaths the mountain's side,",bed98-l02990,"Thro' fertile vallies rivers glide,",bed98-l02985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
ride," The rest all climbing up his side,",bsb18-l15005, Petition for to-morrow's ride. ,bsb18-l15010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
died,"'TWAS on a lofty vase's side,",o5153-l31525,Where China's gayest art had dy'd,o5153-l31530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00039,o5153-w0580
spied,""" All by the greenwood side:",o4986-l01180,""" His lovely form I spied,",o4986-l01170,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
died, Was drawn from Elmer's side;,o4986-l01890," And thrice he groan'd, and died. ",o4986-l01900,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
guide,"With his young lord aye marching side by side,",o5155-l01520,And that same virtuous Palmer them to guide;,o5155-l01495,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
pride,"With his young lord aye marching side by side,",o5155-l01520,"Y-mounted high, in military pride,",o5155-l01505,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
ride,"With his young lord aye marching side by side,",o5155-l01520,His little train before he slow did ride.,o5155-l01510,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
pride,There likewise mote be seen on every side,o5155-l01850,And shapely box of all their branching pride,o5155-l01860,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
glide,"Extending from the hill on every side,",o5155-l02255,Across whose uniform flat bosom glide,o5155-l02265,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
pride,Were torn reluctant from the tender side,o5155-l02325,"By pow'r made insolent, and hard by pride,",o5155-l02335,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
tide,Were torn reluctant from the tender side,o5155-l02325,"Were driv'n with furious rage, and lash'd into the tide.",o5155-l02340,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
spied,"With new-plac'd statues deck'd on every side,",o5155-l05195,Would often feast; and ever as she spy'd,o5155-l05185,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
pride,"With new-plac'd statues deck'd on every side,",o5155-l05195,Her parent-breast would swell with gen'rous pride.,o5155-l05200,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
abide,"With new-plac'd statues deck'd on every side,",o5155-l05195,"The Knight awhile constraining to abide,",o5155-l05210,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
glide,"To yon dear grot by EVAN'S side,",bhw18-l11970," Where far beneath the waters glide,",bhw18-l11980,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
