r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thee,"These feet are founder'd, and the wings you see",o5157-l25380,Worn to the pinions in pursuit of thee;,o5157-l25385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
thee," Who, Fear, this ghastly train can see,",o5089-l02210," And look not madly wild, like thee? ",o5089-l02215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
thee,"I walk'd abroad, my straying steeds to see;",peh89-l06530, But my fond heart was still pursuing thee;,peh89-l06535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
tree,"Why in such haste! the fun, my fair one, see,",peh89-l06570, Is yet as high as yonder lofty tree;,peh89-l06575,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
penury,"Here you a Muckworm of the Town might see,",o3818-l02235, Eat up with carking Care and Penurie;,o3818-l02245,/iː/ | /enjʊri/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
tree,"Here you a Muckworm of the Town might see,",o3818-l02235, Most like to Carcase parch'd on Gallow Tree. ,o3818-l02250,/iː/ | /iː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
he,"Here you a Muckworm of the Town might see,",o3818-l02235," Firm to this scoundrel Maxim keepeth he,",o3818-l02260,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
free," ""O Heaven! (they cry'd) and do we once more see",o3818-l06620," ""Are we from noisome Damps of Pest-House free? ",o3818-l06630,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
d,"Her daughters decked most daintily I see,",tgaen-l11455,The dowager grows a perfect double D. ,tgaen-l11460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
majesty,High heaves his hugeness H: methinks we see,tgaen-l11545,Henry the Eighth's most monstrous majesty.,tgaen-l11550,/iː/ | /ɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
decree," Nor native Country Thou, nor Friend shalt see;",pmp18-l17570,Oh! destin'd Head; and oh! severe Decree:,pmp18-l17565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
thee," May some kind Friend the piteous Object see,",pmp18-l17700, And equal Rites perform to That which once was Thee. ,pmp18-l17705,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
me, The softly blushing maid could see;,bao18-l06380, Charmed with its sweetness none but me. ,bao18-l06390,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
me,""" His wit and talents see? ",bmb97-l07795,""" Remember'd, but by me? ",bmb97-l07805,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
thee," ""I will not weep! the world shall see",bmb97-l07950," ""More grateful both to heaven and thee,",bmb97-l07960,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
flee,That I am lead to see,o5454-l00925, And whither shall a Sinner flee,o5454-l00935,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
luxury,Those hallow'd ruins better pleas'd to see,o5153-l04370,Than all the pomp of modern luxury.,o5153-l04375,/iː/ | /ʌkʃri/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
free,"Yet, pleas'd, Helvetia's rugged brows I see,",pgc18-l00500," Pleas'd with a people, honest, brave and free,",pgc18-l00510,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
honesty,"Her throne's fantastick pride, we often see",o5154-l34015,Rear'd on the tombs of Truth and Honesty;,o5154-l34020,/iː/ | /ɒnɪsti/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
me, It was a dreadful sight to see;,pcr18-l25490, And told his cruel love to me; —,pcr18-l25500,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
be, It was a dreadful sight to see;,pcr18-l25490, Whatever his command might be. ,pcr18-l25510,/iː/ | /iː/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
tree, And Aaron frown'd my tears to see. ,pcr18-l25730, We slept beneath the elmin tree;,pcr18-l25720,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
me," But yet, I'm told, at court you see",ojg27-l08155, Those who presume to rival me. ,ojg27-l08160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
degree,"Methinks in you I royal Paris see,",pse03-l10165, Like him employ'd ill suiting your Degree;,pse03-l10170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
epitome," So liberally they gave; in you we see,",pse03-l10360, All their Perfections in Epitome. ,pse03-l10365,/iː/ | /ɪtəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0470
be,From this mistake so many men we see,o5157-l15520,But ill become the thing they wish to be:,o5157-l15525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
sea," What Eye, that's Caledonia's Friend, can see",o4299-l01945," Her Sons on Shore, and Strangers spread the Sea? ",o4299-l01950,/iː/ | /iː/,rich,<b>a</b><b>a</b>,pers00346,o4299-w0010
history," The World shall blush, when they their Picture see,",o4299-l02185, And Fame grow Proud to Print their History.,o4299-l02190,/iː/ | /ɪstri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
liberty,"Th'enlighten'd Crowd shall their own Freedom see,",o4299-l02520," For willful Blindness only, shuts out Liberty;",o4299-l02525,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
nobility,"The Blood of Princes in their Race we see,",o4299-l04225, And modern Merit joins to old Nobility.,o4299-l04230,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
knee," Shov'd in the croud, he stood amaz'd to see",o5089-l21300," Lords who to Baal bent the supple knee,",o5089-l21305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
tree," Bet cried, because she could not see;",ilc19-l00385," Tim soon crept half way up a tree,",ilc19-l00390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
me," ""Those Eyes that I with Sorrow see",o5125-l08015,"""Disgusted when they roll on me. ",o5125-l08020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
me,"""'Tis only this — that I can see. ",o5125-l08070," ""And now the Fault is not in me,",o5125-l08065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
agree," ""But now, my Dearest, as you see",o5125-l08265,"""In mutual Hatred we agree,",o5125-l08270,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
bee,And all with half an eye may see,o5156-l19815,That Kitty is the busy Bee.,o5156-l19820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
misery,"Thus, in the calms of life, we only see",pcr18-l00120, A steadier image of our misery;,pcr18-l00125,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
we,"Or lead us willing from ourselves, to see",pcr18-l00225," Others more wretched, more undone than we? ",pcr18-l00230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
thee," Engaging All! — Beneficence we see,",pba35-l13670," Tho' fair Herself, yet owing Charms to Thee:",pba35-l13675,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
repartee,There oft the brightest fame you'd see,o3982-l03015, The victim of a repartee;,o3982-l03020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
revelry, Not one mask'd Sorrow can you see,bsb18-l21445, In all her court of revelry: —,bsb18-l21450,/iː/ | /evlri/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0290
me," There let me opening prospects see,",bsb18-l21520," Descend! and mount yon hill with me,",bsb18-l21515,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
thee, Thy cranks and wiles who would not see! ,bsb18-l21645,For happy they who doubt not thee. ,bsb18-l21650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
me,"There, there! is it Ella, I see? ",o4984-l37230,"Ah! no, 'tis some Ella, like me,",o4984-l37240,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
me," Look round the Globe, my Friend, and then you'll see",o5125-l16815, The drowsy World is slumb'ring just like me. ,o5125-l16820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
agree," Am, for the Better, Dying as you see. ",o4784-l11700," And, whilst all Symptoms tow'rds my Cure agree,",o4784-l11695,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
progeny,"A happy mother, may'st thou see",o4986-l29465," Thy smiling virtuous progeny,",o4986-l29470,/iː/ | /ɒdʒəni/,half-pararhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
dee, So travelling onwards with pleasure we see,o5089-l31035, Old Caerleon so famous o'er looking the Dee;,o5089-l31040,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
he, Would never any stranger see:,pik94-l07310, Denied her entrance — said that he,pik94-l07305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
thee," ""Low at thy feet a victim see;",pik94-l07365,""" She prays for him that trusted thee:",pik94-l07370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
me,"WONDER not, faithless woman, if you see,",o5156-l30785,"Yourself so chang'd, so great a change in me.",o5156-l30790,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00131,o5156-w0860
trinity," Or, since you're learn'd in Greek, let's see",ojg27-l02845, Something against the Trinity. ,ojg27-l02850,/iː/ | /ɪnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
thee, But in Dorinda's Aspect thou wilt see,ppo24-l08400," Such as will pose thy famous Art, and Thee:",ppo24-l08405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
thee," Who, Fear, this ghastly train can see,",o4985-l03310," And look not madly wild, like thee? ",o4985-l03315,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
tree,"Quite stript of every beauty, see",o5156-l10280,"The flowers are fled, each spreading tree",o5156-l10290,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
thee," Me thy Bowels yearn'd to see,",o3900-l12680," Empty, poor, and void of Thee,",o3900-l12690,/iː/ | /iː/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0690
liberty,Dost thou in sage Historians joy to see,o5153-l03025,How Roman Greatness rose with Liberty;,o5153-l03030,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
luxury,With shame that other fam'd retreat I see,o5153-l03520,"Adorn'd by Art, disgrac'd by Luxury;",o5153-l03525,/iː/ | /ʌkʃri/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
free,"Bids their lost rights, their ruin'd glories see;",o5153-l03650,"And tells me, These, like England, once were Free.",o5153-l03655,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
family, And many Children's Children live to See. ,pco62-l06070," May you Enlarge the Royal Family,",pco62-l06065,/iː/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0100
me, To Mira's Dome? — rejoic'd to see,o5125-l10160, At once the Butterflies and me? ,o5125-l10165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
thee," Thy inborn Worth with conscious Eyes shall see,",o4226-l00145, And slight th' Imperial Diadem for Thee. ,o4226-l00150,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
agree, For Schism prevails no more; we love to see,o4672-l13815, Our Words and Lines in Couplings well agree,o4672-l13820,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0670
conformity, For Schism prevails no more; we love to see,o4672-l13815, Nor do we thus abhor Conformity. ,o4672-l13825,/iː/ | /ɔːməti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0670
she, Of all the Strangers you abroad did see? ,o4784-l10675,"Whom did you chiefly note, Sweetheart, quoth she,",o4784-l10670,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
thee,"Amongst Mankind a Thousand Fops we see,",o4784-l10910, Who in their Rambles learn no more than Thee;,o4784-l10915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
philosophy,"IN this small work, all nature's wonders see,",o5154-l28085,The soften'd features of philosophy.,o5154-l28090,/iː/ | /ɒsəfi/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0470
be, With those who pure in heart their God shall see. ,pmt18-l19565," Mourn for ourselves! Secure thy lot must be,",pmt18-l19560,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
tree," Of arbitrary Pow'r the Danger see,",pba35-l13940, To British Monarchs the forbidden Tree;,pba35-l13945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
thee," Imparted Lustre; Thus we see,",o3900-l00305, The solar Virtue shines by Thee. ,o3900-l00310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
me," ""Who know it not, some useless beauties see, —",pcr18-l21000,""" But ah! to prove it was reserved for me. "" ",pcr18-l21005,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
he,"Time fled, and now the swain compell'd to see",pcr18-l21060," New cause for fear — ""Is this thy thrift?"" quoth he",pcr18-l21065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
be," ""Should'st thou coarse boors or gloomy martyrs see,",pcr18-l22185,""" These shall thy Guidos, those thy Teniers be;",pcr18-l22190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
thee,Ill-fated DRYDEN! who unmov'd can see,o5154-l39245,Th' extremes of wit and meanness join'd in thee! ,o5154-l39250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
infamy,"Thus aw'd to fear, instructed bards may see,",o5154-l39725,That guilt is doom'd to sink in infamy.,o5154-l39730,/iː/ | /ɪnfəmi/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
tea," MATRONS, who toss the Cup, and see",o3552-l00585," The grounds of Fate in grounds of Tea,",o3552-l00590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
degree,"By TRUTH inspir'd, we numbers see",o3552-l03215," Of each Profession and Degree,",o3552-l03220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
me,"BELIEVE ye not (yes, all I see",o3552-l04925, In sound belief concur with me),o3552-l04930,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
me, Your Faith I in your eyes could see,o3552-l04955, When all were pale and star'd like me. ,o3552-l04960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
simile,"The mingled sound (now let me see,",o3552-l05065, Something by way of Simile),o3552-l05070,/iː/ | /ɪmɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
destiny," And thus she cried: ""Lie there — I see",bsb18-l06175, Nought can prevent my destiny;,bsb18-l06180,/iː/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0020
inconstancy,Whilst from the safe shore your sad wreck I see.,oat77-l07655,When you shall perish by th' Inconstancy,oat77-l07645,/iː/ | /ɒnstnsi/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0490
thee,Whilst from the safe shore your sad wreck I see.,oat77-l07655,Of Her that first learnt breach of Faith from thee;,oat77-l07650,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0490
me," That All may own, that All may see",o3900-l12440, Th' Ungodly justify'd in Me. ,o3900-l12445,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0670
me,But will the Saint propitious see,bhw18-l18370, A Fête dear Boys! prepar'd for me? ,bhw18-l18375,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
liberty,What wonder then 'midst such a scene to see,o5155-l12400,The Arts expire with bleeding Liberty?,o5155-l12405,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
he, All wonder'd what her eyes could see,o5089-l22950, In such a worthless thing as he! ,o5089-l22955,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
poverty,"The dreadful scene, methinks, even now I see! ",pcm93-l08720,"Spare the low cot of helpless Poverty,",pcm93-l08730,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
poverty," On happier Climes to look, nor see",pba35-l11510, Such dismal Scenes of Poverty;,pba35-l11515,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0910
be,"With these she deck'd the cloud, d'ye see?",o5157-l29460,"As like herself, as like cou'd be:",o5157-l29465,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
thee, Thy Grace to taste and see;,o3900-l04110, And hungry after Thee! ,o3900-l04120,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0240
harmony," Yet, tho' thus far Similitude we see,",pba35-l15350, One Thing disturbs the wond'rous Harmony;,pba35-l15355,/iː/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00264,pba35-w1200
free," No griping landlord need we dread to see,",pma99-l04375," She bade me hope by industry set free,",pma99-l04370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
thee," In him, thy well appointed proxy see,",o3795-l29620," Armed for a work too difficult for thee,",o3795-l29625,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
simile,"Survey our schools and colleges, and see",o3795-l30785, A sight not much unlike my simile. ,o3795-l30790,/iː/ | /ɪmɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
me,"Sister, I'm sure you see.",o5154-l33705,Blest both by you and me: —,o5154-l33695,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00096,o5154-w0620
thee," 'Tis now thy Open Hand we see,",o3900-l25350,"FATHER, our Eyes we lift to Thee,",o3900-l25340,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1350
me, Thy tear-set eye shall I ne'er see,bsb18-l20475, Weep o'er a sickly plant like me? ,bsb18-l20480,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
me," Embalm it in thy tears, and see",bsb18-l20685, If thou hast one more left for me. ,bsb18-l20690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
agree," Our Garrick's a sallad, for in him we see",o5346-l06090," Oil, vinegar, sugar, and saltness agree:",o5346-l06095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
thee, For my eyes stream with anguish as oft as I see,prc90-l00455," The smiles of the morning, which mind me of thee. ",prc90-l00460,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
me," Their dress, their courtly manners see;",ojg27-l03735," Reform your state, and copy me. ",ojg27-l03740,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
vanity,"Alas! another face you'll see,",o5154-l26080,"Take off the vail of vanity,",o5154-l26085,/iː/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
be,"For as that charnel's earth you see,",o5154-l26425,"E'en, my EUDOCIA, you will be.",o5154-l26430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
me,"Her Envy, now, I plainly see,",pba35-l09490, Makes her inscribe those Lines to me. ,pba35-l09495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
decree," Some NAT'RAL CAUSE prevails, we cannot see,",o4739-l02015,"But sure, 'tis Heaven's immutable decree,",o4739-l02005,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
be, Thy blissful omens bid my spirit see,n27tc-l01585, The boundless fields of rapture yet to be;,n27tc-l01590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
free,"Yes! thy proud lords, unpitied land! shall see",n27tc-l02055, That man hath yet a soul — and dare be free! ,n27tc-l02060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
free, Shall bid each righteous heart exult to see,n27tc-l02405," Peace to the slave, and vengeance on the free! ",n27tc-l02410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
thee,"Doom'd the lone isles of Sydney Cove to see,",n27tc-l04305," The martyr of his crimes, but true to thee. ",n27tc-l04310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
be,"Whoever thinks a faultless Piece to see,",o3675-l01290," Thinks what ne'er was, nor is, nor e'er shall be. ",o3675-l01295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
be," Our Sons their Father's failing Language see,",o3675-l02425," And such as Chancer is, shall Dryden be. ",o3675-l02430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
me," Hortensia I no more can see,",pba35-l13250,"These Plains, so joyous once to me,",pba35-l13240,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0980
majesty,"In station at th' effulgent portal, see",o5157-l13270,A beauteous form of mildest majesty. ,o5157-l13275,/iː/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
agree,And never covet what I see:,o5152-l26895,"O may I with myself agree,",o5152-l26890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
me," 'The wid'ning distance which I daily see,",o5398-l03645,' Has Wealth done this? ... the wealth's a foe to me;,o5398-l03650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
humanity,"' Thine heart should feel, what thou may'st hourly see,",o5398-l06225, 'That duty's basis is humanity. ,o5398-l06230,/iː/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
thee,Short-sighted DOBBIN! ... thou canst only see,o5398-l06495, The trivial hardships that encompass thee:,o5398-l06500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
knee, Beneath whose sides tomorrow's dawn may see,o5398-l07375, The milk-white strangers bow the trembling knee;,o5398-l07380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
me," The greatest fault in you I see,",prc90-l03945, Is asking such a thing of me;,prc90-l03950,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
be,"His candid Eyes can hidden Beauties see,",o5125-l08615," Ev'n Faults are useful, or they cease to be:",o5125-l08620,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
be, The admiring crowd shall envying see. ,pcr18-l22765, Eternal fame reward shall be;,pcr18-l22755,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
thee," My absent love to see,",bah18-l06220," Dear youth, to think of thee. ",bah18-l06230,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
destiny,Yet 'tis our Happiness to see,oat77-l00550,"Oblivion, Death, and adverse Destiny",oat77-l00555,/iː/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>abccbddefefgg,pers00344,oat77-w0030
thee,Yet 'tis our Happiness to see,oat77-l00550,"Encounter'd, Vanquish'd, and Disarm'd by thee.",oat77-l00560,/iː/ | /iː/,full,<b>a</b>a<b>a</b>bccbddefefgg,pers00344,oat77-w0030
tea,"Now the good neighbour walks her friend to see,",bsb18-l01085," And knit an hour, and drink a dish of tea. ",bsb18-l01090,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
knee," And when I took her back, as you may see,",bsb18-l02525, I whipp'd her blushing on thy father's knee. ,bsb18-l02530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eh," But kept my bed, i'fegs, as you may see;",bsb18-l02585," Who is it now fights for their lasses? eh!"" ",bsb18-l02590,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
be, For one short moment the dear friends we see,bsb18-l04575," Close by our side, just as they used to be. ",bsb18-l04580,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
be," If every wish preventing love should see,",bsb18-l05195," And all the world we to ourselves should be,",bsb18-l05200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thee," Thou may'st, and yet it is but darkly, see",oar96-l03375, The bright abodes I have prepar'd for thee:,oar96-l03380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
thee,"What Charms unequal'd in him dost thou see,",oar96-l03725, Impatient Fair! to raise these Storms in thee? ,oar96-l03730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
thee, Return again; let my Companions see,oar96-l04090, The Sweet Inspirer of my Flames in Thee. ,oar96-l04095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
me,I all the stars and planets see .... ,bao18-l05820," ""But what,"" she cried, ""thus rivals me? ",bao18-l05815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
deity,CHRIST in Us; in Him we see,o3900-l22620, Fulness of the Deity. ,o3900-l22625,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
me," I ne'er can know, I ne'er can see;",bah18-l06650," A sigh may rise, unheard by me. ",bah18-l06660,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
free,More firmly bound his streams to see;,bed98-l15585,Sets th' imprison'd waters free.,bed98-l15595,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0380
be," Thro' Life's dull casement since no eye can see,",o4986-l04505,"But what those blessings, what those woes shall be,",o4986-l04500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
tree," Delightful to the taste, and fair to see:",o5089-l05590," On a green island, grew a stately tree,",o5089-l05580,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
tree," With watchful eyes, all horrible to see,",o5089-l05635,"For at the root of this delightful tree,",o5089-l05625,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
be,"Farewel, my chiefs! in my example see",o4984-l29485," What monarch, general, patriot, friend, should be. ",o4984-l29490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
thee,Angelic brightness! oh! look down and see,pik94-l00055, What bitter pangs thy parent feels for thee. ,pik94-l00060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
free, Thy blissful vales shall see —,bhw18-l06690," Ah, land ador'd, where all are free?"" ",bhw18-l06700,/iː/ | /iː/,full,abbacdcdeffeg<b>h</b>g<b>h</b>jjkkllmm,pers00276,bhw18-w0030
he,"My wrongs, and my distress, obdurate, see.",o5155-l09840,Inhuman hypocrite! nor thus can he,o5155-l09835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
