r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
know," ""The rage of combats, and past scenes of woe,",o5089-l29165, Ye and your king are guiltless of I know:,o5089-l29170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
flow, 'Twas as a blossom blighted soon with woe:,cac95-l01495, Mid bitter agonies did flow;,cac95-l01485,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0040
glow, 'Twas as a blossom blighted soon with woe:,cac95-l01495," And though awhile her pallid lips might glow,",cac95-l01490,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0040
below,"Free from every earthly woe,",pro75-l02255,"From every ill that reigns below,",pro75-l02260,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>dd,pers00271,pro75-w0100
know,Your Zephyr bears a part in all your woe;,o5157-l22275,"Nor wound me with your words, for well you know,",o5157-l22270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
below,Man soon or late must have his share of woe;,o5157-l24485,Alas! how vain is happiness below!,o5157-l24480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
foreshow,On this alone depends your weal or woe;,o5157-l25095,"Such is the will of Fate, and so the Gods foreshew.",o5157-l25100,/əʊ/ | /ɔːʃjuː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
bestow," ""Ah, why thus abandon'd to mourning and woe,",o4986-l04950," ""For Spring shall return, and a lover bestow,",o4986-l04960,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
below, The youth to knowledge unchastis'd by woe. ,o4984-l30930,Who dreams of constant happiness below? ,o4984-l30920,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
below," Enough has heaven ordain'd of useful woe,",o4984-l31065,"Enough has heaven indulg'd of joy below,",o4984-l31055,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
know, Without complaint her woe. ,bhw18-l08500, I ever wish to know;,bhw18-l08490,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
know, Which sharpens every woe;,bhw18-l08660," Which she alone can know,",bhw18-l08650,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
go," And Labour dire it is, and weary Woe. ",o3818-l03225," Then, rising sudden, to the Glass they go,",o3818-l03235,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
slow," And Labour dire it is, and weary Woe. ",o3818-l03225," Or saunter forth, with tottering Step and slow:",o3818-l03240,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
throw," And Labour dire it is, and weary Woe. ",o3818-l03225," Strait on the Couch their Limbs again they throw,",o3818-l03250,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
overthrow," Life was not Life, but Rapine, Want, and Woe;",o3818-l04165," To swear, he would the rascal Rout o'erthrow,",o3818-l04175,/əʊ/ | /ɔːθrəʊ/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
so," Life was not Life, but Rapine, Want, and Woe;",o3818-l04165," For, by the Powers Divine, it should no more be so! ",o3818-l04180,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
overthrow, Must drink a bitter wrathful Cup of Woe:,o3818-l05025, The Demon INDOLENCE threats Overthrow,o3818-l05000,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
go, Must drink a bitter wrathful Cup of Woe:,o3818-l05025," Come, PHILOMELUS! let us instant go,",o3818-l05010,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
low, Must drink a bitter wrathful Cup of Woe:,o3818-l05025," O'erturn his Bowers, and lay his Castle low! ",o3818-l05015,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
foe," At once involv'd him in the Net of Woe,",o3818-l05415, The wary Retiarius trap'd his Foe;,o3818-l05405,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
ago," At once involv'd him in the Net of Woe,",o3818-l05415, Whereof I Mention made not long ago. ,o3818-l05420,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
fro," At once involv'd him in the Net of Woe,",o3818-l05415," And leap'd, and flew, and flounced to and fro;",o3818-l05430,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
know," ""Whose Charms delude you to the Den of Woe:",o3818-l06145,""" Which or distemper'd Minds or Bodies know. ",o3818-l06130,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
show," ""Whose Charms delude you to the Den of Woe:",o3818-l06145,""" Your Talents here. This Place is but a Shew,",o3818-l06140,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
grow," ""Whose Charms delude you to the Den of Woe:",o3818-l06145," ""Where Pleasure's Roses, void of Serpents, grow,",o3818-l06155,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
flow," While solitude still nurses woe,",o4103-l20645,"Say, must these tears for ever flow? ",o4103-l20635,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
know," For rankling love conceal'd, me seems, is deadly woe. ",o4985-l15010," In heart of youthful wight: suffice to know,",o4985-l14995,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
trow," For rankling love conceal'd, me seems, is deadly woe. ",o4985-l15010,"So parted they, more blithsome both, I trow:",o4985-l15005,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
know," What pains wait Vice, what endless Worlds of Woe",oar96-l02565," You know full well, but may you never know. ",oar96-l02570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0170
flow,""" Before their time, the touch of woe. ",bmb97-l07945,""" I teach my children's how to flow,",bmb97-l07935,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
know, Our sweets are ever mix'd with wo. ,bjl92-l07285,"But Nell, in human life you know,",bjl92-l07280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
glow, The gilded roofs of hidden Woe. ,pcm93-l07995, Has spread a momentary glow;,pcm93-l07985,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
grow,"My mind o'erclouded was with woe,",prc90-l03560," Shades o'er my fate did thick'ning grow,",prc90-l03570,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
go," Strangers they come, amid a world of woe,",pcr18-l03135, And taste the largest portion ere they go. ,pcr18-l03140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
low, And all the tears that fall are tears of woe. ,bmb97-l01665, When sorrows keen have made the spirits low;,bmb97-l01655,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
bestow," Of pining Want, or raving Woe. ",o3982-l03830," And every horror dreams bestow,",o3982-l03825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
know," O Damon, 'tis the only Woe,",pmp18-l09985,"Why then I weep, forbear to know:",pmp18-l09975,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
glow,We borrow joy by pitying woe;,o5152-l14260,"Here, while the tragick fictions glow,",o5152-l14255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
know, To tell a tale of woe? ,prc90-l05835, Oh! may'st thou never know! ,prc90-l05845,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
show, You're only pow'rful to relieve their Woe. ,o4741-l17805," Whose godlike Bounties, to the Wretched, show,",o4741-l17800,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
flow,"Still let this Bosom swell with aking Woe,",o5125-l01605, And from my Eyes the streaming Sorrows flow. ,o5125-l01610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
flow, And each sad Bosom swells with fruitless Woe! ,o5125-l01740,"Vain are our Sighs, our Tears as vainly flow,",o5125-l01735,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
glow,""" To be surpris'd in this unmanly woe:",cac95-l03770,"The other, following, said, ""With shame I glow,",cac95-l03765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
go," ""Arrested by foreboding sense of woe. ",cac95-l04225,""" When near advanc'd I stopp'd, and dar'd not go,",cac95-l04220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
below,""" Strong perseverance blunts the edge of woe. ",cac95-l04385," ""Active in all his duties here below,",cac95-l04380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
glow,Chastised by sabler tints of woe;,tgaen-l08500,"The hues of bliss more brightly glow,",tgaen-l08495,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>dd,pers00039,tgaen-woopv
know, And felt the sympathetic woe,bsb18-l17905, That Taste and Feeling ever know;,bsb18-l17910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
glow, And quite forgot their vices in their woe;,o5346-l03005,"Pleas'd with his guests, the good man learnt to glow,",o5346-l03000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
know, Extorted from his fellow-creatures woe. ,o5346-l03775," To see each joy the sons of pleasure know,",o5346-l03770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
go, Where wild Altama murmurs to their woe. ,o5346-l03925," To torrid tracts with fainting steps they go,",o5346-l03920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
go," To new-found worlds, and wept for others woe;",o5346-l04065,"The good old sire, the first prepar'd to go",o5346-l04060,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
grow, A bloated mass of rank unwieldy woe;,o5346-l04165,"At every draught more large and large they grow,",o5346-l04160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
so," Thou source of all my bliss, and all my woe,",o5346-l04270," That found'st me poor at first, and keep'st me so;",o5346-l04275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
blow, Drown not now the wail of woe! ,o5280-l00580,"Cease, ye blasts, awhile to blow,",o5280-l00575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
slow, Awakes me up to toil and woe:,cbu86-l12055," That I must suffer, lingering, slow. ",cbu86-l12065,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
blow," Reflecting, that diffus'd the Publick Woe;",pmp18-l27500, No Son of Her's could meditate this Blow. ,pmp18-l27510,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0930
glow, Was only tuned to fancied woe. ,bao18-l06290, This heart as warmly seems to glow,bao18-l06280,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0250
slow,When LUCY calls forth all his woe:,o5154-l35625,In melting murmurs querulously slow;,o5154-l35615,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
flow," Gave thee a heart to feel for others woe,",pik94-l01710, A generous tear for worth depress'd to flow;,pik94-l01715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
allow,"Or say, should sickness antedate that woe,",o5155-l11740,And intercept what Time would else allow;,o5155-l11745,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
slow," But not like me, to nourish woe. ",o3794-l32905," This moss-grown alley, musing slow,",o3794-l32895,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0350
throw, 'Till ardent Prayer averts the Public Woe:,pmp18-l16985, Thro' threaten'd Lands They wild Destruction throw;,pmp18-l16980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
go,"Biron, if e'er thy bosom bled for woe,",prc90-l01800," To yon church-yard, at close of evening go,",prc90-l01810,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
show, And specious joys are bought with real wo. ,o5089-l14585," Till courts arose, where substance pays for show,",o5089-l14580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
flow, Dissolv'd to Fountains by a Lover's Woe:,o5125-l15885," Tell them of Rocks where Tears eternal flow,",o5125-l15880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
flow," Our loss is selfish, selfish is our woe:",pmt18-l19465," 'Tis not for thee our general tears shall flow,",pmt18-l19460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
overflow," With harsh, discordant note, augments our wo;",bjl92-l01080, Our verdant walks and pleasure-grounds o'erflow. ,bjl92-l01090,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0050
flow," Serenely smooth, and free from woe,",o3552-l00030, And whether all those years shall flow,o3552-l00025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
below," In due proportion weighs out woe,",o3552-l04200," JUSTICE with equal scale below,",o3552-l04195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
know, Now puts a period to my woe. ,ojg27-l07250,"Old-age, (which few of us shall know)",ojg27-l07245,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
go,Its checker'd paths of joy and woe,o5155-l28765,"Thus hand in hand thro' life we'll go,",o5155-l28760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
glow,Or genius brighten 'midst domestic woe?,o5155-l12435,Can mis'ry bid th' imagination glow?,o5155-l12430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
low, Thro' a world of varied woe. ,pik94-l02455, When thy mother slumbers low;,pik94-l02445,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
show, My drooping Fancy's damp'd with Woe:,o4741-l10015,"Ev'n now, too well, these Numbers show,",o4741-l10010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
know,That coz'ner hope intrudes not on my woe;,o5155-l10100,One only interval my sorrows know;,o5155-l10105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
know, And save thee from the threatened storm of woe;,pmt18-l03115," One only way to shield thee yet, I know;",pmt18-l03105,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
go, And wear a charm for every sting of woe;,bsb18-l08130," With spells surrounded should the traveller go,",bsb18-l08125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
law, A certain portion of predestin'd woe. ,bsb18-l08220," All nature find submitted to one law, —",bsb18-l08215,/əʊ/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
rest, That trembling at the past — recoils from future woe. ,n22cs-l03835," Nor see where yet the anxious heart may rest,",n22cs-l03830,/əʊ/ | /est/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0520
overflow, At these dread scenes of wretchedness and woe. ,pma99-l04125," Expand each heart, and make each eye o'erflow,",pma99-l04120,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0190
so," Whose hearts dilate at every human woe,",pma99-l04145, I write to those (if Heav'n direct it so),pma99-l04140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
below," Where shadowy Joy, or solid Woe",o3900-l06425,Fain would I leave this Earth below. ,o3900-l06415,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0420
grow," Oft rous'd my torpid sense to living woe,",o4739-l04615, And bid chill anguish to my bosom grow. ,o4739-l04620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
know,For every pang of mental woe,o5154-l26245,"Springs from the faculty, to know. ",o5154-l26250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
so,"Resolve to be extempt from woe,",o5154-l26585,Your resolution keeps you so.,o5154-l26590,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
so,"Thus, man, thy state is free from woe,",o5154-l27235,If thou would'st chuse to make it so.,o5154-l27240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
flow,And join a nation's woe.,o5155-l22120,From real grief they flow;,o5155-l22105,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
below,Still let thy pity aid our woe;,o5155-l22370,"Look down, much honour'd shade, below,",o5155-l22365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
below," When every form of death, and every woe,",n27tc-l00165, Shot from malignant stars to earth below;,n27tc-l00170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grow," Wreaths for each toil, a charm for every woe:",n27tc-l00230,Auspicious Hope! in thy sweet garden grow,n27tc-l00225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
low," And think on all my love, and all my woe?"" ",n27tc-l01240," Breathe a deep sigh to winds that murmur low,",n27tc-l01235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flow, And virtue triumphs o'er remember'd woe. ,n27tc-l01360," Warm from his heart the tears of rapture flow,",n27tc-l01355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bestow," But Mercy gave, to charm the sense of woe,",n27tc-l01425," Ideal peace, that Truth could ne'er bestow: —",n27tc-l01430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
foe,"Strength in her arms, nor mercy in her woe! ",n27tc-l01890," Found not a generous friend, a pitying foe! ",n27tc-l01885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
low," Unhallowed vows to Guilt, the child of Woe! ",n27tc-l02620, Poor fetter'd man! I hear thee whispering low,n27tc-l02615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bestow," To friendship, weeping at the couch of Woe? ",n27tc-l04260," Say, can the world one joyous thought bestow",n27tc-l04255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
low, The plaint that own'd unutterable woe;,n27tc-l04330, Thrice from his trembling lips he murmur'd low,n27tc-l04325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flow, Nor rack thy Bosom with prophetick Woe:,o5125-l16105,"Let not thy Eyes for distant Evils flow,",o5125-l16100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
know, And the most happy have a taste of Woe:,o5125-l16310," For all Degrees their Days of Anguish know,",o5125-l16305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
go," Thro' the loud tempest, and the depth of woe. ",o4198-l00645,"Possess'd of thee, I joyfully would go",o4198-l00640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
go," To guard you thro' this Vale of Woe,",pba35-l13270,"Fair Excellence, where-e'er you go,",pba35-l13260,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0980
bow, He nourish'd endless Woe. ,pmp18-l02515, (Heav'n guard us all from Cupid's Bow!) ,pmp18-l02500,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00314,pmp18-w0110
know, And ask'd the Reason of his Woe:,pmp18-l02560, She fear'd too much to know. ,pmp18-l02575,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00314,pmp18-w0110
undergo,"Then deeper sinks, plung'd in the pit of Woe,",o5157-l12630,Worse suff'rings in worse hell to undergo:,o5157-l12635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
know,Her safety from the future shafts of woe.,o5157-l13355,And bids th' invulnerable mind to know,o5157-l13350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
foe,"Heart-gnawing Grief, and loud-lamenting Woe,",o5157-l13720,"Incontinence, a wild-destroying foe,",o5157-l13725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
foe, Short was the strain of monumental woe:,o5398-l05555," ""Foxes, rejoice! here buried lies your foe. "" ",o5398-l05560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grow, Can feel Compassion for another's Woe;,o5125-l08940, Whose Breast (where no unmanly Vapours grow),o5125-l08935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
know, Far from his Gate fly Poverty and Woe;,o5125-l08975, Let not a Sigh his quiet Mansion know:,o5125-l08980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
flow," But living anguish, and substantial woe;",o4179-l00290,"For no fictitious ills these numbers flow,",o4179-l00285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
flow,"From kind concern about his weal or woe,",o5153-l05500,Let each domestick duty seem to flow;,o5153-l05505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
flow,AH me! is all our pleasure mix'd with woe!,o5154-l14310,Must e'en this bitter stream of sorrow flow,o5154-l14320,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
flow, All things look big when seen through clouds of woe;,bsb18-l01960," Imagin'd ills from feeling ever flow,",bsb18-l01955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
go,"Tho' one dear object, touchstone of our woe,",bsb18-l02035," Seems to go with us wheresoe'er we go,",bsb18-l02040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
go," New loves, or friends, shall wear out all his woe;",bsb18-l02100,"To college, then, our sorrowing son shall go,",bsb18-l02095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
go, He more at ease — she something less in woe. ,bsb18-l02410,"So saying, to their homes they separate go,",bsb18-l02405,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flow,But hark! what sounds of mingl'd joy and woe,bsb18-l02605, From yon poor cottage bursting seem to flow. ,bsb18-l02610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
go,"And now, to know the cause of all my woe,",bsb18-l04705," With hope and fear, and joy, and grief, I go;",bsb18-l04710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
saw, Lost in the floods of never ending woe! ,bsb18-l05620,"My weeping Ethelind now, too, I saw,",bsb18-l05615,/əʊ/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
go," At last we parted — he to endless woe,",bsb18-l05705," While happy I to wife and children go."" ",bsb18-l05710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
know," It can start into rapture, or melt into woe,",bsb18-l25065, Yet touch'd with such softness as leads us to know,bsb18-l25060,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0420
know,"Bliss waits the good, the bad, eternal woe. ",o4986-l04495, This one important truth we only know. ,o4986-l04490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
snow," The youth's dead hand, she thus express'd her wo. ",o5089-l06070,"Then grasping in her palm, that shone like snow,",o5089-l06065,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
flow, This adds affliction to my bitter woe! ,o5089-l06120,"This makes my tears with double anguish flow,",o5089-l06115,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
flow,But now he's gone! and nought remains but wo,o5089-l06325," Around his tomb my tears shall ever flow,",o5089-l06335,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
show, The mad expressions of unmanly woe. ,o4984-l28210,"I cease to live! yet, ah! forbear to shew",o4984-l28205,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
flow, Whilst Nature softens at another's woe. ,o4984-l28410, Distress should bid our generous pity flow;,o4984-l28405,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
below,"Yet still rejoice the sons of virtuous Woe,",o4984-l28895, Tho' prosperous Vice triumphant reigns below;,o4984-l28900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
below,It wakes a shriek of woe,bhw18-l06790, From yawning depths below;,bhw18-l06795,/əʊ/ | /əʊ/,full,abbacdcde<b>f</b><b>f</b>eghghjjkkllmm,pers00276,bhw18-w0030
know," Yet leave that charming sense of woe,",o3776-l02160, Which none but friends and lovers know. ,o3776-l02165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
few, Serves but to swell our Woe. ,o4672-l07960," And Drops of Joy are few,",o4672-l07950,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0410
flow," With pensive Coo she well express'd her Woe,",o5125-l17775, Lull'd by her Voice the Brooks more gently flow;,o5125-l17780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
know,"No more the Grove is Witness to her Woe,",o5125-l17805, Such are the Joys that faithful Lovers know. ,o5125-l17810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
glow," On their still varying progress, for the woe",bse96-l03400," And all the sunny hills at distance glow,",bse96-l03375,/əʊ/ | /əʊ/,full,a<b>b</b>baab<b>b</b>acddccd,pers00282,bse96-w0080
flow," On their still varying progress, for the woe",bse96-l03400," And all the brooks that thro' the Valley flow,",bse96-l03380,/əʊ/ | /əʊ/,full,ab<b>b</b>aab<b>b</b>acddccd,pers00282,bse96-w0080
go," On their still varying progress, for the woe",bse96-l03400," Thro' kindling Souls, as the soft Seasons go",bse96-l03395,/əʊ/ | /əʊ/,full,abbaa<b>b</b><b>b</b>acddccd,pers00282,bse96-w0080
glow," Cheeks pale and hollow, as the Face of Woe,",o5125-l00180, And Lips that with no gay Vermilion glow? ,o5125-l00185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
