r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
clear, And make the dullest things appear,bsb18-l21395," Of shining surface, smooth and clear;",bsb18-l21400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
declare, Will ever in our Works appear. ,pmp18-l30490, We can our Faith and Hope declare:,pmp18-l30480,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w1070
bear," ""Mysterious do thy ways, O GOD! appear,",cac95-l04450,""" But, born to suffer, man must learn to bear. ",cac95-l04455,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
year,"Ev'n Autumn's yellow robes appear,",o5157-l19940,"And one gay scene discloses all the year,",o5157-l19945,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
here,"Hid; till CHRIST our Life appear,",o3900-l24780, Glorious in his Members here:,o3900-l24785,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
gere, Nor on the green with other lads appear. ,bjb18-l06935," I'd stay at home and tend the household geer,",bjb18-l06930,/ɪə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
fear,For lo what monsrers in thy train appear! ,o4985-l03235, Ah Fear! ah frantic Fear! ,o4985-l03215,/ɪə/ | /ɪə/,full,<b>a</b>abb<b>a</b>,pers00048,o4985-w0080
near,For lo what monsrers in thy train appear! ,o4985-l03235,"I see, I see thee near. ",o4985-l03220,/ɪə/ | /ɪə/,full,a<b>a</b>bb<b>a</b>,pers00048,o4985-w0080
ear," And thought she was blest, to appear",pmc36-l04170,"She, giddy and thoughtless, gave Ear",pmc36-l04160,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00325,pmc36-w0120
year,Auspicious Health appear!,bed98-l19285,Rich odours of the year.,bed98-l19295,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
clear,Will not the radiant points appear?,o5156-l03555,"For, in a stream so wonderous clear,",o5156-l03545,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
year, The Queen at Hybla bids her Throne appear;,o4106-l04305,"Gay with the Bloom of all her opening Year,",o4106-l04300,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
year,"The Vernal Father bid the Spring appear,",o4106-l04410," In Clouds he coupled to produce the Year,",o4106-l04415,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
year,"And now the Goddess bids the Birds appear,",o4106-l04600," Raise all their Musick, and salute the Year:",o4106-l04605,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
ear," Perturbed Spirits rest, nor thus appear",o3886-l00285," To waste your counsels in a spendthrift's ear,",o3886-l00290,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
ear, More blooming and fresh does appear. ,o5089-l23775," Soft music conveys to my ear,",o5089-l23765,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
there,Behold Him from the dreadful Height appear! ,pmp18-l15315,And lo! Britannia's Lions waving there. ,pmp18-l15320,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
nassaw-star," New born, in rising Majesty appear,",pmp18-l17200,"Late, Janus, let the Nassaw-Star",pmp18-l17195,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>bab,pers00314,pmp18-w0550
mariner," New born, in rising Majesty appear,",pmp18-l17200, And guide the prosp'rous Mariner,pmp18-l17210,/ɪə/ | /ærɪnə/,half-pararhyme,a<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
year, Soon did the sad reverse appear;,o4987-l29045, To blast the promise of my year. ,o4987-l29055,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
adhere,Protesters appear,o3736-l00205,"And the Jacques they adhere,",o3736-l00210,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>cdd,pers00346,o3736-w0010
secure,Protesters appear,o3736-l00205," And Anti-christ votes the true Church to secure,",o3736-l00215,/ɪə/ | /ʊə/,half-pararhyme,abab<b>c</b>c<b>c</b>dd,pers00346,o3736-w0010
war,"The Souldiers disbanded appear,",o3736-l00280, For want of the Blessings of War;,o3736-l00290,/ɪə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>cccdd,pers00346,o3736-w0010
ear, In num'rous bands appear;,peh89-l09745, To charm the virgin's ear. ,peh89-l09760,/ɪə/ | /ɪə/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
hear, (Where Vice nor Vanity appear),o4784-l23205," Her FLAVIO them alone might hear,",o4784-l23210,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
year," While thy vivid skies appear,",o4986-l14660,"FAIREST daughter of the year,",o4986-l14650,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
dear," Shall the rosy nymphs, appear;",o4986-l14735," May, to shepherds ever dear. ",o4986-l14745,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
cheer,There Jenny should appear;,bed98-l19105,And try that doom to cheer.,bed98-l19115,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
fear,"The passion ONE, tho' various it appear,",o5154-l37235,"As brighten'd into hope, or dimm'd by fear.",o5154-l37240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gazetteer, These ev'ry morning great appear,o3552-l01375," In LEDGER, or in GAZETTEER;",o3552-l01380,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
ear, Who will not to the eye appear,o3552-l01995," But pays her visit to the ear,",o3552-l02000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fear,"How would Fools laugh, should It appear",o3552-l05875, POMPOSO was the slave of Fear? ,o3552-l05880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
there,"See, see, the murder'd geese appear! ",ojg27-l07155,Why are those bleeding turkeys there? ,ojg27-l07160,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
near, To the Mind's Eye Things well appear:,pmp18-l02815," Confus'd and black, if brought too near. ",pmp18-l02825,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
here,And the same charms in ev'ry grove appear.,o5155-l12345,"Still bloom the sweets of his elysium here,",o5155-l12340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
sneer,"If then you let your ill-tim'd wit appear,",o5152-l32470,"Knights, citizens, and burgesses will sneer.",o5152-l32475,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
clear,"Neither too modest, nor too bold appear.",o5152-l33700,"Just in your thoughts, in your expression clear,",o5152-l33695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
near,"Not unlike paintings, principles appear,",o5152-l34855,"Some best at distance, some when we are near.",o5152-l34880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
beer,"Mark of French wine, see Ormond's head appear,",o5152-l34895,While Marlb'rough's face directs to beer and beer;,o5152-l34900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
were," The Essences of things shall all appear,",pdi12-l04960, And naked Forms (as in themselves they were),pdi12-l04965,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0140
dear, May say they're Bones — yet 'twill appear,o5125-l09735, They're Rows of Pearl exceeding dear. ,o5125-l09740,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
air,AT length she saw celestial TRUTH appear:,o4741-l11145," Serene her Brow, and chearful was her Air;",o4741-l11150,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
tear,"On ev'ry Leaf the pearly Drops appear,",o5125-l25005, And Nature weeps an universal Tear. ,o5125-l25010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
air," Let His keen Sabre, Comet-like, appear,",pmp18-l04065, Place Ormond's Duke: impendent in the Air,pmp18-l04060,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0180
fear,Dark and ore-cast my future Dayes appear:,oat77-l06880,"Of Melancholy Fear,",oat77-l06875,/ɪə/ | /ɪə/,full,abbacc<b>d</b><b>d</b>eefggfghiihjkjjk,pers00344,oat77-w0430
cheer,"Most sweet would to my soul the hope appear,",pmt18-l00220," To smooth the brow long bent with bitter cheer,",pmt18-l00230,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
cheer, They bid the fruit more exquisite appear,pmt18-l02750,"With songs divine her anxious soul they cheer,",pmt18-l02740,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
fear,"But let me think how I appear,",bed98-l21050,"Then may I pray, and may I fear,",bed98-l21040,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
fair, What Beauties in that smiling Form appear;,o5247-l00320," How soft, how mild, how more than heavenly fair. ",o5247-l00325,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
dear,"WHATEVER Sailers on our Coast appear,",o4741-l17250, (Hopeful to find some Tidings of my Dear),o4741-l17255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
year,"Clad in thy vernal sweets appear,",pro75-l03765,"Thou youthful season of the year,",pro75-l03755,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00271,pro75-w0170
fear,"Nor let thy hellish brood appear,",o5154-l26455,Begot on Ignorance and Fear.,o5154-l26460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
bear," Imagin'd Ills in frightful Shapes appear,",pdi13-l00155, While present Evils we with Patience bear;,pdi13-l00160,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
year," Sae young the gowk tries to appear,",bsb18-l29660, The staff he's used this twenty year,bsb18-l29650,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0670
here, Will by the Board it self appear. ,pmp18-l28395,"Sir, that my Master has been here,",pmp18-l28390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
near,Why do these cliffs of shadowy tint appear,n27tc-l00025, More sweet than all the landscape smiling near? ,n27tc-l00030,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
near," Wilt thou, sweet mourner! at my stone appear,",n27tc-l01205, And soothe my parted spirit ling'ring near? ,n27tc-l01210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
fear,"Sudden, the Nymphs and Tritons should appear;",pmp18-l18425," And as great Anna's Smiles dispel their Fear,",pmp18-l18430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
her," Which still presides, yet never does Appear:",o3675-l00385, That Art is best which most resembles Her;,o3675-l00380,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
near,"Some Figures monstrous and mis-shap'd appear,",o3675-l00880," Consider'd singly, or beheld too near,",o3675-l00885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
regular," No monstrous Height, or Breadth, or Length appear;",o3675-l01280," The Whole at once is Bold, and Regular. ",o3675-l01285,/ɪə/ | /egjələ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
hear,"In ev'ry Word and Action doth appear,",pse03-l02925, Something I hate and blush to see or hear;,pse03-l02930,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
here, Now sadly chang'd appear:,pba35-l13245, Who patroniz'd me here. ,pba35-l13255,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0980
tear," Of happier times appear,",o3794-l33465," Shall shine, and dry the tear. ",o3794-l33475,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
year," In all her grave solemnities appear,",o3589-l00390,"Let Her, from day to day, from year to year,",o3589-l00385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
clear,"Their greater crimes made thine like specks appear,",o3589-l02695, From which the Sun in glory is not clear. ,o3589-l02700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
tangier,"To make all other errors slight appear,",o3589-l03085," In mem'ry fix'd, stand DUNKIRK and TANGIER;",o3589-l03090,/ɪə/ | /æŋiə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
near,"Barren, brown, and rough appear;",o5152-l26875,"Which to those who journey near,",o5152-l26870,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
year," Sure whiter annals in thy train appear,",bhw18-l10915,"New Age! that roll'st o'er man thy dawning year,",bhw18-l10905,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00276,bhw18-w0090
near, Its perfect lineaments at once appear;,o5398-l07230," Till slowly, as his noiseless feet draw near,",o5398-l07225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
year, No bloom on the blossoms appear;,o5089-l37655, And winter discolour the year. ,o5089-l37665,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
bear,Make it your pride his servant to appear;,o5153-l05515,"The HOUSHOLD SCEPTRE, if he bids you bear,",o5153-l05510,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
clear,"If native Lustre in thy Theams appear,",oat77-l00625,"Improv'd by thee, it shines more clear:",oat77-l00630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccbdedefffgghihjji,pers00344,oat77-w0030
air," Where the grim arches of the forge appear,",bsb18-l00145, Whose fluted pillars prop the thickening air;,bsb18-l00150,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
career,But now the sun's bright whirling wheels appear,bsb18-l00675," On the broad front of noon, in full career,",bsb18-l00680,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
there, And every dearest friend would soon appear. ,bsb18-l03565," It seem'd to me as if my home was there,",bsb18-l03560,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hear,"Let but the woods, the rocks, the streams appear,",bsb18-l04175, And every friend you see and think you hear;,bsb18-l04180,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fair," Find Light and Life, if Thou appear. ",o3900-l21385, Fairest among ten thousand fair! ,o3900-l21370,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
year," And in her Train the Birds appear,",o4106-l01880, To match for all the coming Year. ,o4106-l01885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
sphere, If ever artist should appear,bao18-l05955," (The comet of dame fashion's sphere,)",bao18-l05960,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
fear,As social herrings in large shoals appear.,o5154-l32705,"The rest to wander from their brethren fear,",o5154-l32700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
bare,"Hence girls, once modest, without blush appear,",o5154-l33290,"With legs display'd, and swan-soft bosoms bare;",o5154-l33295,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
near,He sees an awful form appear! ,bhw18-l06730,Terrific visions hover near! ,bhw18-l06725,/ɪə/ | /ɪə/,full,abbacdcdeffeghghjjkk<b>l</b><b>l</b>mm,pers00276,bhw18-w0030
year," Now in the Water his faint beams appear,",o4039-l03940, And the cold Fishes end the circling year. ,o4039-l03945,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
hear," Yet fly not then, though loathsome he appear,",pmt18-l03885," Thy coward terrors then thou must not hear,",pmt18-l03895,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
fear, To this despairing heart would now appear;,pmt18-l04750, Nor death itself can now excite a fear;,pmt18-l04740,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
hear," And now more faint the dying sounds appear,",pmt18-l04870," Psyche beloved, adieu!"" Scarce can she hear",pmt18-l04860,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
cheer,"Unless my Damon should appear,",o5155-l34380,But not the sun's warm beams could cheer.,o5155-l34370,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00113,o5155-w0770
year," The smiling spring with charms renew'd appear,",o4987-l02555," The sleeping blossoms haste to deck the year,",o4987-l02560,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
year, What Troops of Bards appear! ,o3364-l00080, Inspires them twice a Year. ,o3364-l00090,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
clear,"For no less plain wou'd nature's law appear,",o5154-l21190,"As the meridian sun unchang'd, and clear,",o5154-l21195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
year," Of season'd Elm, where Studs of Brass appear,",sap09-l02200," To speak the Giver's Name, the Month and Year;",sap09-l02205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
year,"August, how bright thy golden scenes appear,",o5155-l25115,"Thou fairest daughter of the various year,",o5155-l25120,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
hear," Where Icy Flakes like floating Isles appear,",pdi12-l02150," And fiercely meet; the Noise you'll dread to hear,",pdi12-l02155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0060
bear," Where Icy Flakes like floating Isles appear,",pdi12-l02150, Nor can your tender Limbs the piercing Climate bear. ,pdi12-l02160,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0060
year," Take one letter from me, and I shall appear",pyl90-l01025, What young men are fond of all days in the year;,pyl90-l01030,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>cc,pers00322,pyl90-w0060
ear," And Garters, Stars, and Coronets appear,",o3695-l00425," And in soft Sounds, Your Grace salutes their Ear. ",o3695-l00430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
here, The various Off'rings of the World appear;,o3695-l00650,"Unnumber'd Treasures ope at once, and here",o3695-l00645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
care,Distinct in either Insect's Deed appear,pmp18-l39960, It might elude the Foresight of her Care? ,pmp18-l39955,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
fear,Distinct in either Insect's Deed appear,pmp18-l39960," The marks of Thought, Contrivance, Hope, and Fear. ",pmp18-l39965,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
chair, If in the Schools or Porches should appear,pmp18-l40390,Would not the Learned Coward leave the Chair;,pmp18-l40385,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
bear, If in the Schools or Porches should appear,pmp18-l40390," The fierce Hyoena, or the foaming Bear? ",pmp18-l40395,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
air, Thus Jordan's Waves shall future Clouds appear;,pmp18-l41065, And Egypt's Pyramids refine to Air. ,pmp18-l41070,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bear," Where to our Eye more rarely they appear,",pmp18-l41095, The Pompous Name of Prodigy they bear:,pmp18-l41100,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sphere," Makes or their Distance, or their height appear)",pmp18-l41825, May each to other (as their diff'rent Sphere,pmp18-l41820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
star," Makes or their Distance, or their height appear)",pmp18-l41825," Be seen a nobler, or inferior Star;",pmp18-l41830,/ɪə/ | /ɑː/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
year," With rising Pride amidst the Corn appear,",pmp18-l42655, And choak the Hopes and Harvest of the Year. ,pmp18-l42660,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fear, Till He and Joy together should appear;,pmp18-l45120," Wav'ring, impatient, toss'd by Hope and Fear;",pmp18-l45115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
near, Till He and Joy together should appear;,pmp18-l45120, And the lov'd Dog declare his Master near. ,pmp18-l45125,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
bare," And half her Knee, and half her Breast appear,",pmp18-l46110," By Art, like Negligence, disclos'd, and bare. ",pmp18-l46115,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
near, Whilst as th'approaching Pageant does appear;,pmp18-l46250, And echoing Crouds speak mighty Venus near;,pmp18-l46255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
clear, Guided to what may Great or Good appear;,pmp18-l48210," Be Thy Affections undisturb'd and clear,",pmp18-l48205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
care, Guided to what may Great or Good appear;,pmp18-l48210, And try if Life be worth the Liver's Care. ,pmp18-l48215,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
fear, To his Young Sense how various Forms appear;,pmp18-l48295," That strike his Wonder, and excite his Fear? ",pmp18-l48300,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bier," May of To-morrow's Pomp one Part appear,",pmp18-l49645," Ghastly with Wounds, and lifeless on the Bier! ",pmp18-l49650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shear," To my far-searching Thoughts appear,",o4784-l09415," Whilst I, whom none but Belzebub wou'd shear,",o4784-l09425,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0220
fear," To my far-searching Thoughts appear,",o4784-l09415," Nor but his Dam wou'd milk, must for my Carcase fear. ",o4784-l09430,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0220
care,"Here should Augustus great in arms appear,",tgaen-l02940,"And thou, Maecenas, be my second care;",tgaen-l02945,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
spear," No crested helmets there appear,",bmb97-l05425," No glittering shield or pointed spear,",bmb97-l05430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
revere,""" Can force so needful now appear,",bmb97-l05755," ""To aid a pow'r which I revere? ",bmb97-l05760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rear," Around the flag in martial pomp appear,",o4985-l09140," Curl in the van, and Osborne in the rear. ",o4985-l09145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
sincere,And there my Chloe must appear.,bed98-l04330,"He sings her generous and sincere,",bed98-l04325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
dear," No glittering fanes, or marble domes appear,",n22cs-l01900, And still to her thy rustic waves be dear. ,n22cs-l01910,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0260
hemisphere," Whose awful Busts around the Grot appear,",o4741-l12185, The brightest Stars in Learning's Hemisphere:,o4741-l12190,/ɪə/ | /emɪsfɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
bier,But who these Nymphs that thro' the copse appear,o4986-l00100,"Fondly with purple flowers they deck yon bier,",o4986-l00110,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
severe," With haggard Looks the gloomy Fiends appear,",o3428-l01155," They gnash their foamy Teeth, and frown severe. ",o3428-l01160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
wear," Shall melt the Vail away, and the young Green appear. ",o4672-l09425,And the sweet Groves the hoary Garment wear;,o4672-l09415,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0500
clear,"Or at thy jovial festivals appear,",o5157-l06465,"Great Bacchus, who alone the soul can clear",o5157-l06470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
fear,"Or at thy jovial festivals appear,",o5157-l06465,"From all that it has felt, and all that it can fear?",o5157-l06475,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
clear,"A system of consummate skill appear,",o5157-l10450,"And ev'ry cloud dispers'd, be beautiful and clear.",o5157-l10455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fear,"Thy strokes, great Artist, so sublime appear,",o4987-l12110, They check our pleasure with an awful fear;,o4987-l12115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
bare,"""Where all in false disguise appear,",o5154-l24595,"""But Vice, whose face is ever bare;",o5154-l24600,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00104,o5154-w0390
there,"""Where all in false disguise appear,",o5154-l24595,"""'Tis ten to one, I am not there.",o5154-l24605,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00104,o5154-w0390
sphere,Where good and ill for ever mix'd appear.,bed98-l19445,"While it inhabits in this middle sphere,",bed98-l19440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
sincere,"Hophni and Phinehas, both as Priests appear,",pco62-l04140, The wicked Offspring of a Stock Sincere;,pco62-l04145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
fear," My glory, and my Strength he doth appear,",pco62-l04460, What cause have I the Race of man to fear? ,pco62-l04465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
fear, His Judgments shall upon the Earth appear,pco62-l04610," That Men may learn, Almighty Jove to fear;",pco62-l04615,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
hear," The Judge and Priest before him must appear,",pco62-l04680, And from a blooming Youth compell'd to hear,pco62-l04685,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0060
severe," The Judge and Priest before him must appear,",pco62-l04680," Sentence pronounc'd, most grievous and Severe;",pco62-l04690,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0060
