r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
last, Disturb thy youthful breast:,cbu86-l12930, Is surely not the last! ,cbu86-l12940,/est/ | /ɑːst/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
confessed, The chords which vibrate in her breast! ,bhw18-l18485," Shall touch, with eloquence confest,",bhw18-l18480,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
pressed, And drowning torrents cool my panting breast. ,cac95-l13055," My crimson veins with struggling blood are press'd,",cac95-l13035,/est/ | /est/,full,abaabc<b>d</b>cee<b>d</b>,pers00301,cac95-w0260
rest,A father's image meets my troubled breast;,cac95-l13215," No longer in delusive dreams I rest,",cac95-l13205,/est/ | /est/,full,abcbacxcc<b>e</b>f<b>e</b>efe,pers00301,cac95-w0260
distressed,A father's image meets my troubled breast;,cac95-l13215, Ah! wandering heart! how bitterly distress'd! ,cac95-l13220,/est/ | /est/,full,abcbacxccef<b>e</b><b>e</b>fe,pers00301,cac95-w0260
oppressed,A father's image meets my troubled breast;,cac95-l13215," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230,/est/ | /est/,full,abcbacxccef<b>e</b>ef<b>e</b>,pers00301,cac95-w0260
rest," That have wrung this anxious breast,",pik94-l02505, And retir'd to endless rest. ,pik94-l02515,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
rest,"Ambition wakes his anxious breast,",o4984-l33325,What breaks th' aspiring statesman's rest? ,o4984-l33315,/est/ | /est/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
rest, With weary wings and panting breast,o5089-l22455,"A linnet, feebler than the rest,",o5089-l22450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
jest, When center'd in a female breast! ,o5089-l22725," And sacred friendship oft a jest,",o5089-l22720,/est/ | /est/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
addressed,"May we demand, what Terrors seize your Breast,",o4784-l07090," Or, why your Steps are to this House addrest,",o4784-l07095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
rest,"A jealous daemon whispers in my breast,",o5155-l10125,Yet there's a grief surpassing all the rest;,o5155-l10120,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
rest,That courted stranger to the careful breast.,o5155-l10475,"His own apartment seeks, and grateful rest;",o5155-l10470,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
rest,But vain are all these hopes: preserve thy breast,o5155-l10620,"From falshood only, I forgive the rest:",o5155-l10625,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
oppressed,"Why thus forsook my widow'd breast,",o3776-l02180, With dark infeebling damps oppress'd? ,o3776-l02185,/est/ | /est/,full,aa<b>b</b><b>b</b>ccddd,pers00047,o3776-w0060
rest,"My heart expands within my breast,",bah18-l00525," Each selfish, gloomy care at rest,",bah18-l00530,/est/ | /est/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
caressed, Lives not the nursling at your tender breast? ,o4985-l14345,"By you attended, and by you caress'd? ",o4985-l14355,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
crest,"Sure rage will swell each female breast,",bjl92-l05820,"Does baleful Envy rear its crest,",bjl92-l05810,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0200
redressed, Behold a mortal dares; though on my breast,pmt18-l00915,"Yet, yet I reign: by you my wrongs redrest,",pmt18-l00925,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
rest," Of all the ills which sting the human breast,",pmt18-l01235," Heart-gnawing jealousy which knows no rest,",pmt18-l01245,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
oppressed," Of all the ills which sting the human breast,",pmt18-l01235," And self-upbraiding shame, by stern remorse opprest. ",pmt18-l01250,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
impressed," The blushing maid exclaimed, and on his breast",pmt18-l02660," ""'Tis he, 'tis my deliverer! deep imprest",pmt18-l02650,/est/ | /ɪmprest/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
request, And sighing clasped her closer to his breast. ,pmt18-l03065,"Unable to resist her fond request,",pmt18-l03055,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
blessed,"Sleep, hapless fair! sleep on thy lover's breast! ",pmt18-l03245,"Her suit obtained, in full contentment blest,",pmt18-l03235,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
request, And silent guards the inroad of the breast;,bsb18-l08270," But listening Friendship hears the low request,",bsb18-l08265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
rest," And watchful keeps it glowing in the breast,",bsb18-l08565, At once to melt and purify the rest. ,bsb18-l08570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
blessed," So shall this wish rise warmest in my breast,",bsb18-l08745," To bless another as myself am blest, —",bsb18-l08750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
dressed," Then would they pierce and rend each human breast,",pma99-l04115,"Oh were my lines in Heaven's own language drest,",pma99-l04110,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
impressed," By kind tuition on his yielding breast,",o3795-l27010,The stamp of artless piety impress'd,o3795-l27005,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
impressed, May never more be stamp'd upon his breast,o3795-l30055, Not yet perhaps incurably impress'd. ,o3795-l30060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
rest, Aspiring to her Saviour's Breast. ,o3900-l06380," My Soul still aims at Nobler Rest,",o3900-l06375,/est/ | /est/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0420
suggest, Unnumber'd Troubles rack my anxious Breast:,o4741-l17355," Yet fearing all, that Fancy can suggest,",o4741-l17350,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
expressed," Then sorely sighing, from her canker'd breast,",o5089-l26735, Thus the curst fiend her impious woes exprest:,o5089-l26740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
possessed, And rising sorrows shake my breast. ,o4984-l18270," By neither can be long possest,",o4984-l18260,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0350
pressed," To the parent of nature, and lie on her breast:",prc90-l00530,But why should I languish? I'll go and be prest,prc90-l00525,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
rest,"But view within his tortur'd breast,",o5154-l26215,"No more the downy seat of rest,",o5154-l26220,/est/ | /est/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
test,"And plac'd within thy conscious breast,",o5154-l27255,"Reason, as an unerring test,",o5154-l27260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
confessed," Or Leda's Egg, or Cloe's Breast. ",pmp18-l28455," That Paris' Apple stood confest,",pmp18-l28450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
rest, (Fell tyrant of the human breast!) ,o4987-l29905,"BY Love too long depriv'd of rest,",o4987-l29900,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
possessed,"Disturb'd, and wild as ocean's troubled breast,",bhw18-l16190," But ah! since Love has all my heart possest,",bhw18-l16180,/est/ | /est/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0260
rest,"Disturb'd, and wild as ocean's troubled breast,",bhw18-l16190,"Yet my complaining spirit asks no rest,",bhw18-l16200,/est/ | /est/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0260
rest," Or kinder still this beating breast,",pik94-l04975, When waking charm his soul to rest. ,pik94-l04985,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
rest, Expel this Fury from your guiltless Breast. ,o5125-l16160," Ah lovely Stella! as you prize your Rest,",o5125-l16155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
distressed," Fixing the bloody Cross upon His Breast,",pmp18-l18545," Says, He must Dye, or succour the Distress'd:",pmp18-l18550,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
blessed,Folly must perish; and th' illumin'd breast,o5157-l11900,"To Virtue sav'd, is like th' immortals blest.",o5157-l11905,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
impressed,In living letters on the human breast. ,o5157-l11975,Reason's imperial code; by heav'n imprest,o5157-l11970,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
possessed,"With generous ardour kindling in his breast,",o5157-l13695,"Till rouz'd from his inglorious sloth, possest",o5157-l13690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
feast,"Springs ever in the self-approving breast,",o5157-l13790,And his own honest heart's a constant feast.,o5157-l13795,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
confessed,One spark of pity in thy breast.,pro75-l06990,"A captive to your charms confess'd,",pro75-l06980,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
jest," She worms into, and winds around the breast,",o3589-l00580,"In earnest most, when most she seems in jest,",o3589-l00575,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
blessed," In blessing those around him; in his breast,",o3589-l01760,Ne'er cou'd he feel how truly Man is blest,o3589-l01755,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
rest, (Fell tyrant of the human breast!) ,o5089-l21445,"BY love too long depriv'd of rest,",o5089-l21440,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
rest, And gives that ardour which in every breast,o5398-l02570," Dares the keen sickle from its twelvemonth's rest,",o5398-l02565,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rest," Feels too a joy relieve his aching breast,",o5398-l03305, When the spent storm hath howl'd itself to rest. ,o5398-l03310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rest," The rankling injury will pierce his breast,",o5398-l05155, And curses on thee break his midnight rest. ,o5398-l05160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rest," Surrounding stillness tranquilize his breast,",o5398-l07295, And shape the dreams that wait his hours of rest. ,o5398-l07300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
chest," Of learned Head, and honest Breast,",o4784-l17540, Since loaded but with double Chest,o4784-l17535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
rest," Bids Pity touch his torpid breast,",pcr18-l22680," Av'rice himself she gives to rest,",pcr18-l22670,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
quest,"If passions slumber in the breast,",pcr18-l22710," Of laurels let us go in quest,",pcr18-l22720,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
rest, And sooth my troubled breast. ,bah18-l06290, Each anxious care to rest;,bah18-l06280,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
interest, Cou'd draw those Generous Murmurs from thy Breast. ,oar96-l09630," I find, no selfish Grief, or Interest",oar96-l09625,/est/ | /ɪntrəst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
rest," Stepp'd forth, and laid his hand upon my breast,",bsb18-l02965,I kiss'd the ground; one older than the rest,bsb18-l02960,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
confessed, It lodged the tenant of her faithful breast. ,bsb18-l04660," Yet her soft heart no other flame confessed,",bsb18-l04655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
rest," Guilt, sorrow, pity, warr'd within the breast,",bsb18-l05605," With sad remorse, that never can have rest. ",bsb18-l05610,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
rest," Then, all the Night, upon my Panting Breast,",oar96-l02805, As Fragrant Mirrh; let my Beloved Rest. ,oar96-l02810,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
rest," I held him fast, and Centring in his Breast,",oar96-l03140, My ravish'd Soul found her desired Rest. ,oar96-l03145,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
undrest,"Mov'd, with his Patience, my relenting Breast,",oar96-l03585," Forgetting now to say, I am Undrest. ",oar96-l03590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
blessed, While guiltless pleasure fills his breast. ,o4987-l09945," By thee, and sweet Contentment, blest:",o4987-l09930,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0290
rest, Why heaves so strong my aching breast? ,bah18-l00290, My wearied spirit seeks to rest;,bah18-l00280,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
expressed," The beams of love first charmed my infant breast,",pmt18-l00070," That eloquence of tenderness expressed,",pmt18-l00080,/est/ | /est/,full,abbacddc<b>e</b>f<b>e</b>gfg,pers00320,pmt18-w0010
rest,"His Foes, Curst word, and why they'd pierce his breast,",oar96-l01995, Ungrateful Vipers! where they warmly rest? ,oar96-l02000,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0130
west," When, lo! she saw with wondring breast,",bao18-l05895," Just twinkling in the northern west,",bao18-l05900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
professed, While calmly sleep in each untortur'd breast,o4987-l18750," My secret sorrow, and his sighs profest. ",o4987-l18755,/est/ | /est/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
blessed, Her image liv'd in every kindred breast. ,o3555-l07350,"Her pious hand the poor, the mourner blest;",o3555-l07345,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
depressed," Drive gloomy Sorrow from your Breast,",pba35-l15640,"Why, lovely Lelia, so depress'd? ",pba35-l15630,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1230
rest, No more shall pain thy gentle breast;,bah18-l06610, Nor mourn for me when I'm at rest. ,bah18-l06620,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
rest,"ON this lone island, whose unfruitful breast",n22cs-l03700," Where osprays, cormorants and seamews rest;",n22cs-l03715,/est/ | /est/,full,<b>a</b>bb<b>a</b>caacdedeff,pers00290,n22cs-w0510
blessed,"ON this lone island, whose unfruitful breast",n22cs-l03700, I could with thee for months and years be blest;,n22cs-l03725,/est/ | /est/,full,<b>a</b>bbac<b>a</b>acdedeff,pers00290,n22cs-w0510
possessed,"ON this lone island, whose unfruitful breast",n22cs-l03700," And, of thy tenderness and love possest,",n22cs-l03730,/est/ | /est/,full,<b>a</b>bbaca<b>a</b>cdedeff,pers00290,n22cs-w0510
rest,"The thrills, he swears, soft-stealing to his breast,",o5154-l32900,"Are lullabies, to sooth his cares to rest;",o5154-l32905,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
oppressed," What pangs of grief will rend thy gentle breast,",o4986-l04620," Sinks my sad soul, with pain and love opprest. ",o4986-l04625,/est/ | /est/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
oppressed, And swooning down she fell upon his breast. ,o5089-l06020,"These sounds, like thunder, all her sense oppress'd,",o5089-l06015,/est/ | /est/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
confessed, No thought of envy harbour'd in his breast. ,o5089-l06310, His vanquish'd foes his clemency confess'd;,o5089-l06300,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
repressed, And Nature on her naked breast,o4986-l27395,"STERN Winter now by Spring repress'd,",o4986-l27385,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
suppressed," Yet, what is this that struggles at my breast",pik94-l00115," For thee, my child? —— it will not be supprest:",pik94-l00120,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
east," What tho' descended from that soldier's breast,",pik94-l00155," Who reigns a hero, worshipt in the East,",pik94-l00160,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0010
rest,"Oh, why! — but soft — be still, my murm'ring breast, —",pik94-l00275, My little angel's gone to endless rest;,pik94-l00280,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
rest,That I could tear thee from this injur'd breast!,o5155-l09900,"And where you gave my person, give the rest,",o5155-l09905,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
request,That I could tear thee from this injur'd breast!,o5155-l09900,At once to grant and punish thy request.,o5155-l09910,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
rest,"Asswage the flames that burn my breast,",o3776-l01470, Attune my jarring thoughts to rest;,o3776-l01475,/est/ | /est/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
confessed," And soon his vows inclin'd her breast,",o3776-l01585," Then mighty LOVE her charms confess'd,",o3776-l01580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
oppressed, Or glooms congenial to his breast),o3776-l01895," Perhaps by tender griefs oppress'd,",o3776-l01890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
request,"Ah go, and sweetly sooth her tender breast",o5155-l30050,"Go then to her, whose soft request",o5155-l30040,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
rest, Lays the surviving Infant on her Breast:,o3318-l00350," Till some one Friend more lucky than the rest,",o3318-l00345,/est/ | /est/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
rest," Who, with Invention, rack'd her careful Breast",o5125-l00025," To find new Graces to insult the rest,",o5125-l00030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
rest," The constant, settl'd Breast:",o4784-l22155," Shall let in, all the rest. ",o4784-l22165,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
vest," In the mute agony that swells her breast,",pmt18-l03970, And hide the dagger in her folding vest;,pmt18-l03960,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
expressed," Would seize with rapture every wondering breast,",pmt18-l04260," That splendid vision could be well exprest,",pmt18-l04250,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
confessed," Would seize with rapture every wondering breast,",pmt18-l04260, When Love's all potent charms divinely stood confest. ,pmt18-l04265,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
expressed," A mortal chillness shudders at her breast,",pmt18-l04500," The groan scarce uttered dies but half exprest,",pmt18-l04510,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
possessed,"You feel the poison swelling in your breast,",o5152-l13085,And all your soul by fond desire possess'd.,o5152-l13090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
rest,"Engrave his name upon this marble breast,",o5152-l13245,"But should some swain more skilful than the rest,",o5152-l13240,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
rest,"Resign'd, dear maid, to earth's maternal breast,",o4987-l02615, May sister Seraphs chant thy soul to rest. ,o4987-l02620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
confessed,"The lambent Flame that warm'd her Breast,",o5247-l00510, Each tender flowing Line confess'd;,o5247-l00515,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
confessed," Whoe'er could wound his destin'd Breast,",o5247-l00555,"But yet the lovely Youth confess'd,",o5247-l00550,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
crest,And the waves gleam beneath his flaming breast.,o5154-l03435,"Now floats at length, now proudly rears his crest:",o5154-l03420,/est/ | /est/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
cast,And the waves gleam beneath his flaming breast.,o5154-l03435,"With splendor as he moves, the waves ore kest:",o5154-l03430,/est/ | /est/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
dressed,And the waves gleam beneath his flaming breast.,o5154-l03435,When the sun walks in radiant brightness dress'd;,o5154-l03445,/est/ | /est/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
rest, Little Bee on JESU'S Breast! ,o3364-l03425, Of the Earth thou'rt now at Rest. ,o3364-l03440,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
oppressed," He sunk on her Breast,",o3364-l07045," Till at length quite opprest,",o3364-l07040,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00205,o3364-w0010
possessed, Lay so heavy on my Breast;,o3364-l07530, When with Heav'nly Love possest. ,o3364-l07540,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
priest,Inshrin'd within whose pious breast,o5156-l25505,"In ancient days there liv'd a priest,",o5156-l25500,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
guest,What transport rose within her breast:,o5156-l25645,"Think at the sight of such a guest,",o5156-l25640,/est/ | /est/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
nest," What mean the sounds that swell thy little breast,",n22cs-l00190," When still at dewy eve thou leav'st thy nest,",n22cs-l00195,/est/ | /est/,full,abbac<b>d</b><b>d</b>cefefgg,pers00290,n22cs-w0030
dressed," Hast thou to Love, betray'd my unwary Breast? ",pse03-l11345," Ah! why thus treacherously in Friendship drest,",pse03-l11340,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
rest," Visions less fair will soothe my pensive breast,",bhw18-l15640," That asks not happiness, but longs for rest! ",bhw18-l15645,/est/ | /est/,full,ababcdcdefef<b>g</b><b>g</b>,pers00276,bhw18-w0180
oppressed, The future fills my anxious breast;,bhw18-l19685," For me, by pensive thoughts opprest,",bhw18-l19680,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
impressed," With all its statutes, on your breast;",bhw18-l20195,"Thus be the charter'd Code imprest,",bhw18-l20190,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0510
crest, The warrior arm: where sleeps the patriot breast,o4984-l01960, That lanc'd its lightning on the towering crest,o4984-l01970,/est/ | /est/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
rest," Gently reposing on some friendly breast,",o4984-l02800," Of soft complacence, lays him down to rest,",o4984-l02810,/est/ | /est/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
oppressed, Th' impending Woe sate heavy on his Breast. ,o3695-l01020,"All but the Sylph — With careful Thoughts opprest,",o3695-l01015,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
oppressed, And secret Passions labour'd in her Breast. ,o3695-l02360,"BUT anxious Cares the pensive Nymph opprest,",o3695-l02355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
dressed, Than That which veils the nubile Virgin's Breast. ,pmp18-l39655,"The Cowslip smiles, in brighter yellow dress'd,",pmp18-l39650,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
blessed,Why therefore hesitates my doubtful Breast? ,pmp18-l43745,Why ceases it one Moment to be blest? ,pmp18-l43750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
east," O fav'rite Virgin, that hast warm'd the Breast,",pmp18-l43920, Whose sov'reign Dictates subjugate the East! ,pmp18-l43925,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
expressed," Yet in his Empire o'er Thy abject Breast,",pmp18-l44220, His Flames and Torments only are exprest:,pmp18-l44225,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
confessed,"Now strike, She said, and open'd bare her Breast:",pmp18-l44435," Stand it in Judah's Chronicles confest,",pmp18-l44440,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rest,"On my declining Neck, and open Breast,",pmp18-l45130, I should have lull'd the lovely Youth to Rest;,pmp18-l45135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
confessed," The blushing Ruby on her snowy Breast,",pmp18-l45550, Render'd it's panting Whiteness more confess'd:,pmp18-l45555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dressed, To-Day encounters our unguarded Breast:,pmp18-l45765,"The haughty Nymph in open Beauty drest,",pmp18-l45760,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
distressed,Here gen'rous Softness warms the honest Breast:,pmp18-l45855," We raise the sad, and succour the distress'd:",pmp18-l45860,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
expressed, Thou gloomy Tyrant of the frighted Breast! ,pmp18-l46880,"Sadly, O Reason, is thy Pow'r express'd,",pmp18-l46875,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
divest," Come on, Thou little Inmate of this Breast,",pmp18-l48175, Which for Thy Sake from Passions I divest:,pmp18-l48180,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
expressed, Which long has labor'd in this pensive Breast:,pmp18-l50290, Yet the unwilling Truth must be express'd;,pmp18-l50285,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
oppressed,"These cruel Doubts contending in my Breast,",pmp18-l51075," My Reason stagg'ring, and my Hopes oppress'd,",pmp18-l51080,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
best," Suspicion lurks not in her artless breast,",o3794-l19660," The worst suggested, she believes the best;",o3794-l19665,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
rest," Each heart would quit its prison in the breast,",o3794-l20580, And flow in free communion with the rest. ,o3794-l20585,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
confessed,"But she, the mistress of my faithful breast,",tgaen-l03090,"Has oft the charms of constancy confessed,",tgaen-l03095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
rest, That glows resistless in my beating breast? ,bao18-l04590, Who robs thy Emma's hapless heart of rest? ,bao18-l04600,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
request,"Say, such the scorn, the pride of Henry's breast,",bao18-l04765," Say, vice degrades .... Hold! slight my wild request,",bao18-l04775,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
rest,""" And pleasure warm this aching breast. ",bmb97-l05020," ""This hoary head would else have rest,",bmb97-l05015,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
rest," ""Exil'd from that deluded breast,",bmb97-l05105,""" Where I had fondly hop'd to rest,",bmb97-l05110,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
depressed," Felt hope reanimate his breast,",bmb97-l05540,"The king, so late by woe deprest,",bmb97-l05535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
pressed,"As then he rais'd them to his breast,",bmb97-l06065," Around the joyful Mercians prest,",bmb97-l06070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
confessed,""" And lights up all the patriot in his breast,",o4985-l08045," ""In every son th' inspirer lives confess'd,",o4985-l08040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
