r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lyre,"And tho' from heav'n it came, fast dies the sacred fire.",o5153-l28420,"While lost in silence hangs his useless lyre,",o5153-l28415,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
inspire,"When last I saw her, and declar'd my fire",o5153-l00325,"In words as soft as passion cou'd inspire,",o5153-l00330,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
admire,"Now the tea kettle dangles o'er the fire,",bsb18-l09765, And acorn cups as china we admire;,bsb18-l09770,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
retire,"In the noon-tide of life, though not robb'd of their fire,",bsb18-l24725," The warm wishes abate, and the spirits retire;",bsb18-l24730,/æə/ | /æə/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0400
ire," Or rapt Isaiah's wild, seraphic fire;",cbu86-l10465, Beneath the stroke of Heaven's avenging ire;,cbu86-l10455,/æə/ | /æə/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
lyre," Or rapt Isaiah's wild, seraphic fire;",cbu86-l10465, Or other Holy Seers that tune the sacred lyre. ,cbu86-l10470,/æə/ | /aɪə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
inspire,"Serene her eye, yet darting heav'nly fire.",o5154-l00695,More mild appear'd: yet such as might inspire,o5154-l00705,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
aspire,And huddle up in fogs the dangerous fire.,tgaen-l04470,"With damp, cold touch forbid it to aspire,",tgaen-l04465,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00039,tgaen-whyig
briar," Here shrieks the ill-omened bird, there glares the meteor's fire. ",pmt18-l09480, All tangled as it wound through brake and briar:,pmt18-l09465,/æə/ | /aɪə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
dire," Here shrieks the ill-omened bird, there glares the meteor's fire. ",pmt18-l09480," A thousand shapeless forms of terror dire,",pmt18-l09475,/æə/ | /æə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
inspire,"Warm'd every Breast with a surprizing Fire,",pse03-l09985, And in the nicest tenderest Thoughts inspire;,pse03-l09990,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
desire,"COME HOLY GHOST, all-quickning Fire,",o3900-l21720,"Drawn by the Lure of strong Desire,",o3900-l21730,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1150
desire,"Come, HOLY GHOST, all quick'ning Fire,",o3900-l21870,"Drawn by the Lure of strong Desire,",o3900-l21880,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1150
require, And guard the sacred symbols of the fire,pmt18-l12400, Her solemn rites which purest hands require;,pmt18-l12390,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
expire, And guard the sacred symbols of the fire,pmt18-l12400, Which earth could ne'er revive if suffered to expire. ,pmt18-l12405,/æə/ | /æə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
lyre," The virgin sure had caught the kindling fire,",pmt18-l12815," And melting passion warbled o'er his lyre,",pmt18-l12805,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
require," The stream's rude ordeal, and the sacred fire. ",pmt18-l12940, The dreadful test of innocence require,pmt18-l12950,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
admire,"That all their youth consum'd, and set their town on fire.",o5154-l16105,"Were forc'd those fatal beauties to admire,",o5154-l16100,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
retire,"To a small study, and a chearful fire,",o5154-l16270,Fatigued at length I willingly retire,o5154-l16265,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
expire,"In each dark hedge we start an insect fire,",o5156-l36330,"Which lives by night, and must at dawn expire;",o5156-l36335,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
sire, Bid Goody Baucis mend the Fire;,psw11-l01455, And then the Hospitable Sire,psw11-l01450,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
attire," Scorn fill'd his azure eye with fire,",bmb97-l02800,"He enter'd, in his wild attire,",bmb97-l02790,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
desire," All that can touch the soul with living fire,",bah18-l04235," The love of honest fame, or elegant desire. ",bah18-l04240,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
desire,"In anger masks its amorous fire,",o5153-l35025,No longer now a fierce desire,o5153-l35020,/æə/ | /æə/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
inspire," A blooming Sweetness, and a martial Fire,",o4784-l11775,"Affects thy Troops, with all that can inspire",o4784-l11770,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0350
admire,"Or would ye sift more near these sons of fire,",o5089-l15515," 'Tis Garrick, and not Shakespear, they admire:",o5089-l15520,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
desire, Bickering with funereal fire! ,bse96-l02435," See, it meets thy rash desire",bse96-l02430,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
conspire,"Nor Congreve's life, nor Cowley's fire,",o5157-l35250,Nor all the beauties that conspire,o5157-l35255,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
desire, With wishing Sighs fan the transporting Fire. ,pse03-l04755,"E'er this I gave a loose to fond Desire,",pse03-l04745,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0200
admire, With wishing Sighs fan the transporting Fire. ,pse03-l04755," Durst smile, be kind, look, languish and admire,",pse03-l04750,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0200
attire," But when moist eve hath quench'd his fire,",o4739-l03795," And treads the fields in cool attire,",o4739-l03800,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
inspire," To weary Tortures, and rejoice in Fire:",pmp18-l30185," Did Shadrach's Zeal my glowing Breast inspire,",pmp18-l30180,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
lyre,"Hark! with fresh rage and undiminish'd fire,",o5155-l22995,The sweet enthusiast smites the British lyre;,o5155-l23000,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5155-w0380
lyre,"Whose soul she form'd of purer fire,",o5155-l23255,"For whom she tun'd a golden lyre,",o5155-l23260,/æə/ | /aɪə/,half-pararhyme,aa<b>b</b><b>b</b>ccdeeffd,pers00049,o5155-w0380
inspire," In Conference Divine, while Heavenly Fire",o4672-l16240, Kindling our Breasts did all our Thoughts inspire,o4672-l16245,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
ire," His eye-balls shot indignant fire,",ojg27-l02380," A Mastiff pass'd; inflam'd with ire,",ojg27-l02375,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
require,Thy gallant arm and martial fire:,o5155-l33490,One day thy country may require,o5155-l33485,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00002,o5155-w0710
dyer, Whose bosom no pageantries fire? ,o4984-l17160, Forgot such a man as John Dyer? ,o4984-l17150,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00019,o4984-w0300
lyre, The tow'ring PINDAR's Fire. ,o4741-l13845, Attempt the Roman Lyre;,o4741-l13835,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0320
retire," The hermit trimm'd his little fire,",o5346-l04590,And now when worldly crouds retire,o5346-l04580,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
desire,Destroys the transient fire;,o5154-l28350,Enjoyment whets desire.,o5154-l28360,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0480
desire, Thy cheerful converse by the evening fire. ,bjb18-l07290," But sweeter far, and every youth's desire,",bjb18-l07285,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
desire,"Apollo, wi' poetic fire,",bjl92-l10150,"To hear thy song, all ranks desire;",bjl92-l10140,/æə/ | /æə/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0430
lyre,"Apollo, wi' poetic fire,",bjl92-l10150, Sae well thou strik'st the dormant lyre. ,bjl92-l10145,/æə/ | /aɪə/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0430
admire,"Apollo, wi' poetic fire,",bjl92-l10150, An' critics silently admire,bjl92-l10160,/æə/ | /æə/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0430
inspire,"""All reason's rigour, and all fancy's fire;",o5154-l36650,"""To blend with skill, as loftiest themes inspire,",o5154-l36645,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cc,pers00051,o5154-w0670
desire,"May some fair eyes, my friend, thy bosom fire",o5153-l03990,With pleasing pangs of ever gay desire;,o5153-l03995,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
lyre, While darting from her eyes of fire,bah18-l01425,I mark thy muse; her gothic lyre,bah18-l01415,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0070
quire,"TO fill my rising Song with sacred Fire,",o4106-l04710," Ye tuneful Nine, ye sweet Celestial Quire! ",o4106-l04715,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
aspire,"No; she would warm you with seraphic fire,",o5089-l00305," Would bid you boldly to that heav'n aspire,",o5089-l00315,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
aspire," Who breath'd on Man a portion of his fire,",o5089-l00540," To Heav'n, to Immortality aspire. ",o5089-l00550,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
choir," To Racan, fill'd with like poetick Fire,",o4784-l18445," Both tuneful Servants of Apollo's Choir,",o4784-l18450,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0590
lyre," To Racan, fill'd with like poetick Fire,",o4784-l18445, Rivals and Heirs to the Horatian Lyre:,o4784-l18455,/æə/ | /aɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0590
sire," Ambition wakes her restless fire,",bmb97-l09185," The boy will emulate his sire,",bmb97-l09190,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
enquire," For something that will conquer Fire,",psw11-l01075," To paint a Hero, we enquire",psw11-l01070,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
expire," So cold, that put it in the Fire,",psw11-l01230," 'Twill make the very Flames expire,",psw11-l01235,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
aspire," Lo! where it comes before the cheerful fire, —",pcr18-l07550, Damps from the press in smoky curls aspire,pcr18-l07555,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
retire," The hermit trimm'd his little fire,",o5089-l06605,And now when busy crowds retire,o5089-l06595,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
attire,And reddening Phoebus lifts his golden fire:,tgaen-l04060,Or cheerful fields resume their green attire:,tgaen-l04070,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cdcdefefef,pers00039,tgaen-wsorw
friar,"At Athens rakish, thoughtless, full of fire,",o5152-l38300,"Severe at Sparta, as a Chartreux fryar;",o5152-l38305,/æə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
quire," Sing, for the form'd you of his Fire,",o4672-l01330,Gabriel and all th' Immortal Quire,o4672-l01320,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
aspire,"Caught the bright beams of that aetherial fire,",o5155-l29800,Which now sublimely prompts you to aspire,o5155-l29805,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cddceec,pers00051,o5155-w0570
desire," Enliven'd by a harmless Fire,",o4784-l12045, And brighten'd by each gay Desire;,o4784-l12050,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
lyre, No listless youth to active grace they fire:,pmt18-l15435,"The hireling minstrels strike their weary lyre,",pmt18-l15425,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
inspire,"What tho' she shine with no Miltonian fire,",o4984-l36460, No favouring muse her morning dreams inspire? ,o4984-l36465,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
admire," Let us, where'er the virtues shed their fire,",o5089-l16365," With fervor reverence, and with zeal admire;",o5089-l16370,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
retire, Where sacred Genius lights his awful fire. ,pye85-l03855," Quick let me from the hallow'd spot retire,",pye85-l03850,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
require, To give them all the native fire;,ojg27-l04710," Might well a Raphael's hand require,",ojg27-l04705,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
inspire," More hardy Virtue, and more gen'rous Fire? ",pmp18-l21550,And shall not Love's diviner Pow'r inspire,pmp18-l21545,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
desire," Where wont at night to blaze the chearful fire,",o4985-l31240," Still sighs for food, still pines with vain desire. ",o4985-l31250,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
attire," And still, where'er they turned their wanton fire,",pmt18-l06820," Herself looked lovely in her loose attire,",pmt18-l06810,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
inspire," And still, where'er they turned their wanton fire,",pmt18-l06820, Each thrilling nerve confessed the rapture they inspire. ,pmt18-l06825,/æə/ | /æə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
dire," Their tainted breath emitting poisonous fire,",pmt18-l06930,"Hissing aloud with undulations dire,",pmt18-l06920,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
lyre,Not that the poet's boasted fire,o5156-l00615,"Or, on the musick of his lyre",o5156-l00625,/æə/ | /aɪə/,half-pararhyme,aabb<b>c</b>d<b>c</b>deffee,pers00035,o5156-w0010
inspire,Or what the Gallic fire,o5153-l08000,"Bright-sparkling could inspire,",o5153-l08005,/æə/ | /æə/,full,abbaccd<b>e</b><b>e</b>fggfedhh,pers00030,o5153-w0290
raise,Or what the Gallic fire,o5153-l08000,To full perfection have conspir'd to raise?,o5153-l08030,/æə/ | /eɪz/,half-pararhyme,abbaccd<b>e</b>efggf<b>e</b>dhh,pers00030,o5153-w0290
ire,TOBACCO cheers with gentle fire.,o5153-l32455,"TOBACCO tempers Phoebus' ire,",o5153-l32445,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00083,o5153-w0600
desire,"Lip of wax, and eye of fire:",o5153-l32615,"Object of my warm desire,",o5153-l32610,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
inspire,So shall the Muse from smoke elicit fire.,o5153-l32865,"POLLIO, with flame like thine, my verse inspire,",o5153-l32860,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
inspire, At length to daring deeds will fire;,bao18-l03460, My fate will fearful doubts inspire. ,bao18-l03470,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
lyre," Since has sweet Spenser caught her fire,",o4985-l29270," She breath'd once more in Milton's lyre,",o4985-l29275,/æə/ | /aɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
ire," Of age, with Hecla's fire;",o3462-l01505, While thus he speaks his ire. ,o3462-l01515,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
fire," ""Unhappy Boy! if for thy fire",o3462-l02420," ""To save his soul from endless fire,",o3462-l02430,/æə/ | /æə/,identical,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
fire," ""To save his soul from endless fire,",o3462-l02430," ""Unhappy Boy! if for thy fire",o3462-l02420,/æə/ | /æə/,identical,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
'squire," The flame extinct, he views the roving fire,",o3794-l30605," There goes my lady, and there goes the 'squire,",o3794-l30610,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0180
retire,And swifter than our fire.,o5152-l09150,"The foes with coward-haste retire,",o5152-l09140,/æə/ | /æə/,full,aabbccdd<b>e</b>d<b>e</b>ffghgiihkkllmml,pers00007,o5152-w0100
desire," With downy Wings they Fan the couchant Fire,",pse03-l06035, And every Spark revives with fresh desire:,pse03-l06040,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
retire, As do the Heart about thee fire. ,o4784-l22555, That cannot help thee to retire! ,o4784-l22545,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0750
lyre, And Zeal supply poetic fire;,o4986-l30655," Let Contemplation string my lyre,",o4986-l30650,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
aspire,And grasps the flaming bolt of sacred fire.,o5157-l30170,"Then darting upward, swift his wings aspire,",o5157-l30140,/æə/ | /æə/,full,abacbca<b>d</b>edeff<b>d</b>,pers00057,o5157-w0540
ire,And grasps the flaming bolt of sacred fire.,o5157-l30170,And lightnings arm'd with heaven's avenging ire.,o5157-l30150,/æə/ | /æə/,full,abacbcade<b>d</b>eff<b>d</b>,pers00057,o5157-w0540
lyre,"I strive to catch the sacred fire,",o5157-l30310,"Then once more, sweet enthusiast, happy lyre,",o5157-l30300,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>cbcadedeffd,pers00057,o5157-w0540
inspire,"I strive to catch the sacred fire,",o5157-l30310,Scornful of heaven-born arts which thee and peace inspire:,o5157-l30330,/æə/ | /æə/,full,ab<b>a</b>cbc<b>a</b>dedeffd,pers00057,o5157-w0540
admire," Know why Pope slackens, or augments his Fire;",pba35-l13190," And oft, where others damn, the most admire;",pba35-l13195,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
mire, And rails at Win'fred creeping o'er the Fire. ,o5125-l24585," Afflicted Cymon waddles through the Mire,",o5125-l24580,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
lyre,"Next Anger rush'd, his eyes on fire,",o4985-l04420," In one rude clash he struck the lyre,",o4985-l04430,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00048,o4985-w0110
inspire,"Sweet is the labourer's blazing fire,",bmb97-l07085," Though weary, home does joy inspire,",bmb97-l07095,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
quire, Music confess'd the pleasing fire. ,o3555-l04775,"But more than all the sister quire,",o3555-l04770,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
inspire,"The thirst of praise, and kindle martial fire.",o5153-l16825,"Heroic games, whose toils inspire",o5153-l16820,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
lyre,"To those, who warm'd by thy benignant fire,",o5153-l17840,"Devoted ever their recording lyre,",o5153-l17850,/æə/ | /aɪə/,half-pararhyme,ababcdcdeeaa<b>f</b>g<b>f</b>ghiih,pers00024,o5153-w0320
conspire,"Yet vain the blush, and faint the fire,",o5156-l03650,"'Till lips at once, and eyes conspire",o5156-l03655,/æə/ | /aɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
squire,"The other answer'd with his cheeks on fire,",o5155-l13670,"And greeted to myself, O happy Squire!",o5155-l13645,/æə/ | /æə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
desire,"The other answer'd with his cheeks on fire,",o5155-l13670,"Who, but for Colin, feels no warm desire.",o5155-l13655,/æə/ | /æə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
admire,"The other answer'd with his cheeks on fire,",o5155-l13670,"Perdie, quoth Satyrane, I her admire;",o5155-l13660,/æə/ | /æə/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
nigher," With shrugs and with shivers all look at the fire,",peh89-l10890, And shuffle ourselves and our chairs a bit nigher;,peh89-l10895,/æə/ | /aɪər/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0330
retire, And is ill-supply'd by Fire:,o4784-l03000," Warm, when Phoebus does retire,",o4784-l02995,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
inspire,"Would PHOEBUS warm me with poetic Fire,",o4741-l04205, Or would the Mantuan Muse my Tongue inspire;,o4741-l04210,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
inspire," And they must heat themselves, who others set on fire. ",pdi12-l01175,"Love will revenge on those, who love inspire,",pdi12-l01170,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
conspire,"From matter, brute, to man, to seraph, fire.",o5155-l26670,"To one great end, the general good, conspire,",o5155-l26665,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
