r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bait, In softer Words they find a surer Fate. ,pdi12-l05160," Tho' proudly they escape th'inviting Bait,",pdi12-l05155,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
late, And they like us to Beauty owe their Fate). ,pdi12-l05280,(Pleasures indulg'd repented are too late,pdi12-l05275,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
state," But something's threatned from relaxing Fate,",o4784-l07235," At least, till now thus glorious was my State;",o4784-l07230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
state, A painful pilgrimage her weary fate;,pik94-l00380," Few were her comforts in this varying state,",pik94-l00375,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
debate,"Think in that dreadful interval of fate,",o5155-l10380,"All I held dear, thy safety in debate,",o5155-l10385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
elate,My fancy represents thy smiling fate;,o5155-l10425,"Now bolder grown, with sanguine hopes elate,",o5155-l10420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
great,"""With Praise or Infamy, leave that to fate;",o3677-l01065," Who counsels best? who whispers, ""Be but Great,",o3677-l01060,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
estate," Herself on the sad changes of her fate,",pmt18-l00515," And now had raised her to such high estate,",pmt18-l00525,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
desolate," Herself on the sad changes of her fate,",pmt18-l00515, And now had plunged her low in sorrow desolate. ,pmt18-l00530,/eɪt/ | /eslət/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
late, And sees too plain inevitable fate,pmt18-l02945," ""Oh, Psyche! most beloved, ere yet too late,",pmt18-l02955,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
state, And sees too plain inevitable fate,pmt18-l02945," Dread the impending ills and prize thy tranquil state."" ",pmt18-l02960,/eɪt/ | /eɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
hate," Doom'd to a no less ignominious fate,",o3795-l28730," And emulation, as engend'ring hate,",o3795-l28725,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
rate,"Here, Madam's, mine; 'tis gone as sure as fate. ",pma99-l09060,"Ladies, your stakes, We play our usual rate. ",pma99-l09055,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
relate,The Tragick Scene begins (Forgive me Fate,oat77-l04350,That thy occult Proceedings I Relate.),oat77-l04355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
great," Nor fix'd by Choice, but barr'd by Fate,",pba35-l09910, From a Felicity so great. ,pba35-l09915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
great,"Oxford submitted in one Year to Fate,",ppo24-l11280, For whom her Passion was exceeding great. ,ppo24-l11285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
cheat," And, for my Lord's, proclaim another's Fate:",o4741-l16965," Lest flatt'ring Fame my doubtful Ears should cheat,",o4741-l16960,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
date," And guard his Life, till ours submit to Fate:",o4741-l17555,"O! may the Gods extend his vital Date,",o4741-l17550,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
wait, And from my Eyes expect their Fate:,pba35-l09525,"Unnumber'd Slaves around me wait,",pba35-l09520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
rate,"To sell m'approaching Fate,",oat77-l09120,Begone! I'le not be brib'd at any Rate,oat77-l09115,/eɪt/ | /eɪt/,full,abbacc<b>d</b><b>d</b>efffegghiih,pers00344,oat77-w0650
sat,And here I saw (bless'd with a kinder Fate),pdi13-l00335, When in a beauteous Ring the Nymphs were sate. ,pdi13-l00340,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hate,"But Men by Furies urg'd, and curs'd by Fate,",pdi13-l01490," All that is calm, and in-offensive hate;",pdi13-l01495,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
state, And gladly hastens on the Work of Fate. ,pdi13-l01680," The same, whose Influence aids th'unsettled State,",pdi13-l01675,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
state, And Brutus hasten'd on his juster Fate;,pdi13-l01970,"When Civil Wars disturb'd the Roman State,",pdi13-l01965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hate,"He with his Country shares one common Fate,",pdi13-l02420," All St. John love, but who Britannia hate. ",pdi13-l02425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
state, And Kingdoms have their Barriers fix'd by Fate. ,pdi13-l03590,"Heav'n has set Bounds to ev'ry rising State,",pdi13-l03585,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sat," And saw the coming Ills, and knew Britannia's Fate. ",pdi13-l03700,"But Druids taught by Nymphs repining sate,",pdi13-l03695,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
grate, Which brings impending fate. ,o3555-l02910, Within the wiry grate;,o3555-l02900,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
great," Too well I love them, not to mourn their fate,",o4739-l02130,Their hearts are noble — and in life they're great. ,o4739-l02140,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
state,(So for our sins 'twas fix'd by fate),o5155-l22310,"The same sad morn to church and state,",o5155-l22305,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
create, To hide the sad realities of fate? —,n27tc-l04210,"Can fancy's fairy hands no veil create,",n27tc-l04205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
great,"Dare then, Thou much belov'd by smiling Fate:",pmp18-l18635," For Anna's Sake, and in Her Name, be Great:",pmp18-l18640,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
weight," Alcides respited by prudent Fate,",pmp18-l18730," Sustain'd the Ball, nor droop'd beneath the Weight. ",pmp18-l18735,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
state," Much rather would I, might the will of Fate",o3589-l01465," Give me to chuse, see GOTHAM's ruin'd state",o3589-l01470,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
great," Whose breath is blasting, and whose voice is fate,",o3589-l02760," Who, goodness scorn'd, wish only to be great,",o3589-l02755,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
height,"The mountains round, unhappy fate!",o5152-l26410,"Sooner or later, all of height,",o5152-l26415,/eɪt/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
complete,But transient is the smile of fate!,o5152-l26685,"Has seen this broken pile compleat,",o5152-l26675,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00019,o5152-w0300
state,But transient is the smile of fate!,o5152-l26685,Big with the vanity of state;,o5152-l26680,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00019,o5152-w0300
await, With open jaws the moment of thy fate,o5398-l06700,"What say'st thou, Dobbin? what though hounds await",o5398-l06695,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
late," ""Sure some ill Stars presided o'er your Fate,",o5125-l08855,"""I cou'd have serv'd you, but you're come too late. ",o5125-l08860,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
late,"Already shipwreck'd by the storms of Fate,",n22cs-l00930," From whence no succour comes, or comes too late. ",n22cs-l00945,/eɪt/ | /eɪt/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0120
relate, No statue snatch thee from oblivious fate! ,o4179-l00440,"No Muse, O Qua-shi! shall thy deeds relate,",o4179-l00435,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
date," For that, have martyrs gladly met their fate;",o4179-l00920,"For this, have heroes shorten'd nature's date;",o4179-l00915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
state,"Toucht with a sense of our hard Fate,",oat77-l00425,"Condoling our Disastrous state,",oat77-l00420,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>bddeefggf,pers00344,oat77-w0030
date,Of all that feels the injuries of fate,o4987-l18510," Uncertain is the search, and short the date:",o4987-l18515,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
state," Perplex'd with doubts, and ignorant of fate;",o4986-l04485,"Short is man's knowledge of a future state,",o4986-l04480,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
gate," Unerring, and unseen, the shaft of fate",o4984-l12805,"No — tho' the palace bar her golden gate,",o4984-l12795,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
pate, Is but an Emblem of an Author's Fate. ,o5125-l25565," With Eggs and Turnips whirling round his Pate,",o5125-l25560,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
annihilate,"But yet if, with the body, rigid Fate",o4984-l28995," The soul's existence should annihilate,",o4984-l29000,/eɪt/ | /aɪɪleɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
state, I ope the book of fate;,bhw18-l06915,To soothe thy captive state,bhw18-l06910,/eɪt/ | /eɪt/,full,abbacdcde<b>f</b><b>f</b>eghghjjkkllmm,pers00276,bhw18-w0030
estate,And think yourself the author of my fate:,o5155-l09485,"Think you behold me in this lost estate,",o5155-l09480,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
late,"I never dreaded, till I found my fate.",o5155-l09615,"Experience taught the cruel truth too late,",o5155-l09610,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
wait,"SEE, Strephon, what unhappy fate",o5157-l28975,"Does on thy fruitless passion wait,",o5157-l28980,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00072,o5157-w0510
mate," The poor Wife, o'erpower'd by the Stroke of Fate,",o3318-l00315," Mourns like a Turtle her departed Mate,",o3318-l00320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
agitate," And all the honours of her splendid fate,",pmt18-l03610, Her sisters hearts the Furies agitate:,pmt18-l03600,/eɪt/ | /ædʒɪteɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
abate," We learned the secret horrors of thy fate,",pmt18-l03720,Since then no comfort could our woes abate;,pmt18-l03710,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
relate," We learned the secret horrors of thy fate,",pmt18-l03720, And heard prophetic lips thy future ills relate. ,pmt18-l03725,/eɪt/ | /eɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
state," At least let some precaution guard thy fate,",pmt18-l03835," Thy furtive joys and solitary state,",pmt18-l03825,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
arrogate," Is now asserted by all ruling fate,",pmt18-l05095, The God of Love has dared to arrogate;,pmt18-l05085,/eɪt/ | /ærəgeɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
mitigate," Hoping to find some skilled in secret fate,",pmt18-l05290, His tenderness her toils will mitigate. ,pmt18-l05280,/eɪt/ | /ɪtɪgeɪt/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
state,"Thou mighty Power, eternal Fate,",o4198-l04860, O! bless a wretched Lover's state,o4198-l04870,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0230
yet,Poor James sat trembling for his fate;,bjl92-l10940," Though they had tugg'd and rugg'd till yet,",bjl92-l10950,/eɪt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
unfortunate,"Like Icarus Die, but with less glorious Fate!",oat77-l05055,"Whilst I Unfortunate,",oat77-l05050,/eɪt/ | /ɔːtʃnət/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0260
gate,"Then when each rumour seem'd the voice of fate,",o5153-l34300,"And spoke the victor thund'ring at their gate,",o5153-l34305,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
state, Happy Pair! who fix'd as Fate,o3364-l04285," For the sweet connubial State,",o3364-l04290,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
tete, Happy Pair! who fix'd as Fate,o3364-l04285, Smile in Canvass Tete a Tete. ,o3364-l04295,/eɪt/ | /et/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
wait," Two mischiefs, we are told, ordain'd by Fate,",o4986-l32480," Twin at our birth, and all our footsteps wait;",o4986-l32485,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
state,"Joys far above a courtier's fate,",o5153-l06630,To both from courts and all their state,o5153-l06620,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>d,pers00030,o5153-w0180
translate, Thus to the list'ning night to sing thy fate? ,n22cs-l00200,Thy poet's musing fancy would translate,n22cs-l00185,/eɪt/ | /eɪt/,full,abba<b>c</b>dd<b>c</b>efefgg,pers00290,n22cs-w0030
state,Wretched is her followers fate.,bed98-l09380,Shews thee grandeur's envied state:,bed98-l09370,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
sat," To weep the lovely Maid's untimely Fate,",sap09-l01915,"Fast by the River on a Bank he sate,",sap09-l01910,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
date, Is made to hasten on our Fate. ,pba35-l01230,"Thus Dress, that should prolong our Date,",pba35-l01225,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
state,"Jove came array'd, as bound by cruel fate,",o5152-l18200,And Semele enjoy'd the god in state:,o5152-l18205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
elate, The civic register of fate;,bhw18-l19745," While now you sign, with hope elate,",bhw18-l19740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
late, And pity this sad Pressure of my Fate. ,pse03-l07360," Accept it now, altho alas too late,",pse03-l07355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
state, Nor solemn Pageantry did gild thy Fate;,pse03-l07395,"Tho' at thy Death no sable Scenes of State,",pse03-l07390,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
wait," Anxious, and trembling for the Birth of Fate. ",o3695-l01460," With beating Hearts the dire Event they wait,",o3695-l01455,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
state," On one nice Trick depends the gen'ral Fate,",o3695-l01930,"And now, (as oft in some distemper'd State)",o3695-l01925,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
elate,"Oh thoughtless Mortals! ever blind to Fate,",o3695-l01965," Too soon dejected, and too soon elate! ",o3695-l01970,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
late," Fear the just Gods, and think of Scylla's Fate! ",o3695-l02070,"Ah cease rash Youth! desist e'er 'tis too late,",o3695-l02065,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
date," And Monuments, like Men, submit to Fate! ",o3695-l02320,"What Time wou'd spare, from Steel receives its date,",o3695-l02315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
late,"A Sylph too warn'd me of the Threats of Fate,",o3695-l03175," In mystic Visions, now believ'd too late! ",o3695-l03180,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
great,"Thus by a length of Years, and Change of Fate,",pmp18-l41055," All Things are light or heavy, small or great:",pmp18-l41060,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hate," End, in a dying Virgin's wretched Fate,",pmp18-l44405," Thy ill-starr'd Passion, and My steadfast Hate. ",pmp18-l44410,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
state," She scorns the World, and dares the Rage of Fate. ",pmp18-l45780," She looks with Majesty, and moves with State:",pmp18-l45770,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
great," She scorns the World, and dares the Rage of Fate. ",pmp18-l45780," Unbent her Soul, and in Misfortune great,",pmp18-l45775,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
state,"The Wise and Grave deplor'd their Monarch's Fate,",pmp18-l46695, And future Mischiefs of a sinking State. ,pmp18-l46700,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
great,My Coward Soul shall bear it's wayward Fate:,pmp18-l47020," I will, alas! be wretched, to be great;",pmp18-l47025,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
state,My Coward Soul shall bear it's wayward Fate:,pmp18-l47020," And sigh in Royalty, and grieve in State. ",pmp18-l47030,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
repeat," Spring they, I say, from Accident, or Fate? ",pmp18-l49045,"Again, my Muse, the cruel Doubt repeat:",pmp18-l49040,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
weight,"He happyer yet, who privileg'd by Fate",pmp18-l49135," To shorter Labor, and a lighter Weight,",pmp18-l49140,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
relate, What may To-morrow be the Victor's Fate. ,pmp18-l49475,"The Wretches he brings back, in Chains relate,",pmp18-l49470,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
great,"Wash my pale Body, or bewail my Fate? ",pmp18-l49670," Would one, alas! repeat Me Good, or Great? ",pmp18-l49665,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
state,"What shall amend, or what absolve our Fate? ",pmp18-l51200,"Anxious We hover in a mediate State,",pmp18-l51205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
strait,"The Man who would resolve the Work of Fate,",pmp18-l52170," May limit Number, and make Crooked Strait:",pmp18-l52175,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
potentate,"Sole Author, Sole Disposer of our Fate! ",pmp18-l52390,"Supreme, Allwise, Eternal Potentate! ",pmp18-l52385,/eɪt/ | /əʊtnteɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
late,"But tell me then, will it prevent thy Fate? ",o4784-l09435," If not, the Wretch who tastes his Suff'rings late,",o4784-l09445,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0220
relate,Nor lofty Carthage struggling with her fate.,tgaen-l02935,"Not Marius' Cimbrian wreaths would I relate,",tgaen-l02930,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
hate, Became the ruler of his fate. ,bmb97-l04870,"Selred, his father's scorn and hate,",bmb97-l04865,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hate," ""All tell me you lament the fate,",bmb97-l05295,""" Of him, whom yet you cannot hate. ",bmb97-l05300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
hate,""" Fair princess, thine the happy fate,",bmb97-l06005," ""To heal the wounds of mutual hate;",bmb97-l06010,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
ingrate, Who rudely now foretels my fate,bjl92-l05000,"Then unto thee, thou base ingrate,",bjl92-l04990,/eɪt/ | /ɪngreɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
late,"Have I not cause to dread this Fate,",pba35-l08425, Who scarce so much as smile of late? ,pba35-l08430,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
hate,"O! would kind Heav'n reverse my Fate,",pba35-l08505," Give me to quit a Life I hate,",pba35-l08510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
wait," Stand fast, Olympus! and support him, Fate! ",o4985-l09065," Unnumber'd ills the dreaded Satirist wait,",o4985-l09060,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
great,"And when a Crown was forc'd on her by Fate,",ppo24-l06885," She with some pain submitted to be Great,",ppo24-l06890,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
relate," Thy Otway's sorrows, and lament his fate! ",n22cs-l01960," While kindred spirits, pitying, shall relate",n22cs-l01955,/eɪt/ | /eɪt/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0260
relate," Their timeless end, but happy fate,",prc90-l02085,Yet shall some pretty babe relate,prc90-l02080,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
state,"And willing yield my breath to fate,",pro75-l01270,"Gladly I'd quit this wretched state,",pro75-l01265,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
wait,YE careful Angels whom eternal Fate,omp96-l00045, Ordains on Earth and humane Acts to wait;,omp96-l00050,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
state, Anticipates no evil Fate;,o4741-l21720,"THE Man, contented with his State,",o4741-l21715,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
hate, Made COTTINGTON desire his Fate;,o4741-l21760,"AGE, Wars, and Tumults, factious Hate,",o4741-l21755,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
wait, Stain'd with the last deep woes of Mary's fate. ,o4986-l00815," And hands half rais'd, the guardian Wood Nymphs wait,",o4986-l00805,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
hate," To sum up all the Rage of Fate,",pmp18-l10415, In the Two Things I dread and hate;,pmp18-l10420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0430
great," To sum up all the Rage of Fate,",pmp18-l10415," May'st Thou be False, and I be Great. ",pmp18-l10425,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0430
state, And from her nod receive their fate. ,o4739-l08055, Thro' gaudy halls and rooms of state;,o4739-l08045,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
state,"There he first learn'd his sister's fate,",o4739-l08400,"Heard, that amidst her brilliant state",o4739-l08410,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
gate," See there, thy paramour's just fate! ",o4739-l08735, As wide he threw the grating gate:,o4739-l08725,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
state,"You're not regardless quite of Britain's fate,",o5157-l07070,"If in your present happy heav'nly state,",o5157-l07065,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
state,And that our nobler part survives the body's fate.,o5157-l07375,"So strong their presage of a future state,",o5157-l07370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
late,"When time should ripen the decrees of Fate,",o5157-l07660,"Foretold, that in maturer days, tho' late,",o5157-l07655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
state,"How much more worthy envy is their fate,",o5157-l08090,Who search for truth in a superior state?,o5157-l08095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
state,"Nor life accept, altho' renew'd by Fate",o5157-l08450,"Ev'n from its earliest, and its happiest state.",o5157-l08455,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
hate,"Where Vice prevails severest is their fate,",o5157-l08660,Tyrants pursue them with a three-fold hate.,o5157-l08665,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
state,Are ever mix'd by the decrees of Fate.,o5157-l10275,"For good and ill, in this imperfect state,",o5157-l10270,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
great," I'll not repine, but bless my Fate. ",pba35-l16900," Protected by the Good and Great,",pba35-l16895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
dilate,"But rising from the stroke of fate,",bah18-l01985," Warm at my heart new hopes dilate,",bah18-l01995,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
date, Who snatch'd us from the Brink of Fate? ,pba35-l06230,"And has His Fame run out its Date,",pba35-l06225,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
sat,"Bred in the City to an humble fate,",pcm93-l01815, The sober youth behind his counter sat:,pcm93-l01820,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
wait, Nor can my tenderness prevent your fate:,o4182-l00370," But instant death will on your falshood wait,",o4182-l00365,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
heat, In different Seasons mourn a different Fate;,pdi12-l01655,"They are expos'd to Cold, expos'd to Heat,",pdi12-l01650,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0050
state," Tho' Europe from thy voice expect her fate,",o5089-l25170,"AMIDST the more important toils of state,",o5089-l25160,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
mate,Weep'st thou his melancholy fate? ,o5280-l04315,Sleeps in death your murder'd mate? ,o5280-l04310,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
state,"Unhappy is that hopeless wretch's fate,",o5154-l19420,Who fetter'd in the matrimonial state,o5154-l19425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
annihilate,Better by far that niggard Fate,o4899-l00880," Should man at once annihilate,",o4899-l00885,/eɪt/ | /aɪɪleɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
pate," And beat his brow, and curse his fate,",o4899-l02290," And rub his eyes, and scratch his pate,",o4899-l02295,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
state,And rais'd thee from a coachman's fate,o5153-l30165,"To govern men, and guide the state.",o5153-l30170,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
