r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
see, An Ode on a Dishclout — what else can it be? ,peh89-l05000,"He, he, he, — says Miss Flounce; I suppose we shall see",peh89-l04995,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
ecstasy,Love (if such a thing there be),o4784-l13155," Is all Despair, or Extasie. ",o4784-l13160,/iː/ | /æsi/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0390
me,"Some stragg'ling Horror may thy Phantom be,",o5125-l00220, But surely not the mimick Shape of me. ,o5125-l00225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
thee,"Single of Heart O may I be,",o3900-l01565, Nothing may I desire but Thee:,o3900-l01570,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
sea," Her sandals wet as wet can be,",bsb18-l18165," Her robe still dripping from the sea,",bsb18-l18170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
me," As full of life thy heart should be,",bsb18-l18405, Nor drop one dew-tear more for me. ,bsb18-l18410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
thee, In death's still garner-house will gathered be;,bjb18-l10085,"Soon those who loved, admired and honoured thee,",bjb18-l10080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
see, Him in whose presence he so soon will be? ,bjb18-l10235," Imagining what shortly he must see,",bjb18-l10230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
nobility,"Let all thy thoughts exalted be,",bed98-l08615,And virtue thy nobility.,bed98-l08620,/iː/ | /ɪləti/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
agree,"For whatsoe'er the scheme of dreamers be,",o5156-l12200,"Their stars may differ, since their lives agree.",o5156-l12205,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
gree,Ne mote they in my simple verse descriven be.,o5154-l02465,"With fruits and blossoms meint, in goodly gree;",o5154-l02450,/iː/ | /iː/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
see,Ne mote they in my simple verse descriven be.,o5154-l02465,"Sick gardens now no mortal wight can see,",o5154-l02460,/iː/ | /iː/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
see,For to pursue that end must Virtue be.,o5154-l21215,"A rule of life we then should plainly see,",o5154-l21210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
thee,"Ah, songstress sad! that such my lot might be,",n22cs-l00225," To sigh and sing, at liberty — like thee! ",n22cs-l00230,/iː/ | /iː/,full,abbacddcefef<b>g</b><b>g</b>,pers00290,n22cs-w0030
fly, She fear'd that some danger might be,bjl92-l09540,She swift from my presence did fly. ,bjl92-l09530,/iː/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
agree," With fancy, union rare! how could it be? ",bjb18-l12135,But said I learning did in him agree,bjb18-l12130,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
me,Amazing Love! how can it be,o3900-l13800," That Thou, my GOD, shouldst die for Me? ",o3900-l13805,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
me," Albeit some deal I pipe, rude tho' it be,",sap09-l01830," Sufficient to divert my Sheep and me,",sap09-l01835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
me," The Night and Day shall undistinguish'd be,",sap09-l02170," Alike to Stella, and alike to me. ",sap09-l02175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
thee, What thy hard fate may be;,bah18-l06950, What tempests trouble thee. ,bah18-l06960,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0530
thee, That Stella I would be;,pcc86-l02670, Or keep a swain like thee. ,pcc86-l02680,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
see," What has for ever been, and must for ever be. ",pmp18-l41240, At length she is oblig'd and forc'd to see,pmp18-l41230,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
deity," What has for ever been, and must for ever be. ",pmp18-l41240," A First, a Source, a Life, a Deity;",pmp18-l41235,/iː/ | /eɪɪti/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
see," The World's great Frame, commanding it to be",pmp18-l42475, Such as the Eyes of Sense and Reason see;,pmp18-l42480,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
see," What yet is not, but is ordain'd to be,",pmp18-l42685," All Veil of Doubt apart, the Dullest see. ",pmp18-l42690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
see," The Man dragg'd out to Act, and forc'd to Be;",pmp18-l48255,In it's true Light let clearest Reason see,pmp18-l48250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
see," Close to the part where vision ought to be,",o3794-l19460," He claps his lens, if haply they may see,",o3794-l19455,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
free,"Such as our motive is our aim must be,",o3794-l20365," If this be servile, that can ne'er be free;",o3794-l20370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
me," Half-pleas'd, contented will I be,",o4984-l35190,"And what of life remains for me,",o4984-l35180,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
me," If any Joy in these there be,",o5125-l21715, I dare invite you down to me. ,o5125-l21720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
sea,"Nor tale of Thebes or Ilium there should be,",tgaen-l02920,Or how the Persian trod the indignant sea;,tgaen-l02925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
thee, Thou art a land of mercy? — May it be! ,bjb18-l19145," And may we not say truthfully of thee,",bjb18-l19140,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
be," On ev'ry hand it will allow'd be,",cbu86-l14500, He's just — nae better than he should be. ,cbu86-l14505,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
be, He's just — nae better than he should be. ,cbu86-l14505," On ev'ry hand it will allow'd be,",cbu86-l14500,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
felicity, The Duties of Religion seem'd to be,ppo24-l06915," Not more her Care, than her Felicity. ",ppo24-l06920,/iː/ | /ɪsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
majesty, And scarce believe a human Soul could be,ppo24-l07085, Endow'd with such stupendous Majesty. ,ppo24-l07090,/iː/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
thee,"Now dearest Phill, since it will be,",bjb18-l05640, And I must bid farewell to thee —,bjb18-l05645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
sympathy,"All gay and lively tho' she be,",bed98-l04345,Can melt in tenderest sympathy.,bed98-l04350,/iː/ | /ɪmpəθi/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0060
me, Must yet contracted be. ,o4784-l10460, Was only meant by me;,o4784-l10450,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0280
me,"No: Venus shall my Witness be,",pmp18-l10555, (If Venus ever lov'd like Me),pmp18-l10560,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
locality,If to conceive how any thing can be,o5157-l07980,From shape abstracted and locality,o5157-l07985,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>a,pers00112,o5157-w0090
deity,If to conceive how any thing can be,o5157-l07980,Is hard; what think you of the Deity?,o5157-l07990,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
immortality,"Cannot terrestrial, or material be,",o5157-l10350,But claims by Nature Immortality:,o5157-l10355,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
me," As mortal, I must like a mortal be. ",oar96-l00425,"SO Angels love, So let them love for me;",oar96-l00420,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0020
thee," This more intense and active, sure must be,",oar96-l00450, Since I both Soul and Body give to thee. ,oar96-l00455,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0020
she," The happy Mother of a Son might be,",pco62-l04255,"Intreating him that reigns on high, that She,",pco62-l04250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
free,"Plenty and ease, thy constant help-mates be,",pro75-l04865,"From malice, envy, and oppression free,",pro75-l04870,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
levity," But trembling think, such you, perhaps, may be. —",pcm93-l01780, Condemn not here a sister's levity;,pcm93-l01775,/iː/ | /evəti/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
degree," Poets, Peers, whate'er you be;",pjo50-l07125,"Swains, of high or low degree,",pjo50-l07120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
me,"Weary tho' and faint she be,",pjo50-l07290, All her cares shall rest on Me. ,pjo50-l07295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
me,"Tall and comely tho' she be,",pjo50-l07320, Owes she not an inch to Me? ,pjo50-l07325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
thee," For ever lov'd, distinguish'd must thou be,",pik94-l04105, For brightest virtues ever shone in thee;,pik94-l04110,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
free,"The Muse's precepts here wou'd useless be,",o5154-l19550,"Where all is fancy'd, unconfin'd, and free;",o5154-l19555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
uncertainty," This only certain seems to be,",o4899-l06585, We're all absurd uncertainty. ,o4899-l06590,/iː/ | /ɜːtnti/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
he, Who can suppose a Turk may be,o4899-l07855," Almost as good a man as he,",o4899-l07860,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
antiquity,"At other Times, her Themes would be",pba35-l00755, The Sages of Antiquity;,pba35-l00760,/iː/ | /ɪkwəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
me," Soft Pity's handmaid still I yet may be,",bsb18-l11585, And every mourner may claim kin with me;,bsb18-l11590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
free," But let them scorn — for ever may it be,",bsb18-l11745, That human reason and her acts are free! ,bsb18-l11750,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
constancy,"Is there aught constant? Or, if such there be,",o5153-l21565,Can varying man be pleas'd with constancy?,o5153-l21570,/iː/ | /ɒnstənsi/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
treachery, And signal vengeance let there be! ,pmt18-l22080," The faith of Rome, of treachery:",pmt18-l22070,/iː/ | /etʃri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
thee," Ah! must thy Abelard exalted be,",peh89-l11010, Above the Maker of himself and thee! ,peh89-l11015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
tree, And so destroy whole Groves that else wou'd be,o5125-l18915," With each plump Fruit we swallow down a Tree,",o5125-l18910,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0500
see, And so destroy whole Groves that else wou'd be,o5125-l18915, As large and perfect as those Shades we see. ,o5125-l18920,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0500
see," Her mouth unmeet a mouth to be,",o4984-l15800,"Her haggard face so foul to see,",o4984-l15795,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
he, To shew what man should be. ,prc90-l02165, And such a soul has he;,prc90-l02155,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0120
thee," Tho' bitter to the Taste it be,",o3900-l16810,"Thankful I take the Cup from Thee,",o3900-l16800,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0950
me," No Mortal e'er could half so wretched be,",ppo24-l05965, For sure no Mortal ever lov'd like me. ,ppo24-l05970,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
me," Yea, blest thy secret wishes be,",bjb18-l05530, Though cruel thou hast proved to me! ,bjb18-l05535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
thee, But still my greatest grief will be,bjb18-l05570, To think my love has troubled thee. ,bjb18-l05575,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
see,"Degenerate Britain, what the great should be.",o5153-l37135,"From your example long may Britain see,",o5153-l37130,/iː/ | /iː/,full,cdcd<b>e</b><b>e</b>,pers00016,o5153-w0770
secrecy," How Spirits act, and what they do, and be. ",oar96-l09215," And finds, at last, the awfull Secrecy,",oar96-l09210,/iː/ | /iːkrəsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,oar96-w0480
free," The judge declares your charge must groundless be,",o3366-l01800," Its malice blames, and sets the prisoner free;",o3366-l01805,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
me,"Then, when thou died'st, the transport thine would be",o3366-l02560," Proudly to boast — ""God owes a soul to me!"" ",o3366-l02565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
me," Half-pleas'd, contented will I be,",o5089-l11875,"And what of life remains for me,",o5089-l11865,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
