r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
joy,"Ah! what to me avails the radiant sky,",bjl92-l08260,"No kind companion shares the melting joy,",bjl92-l08270,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
high, Beneath the summer's starlight sky. ,bjb18-l15705, The dame in bower or turret high;,bjb18-l15695,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
immortality,"Loosen'd from earth, would reach yon upper sky,",bed98-l10455,"By ""faith, man's early immortality.""",bed98-l10460,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
high,The Lark mounts up the Sky,o4672-l01920, And bears her Maker's Praise on high,o4672-l01930,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
lie," Shou'd lovely Venus leave her native sky,",o4182-l00575," And at my feet, imploring fondness, lie,",o4182-l00580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
fly," Swell the loud hymn, and open all the sky:",o4984-l00420," Around th' expiring God bright angels fly,",o4984-l00415,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
eye,"Athwart the glooms, that wrap the midnight sky,",o4984-l00835, My Eloisa steals upon my eye;,o4984-l00840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
eye," Shot all his soul between thee and the sky,",o4984-l01190,"No; let thy lover, whose enkindling eye",o4984-l01185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fly," From yon bright portal opening in the sky,",o4984-l01260,"Say, canst thou wish, that, madly wild to fly",o4984-l01255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
try," Lift me from earth, and give me to the sky;",o4984-l01480,"Yet, yet, my fair! thy nobler efforts try,",o4984-l01475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fly, From Sphere to Sphere and trace the boundless Sky? ,o5125-l13055,"Might'st thou with us unbodied Spirits fly,",o5125-l13050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
fly, And the Clouds brighten to a purer Sky;,o5125-l13285," Repent and mend — these Vapours then will fly,",o5125-l13280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
eye," When ruddy evening streak'd the western sky,",o5089-l25265, Or thro' the beech-wood cast an anxious eye. ,o5089-l25275,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
fly, And with continu'd Chirping fill the Sky:,o4741-l01890," From Twig to Twig, from Bush to Bush they fly;",o4741-l01885,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
die,"And now transplanted to the sky,",o5156-l10110,"But Cynthio's virtues ne'er can die,",o5156-l10100,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
fly,"""And hail him victor thro' the sky. """,o5156-l10215,"""And bids the grave's dread horrors fly,",o5156-l10205,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
high,"With fiercer beams had scorch'd the glowing sky,",o5154-l18255,"'Twas when the summer sun, now mounted high,",o5154-l18250,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
high,"And bears its flow'ry honours to the sky,",o5154-l19185,"Round where the trembling may pole's fix'd on high,",o5154-l19180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
high,"Then mimic thunder shook the canvas sky,",o5154-l19320,And Gods descended from their tow'rs on high.,o5154-l19325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fly,"Now here, now there they whirl along the sky,",o5154-l19680,"Now near approach, and now far distant fly,",o5154-l19685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
eye, Num'rous as candles in the sky;,o4899-l01700,"Delights may twinkle in your eye,",o4899-l01695,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fly," Sudden appear, throughout the sky,",o4899-l05565,"When, as I high, and higher, fly,",o4899-l05560,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
eye," The shade of Shakespear, in yon azure sky. ",o4103-l21580,"Methinks I see with Fancy's magic eye,",o4103-l21575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
lie,How deep yon Azure dies the Sky! ,o4106-l10325,"Where Orbs of Gold unnumber'd lye,",o4106-l10330,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
i,"JESUS, who reigns above the Sky,",o5454-l01625," Was once a Child as young as I,",o5454-l01635,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0140
high," No golden censer's blaze perfum'd the sky,",o4987-l26055," No temple rear'd its fretted roof on high,",o4987-l26050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fly,"Born in a changeful clime, beneath a sky",o4987-l28050," Whence storms descend, and hovering vapours fly,",o4987-l28055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
eye,"Intent on things above the sky,",o5154-l31685,"Firm Faith attends with stedfast eye,",o5154-l31680,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccddc,pers00107,o5154-w0560
high,"Eludes our grasp, and mingles with the sky.",o5153-l22410,"High tho' we mount, the objects mount more high,",o5153-l22405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
high,With dull November's starless sky,bjb18-l19460," O'er head, his fancy soars not high. ",bjb18-l19465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
eye," Familiar with the wonders of the sky,",o3794-l15865," Where science points her telescopic eye,",o3794-l15860,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
defy," The rage and rigor of a polar sky,",o3794-l15965," Fir'd with a zeal peculiar, they defy",o3794-l15960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
fly,"Thro' the vast desart of the sky,",o5155-l20870,And watch the vagrant clouds that fly,o5155-l20865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
nigh," Whose canopy's a sombre sky,",o4739-l00220," No hut, no guide, no shelter nigh! ",o4739-l00230,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
cry," In vain wou'd Wisdom trace the boundless Sky,",o5125-l18565,"IN vain, alas! (do lazy Mortals cry)",o5125-l18560,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
eye," Yes, thou shalt drop from that enchanted Sky,",o5125-l06125," And wake to Wisdom with a weeping Eye,",o5125-l06130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
high, To bear the Rage of a tempestuous Sky:,o5125-l06305," Are only wretched Idols plac'd on high,",o5125-l06300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
defy,"""See yon proud isle, whose mountains meet the sky,",o5089-l34515," ""Thy foes encourage, and thy power defy! ",o5089-l34520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
die,'Twas a Sweet Journey to the Sky,o4672-l06615," ""Climb up the Mount, says God, and Dye,",o4672-l06625,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
high,Betwixt the sea-green waves and azure sky.,o5156-l38840,"Rattled the dreadful thunderclap on high,",o5156-l38830,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
eye," And, gazing steadfast on the vaulted sky,",o5280-l02495," Beyond the narrow bounds will dart his eye,",o5280-l02500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
high, And almost seems to reach the sky. ,bsb18-l14510," The happy parent darts on high,",bsb18-l14505,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
die," Began her journey through the sky,",bsb18-l14605, Bidding each shade of orient dye,bsb18-l14610,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
high, With golden letters on th' illumin'd sky;,o3555-l09070,"I read his awful name, emblazon'd high",o3555-l09065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
eye,"Nor fear they, launching on the boundless sky,",o5156-l08345,"No sorrow loads their breast, or swells their eye,",o5156-l08335,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
dry,When wintry clouds deform the troubled sky.,o5156-l08710,"Of shifting seasons, vapours dank, or dry,",o5156-l08700,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
