r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
adieu,For I breathe without feeling since banish'd from you. ,prc90-l00420,"Then farewel, my love, my Alexis, adieu! ",prc90-l00415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00328,prc90-w0030
view, And the wind blows too rudely when absent from you. ,prc90-l00440," For the mild orb of even is lost to my view,",prc90-l00435,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
view," I think on the castle, the cottage, and you. ",prc90-l00500, With coldness uncommon these pleasures I view;,prc90-l00495,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
do,Yet my eyes surely answer I'm thinking on you. ,prc90-l00520, I sigh and say nothing; for what can I do? ,prc90-l00515,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
pursue, For life's but a labour when absent from you! ,prc90-l00540, She'll tell me how vain are the hopes I pursue;,prc90-l00535,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
adieu,For I soon will crease breathing since banish'd from you! ,prc90-l00570,"Then farewel, my love, my Alexis adieu! ",prc90-l00565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00328,prc90-w0030
now, There's nothing here for you. ,o4672-l04520, And I'me grown weary now;,o4672-l04510,/uː/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
too, Here's Joyful Work for you. ,o4672-l04880, And be an Angel too;,o4672-l04870,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
deary," And aye be mistress, never fear ye. ",bsb18-l29545, 'Tis fine to be an auld man's deary;,bsb18-l29535,/iː/ | /ɪəri/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0670
view,And Pelham live in you.,o5155-l22600,Be Britain's weal your view!,o5155-l22585,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
storey,"A case in point to this before ye,",o5089-l14875," Allow me, pray, to tell a story! ",o5089-l14880,/iː/ | /ɔːri/,half-pararhyme,<b>a</b><b>a</b>,pers00098,o5089-w0220
true, The Nurse of Freedom gave it not to you! ,n27tc-l02790,"Ah, no! to more than Rome's ambition true,",n27tc-l02785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bedew," When Heav'n's unerring arm shall fall on you,",n27tc-l02895, And blood for blood these Indian plains bedew;,n27tc-l02900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
few,"Fire, Nature, Genius, never dwelt with you! ",n27tc-l03080," But, triumph not, ye peace-enamour'd few! ",n27tc-l03075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
adieu," Souls of impassion'd mould, she speaks to you! ",n27tc-l04270,"No! but a brighter soothes the last adieu, —",n27tc-l04265,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
too, That such a maid as you,peh89-l07175, And in the ev'ning too:,peh89-l07185,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
brow, Few amongst them sweet as you;,pcc86-l03785," The gay garland for the brow,",pcc86-l03780,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0300
blow," Where can he turn, to whom complain of you? ",o5398-l05140,In mercy spare the base unmanly blow:,o5398-l05135,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
too, He'll praise in others what he finds in you. ,o5125-l08450," His Way is cunning and mischievous too,",o5125-l08445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
through, The smart Conclusion is apply'd to you:,o5125-l08470,"And when he's run the gay Description through,",o5125-l08465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
true,"Then to the next — ""Oh I'll remember you;",o5125-l08715,"""Sir, trust my Honour, you shall find me true: """,o5125-l08720,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
too," Began.  ""Oh Mr. What-d'ye-call, Is't you? ",o5125-l08845,"""I'm glad to see you: Yet I'm sorry too,",o5125-l08850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
vow, That would have tied me to a wretch like you. ,bsb18-l05030,"I gave not mine, yet free from every vow",bsb18-l05025,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
pursue," And still, my fair, wou'd copy you. ",o4103-l20470,"But virtue's path she'd still pursue,",o4103-l20465,/uː/ | /uː/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
true, A moment balance 'twixt the world and you? ,o4987-l18605,"Yet shall my heart, to other interests true,",o4987-l18600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
view,"Hence trace her noblest works, the heav'ns — and you.",o5154-l16800,"A shell, or stone he can with pleasure view,",o5154-l16795,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
few," I go to pull the healing fruit for you.""",o5089-l05740," ""Though yet my feats of valour have been few,",o5089-l05730,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
adieu,This last farewel to happiness and you.,o5155-l09455,"Receive, thou yet lov'd man! this one adieu,",o5155-l09450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
true,The constancy my soul maintain'd for you;,o5155-l09660,"You chid my faith, reproach'd my being true,",o5155-l09650,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
subdue,The constancy my soul maintain'd for you;,o5155-l09660,(Unnat'ral thought!) and labour'd to subdue,o5155-l09655,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0110
due," These long were mine, and these I give to you;",o5125-l18095," To both a Prize, a Prize to both is due. ",o5125-l18100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
show," You grace the Senate, not the Senate You. ",o4741-l14005," With solid Sense, and prudent Conduct shew,",o4741-l14000,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0340
guinea,"But after all, I know what's in you:",o5156-l29720,"You'll do't, a thousand to one guinea.",o5156-l29725,/uː/ | /ɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
do, To render them worthy acceptance from you? ,bmb97-l03985,"NOW I've painted these flowers, say what can I do,",bmb97-l03980,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00315,bmb97-w0090
knew, When robb'd by Death of happiness and you;,o5280-l01430," Attempts to paint that pang her bosom knew,",o5280-l01425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
you," And if his Bluntness does not fright you,",o3364-l00480, His Observations must delight you;,o3364-l00485,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00205,o3364-w0010
you, His Observations must delight you;,o3364-l00485," And if his Bluntness does not fright you,",o3364-l00480,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00205,o3364-w0010
uneasy," If unprovok'd, will ne'er displease ye,",o3364-l00500, Or ever make one Soul uneasy. —,o3364-l00505,/iː/ | /iːzi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
belly,"Five Times have I purg'd, — yet I'm sorry to tell ye",o3364-l00830, I find the same Gnawing and Wind in my Belly;,o3364-l00835,/iː/ | /eli/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
do,"You never can go, my dear Mother, where you",o3364-l03310, So much have to see and so little to do. ,o3364-l03315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
adieu,""" Fairest Nymph to dance with you. —",o3364-l04585,""" And to Play I bid adieu,",o3364-l04575,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
loo,""" Fairest Nymph to dance with you. —",o3364-l04585," ""Hazard, Lansquenet and Loo,",o3364-l04580,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
due," Dear Mother, she's just such a Woman as you. ",o3364-l05890," So wise and discreet; and to give Her her Due,",o3364-l05885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
loo," ""You know I'm engag'd, my dear Creature, with you,",o3364-l06540,""" And Mrs. PAMTICKLE, this Morning at Loo;",o3364-l06545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
do," Is to pack up our All, and return back to you. ",o3364-l07980," But I think, my dear Mother, the best we can do,",o3364-l07975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pursue, There's game enough for us and you. ,ojg27-l05540," For though we both one prey pursue,",ojg27-l05535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
pursue," Who mouldering in the grave, yet once like you;",o4984-l01865," Each bent their own peculiar to pursue,",o4984-l01875,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
pursue, We must begin to Treat with you. ,o4784-l14735," And that indeed you Peace pursue,",o4784-l14730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
too, 'Explaining how I am to you,o5125-l12505,'A Monitor and Table too. ,o5125-l12510,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
true, 'But that's not right for me nor you,o5125-l12585,"'To dive so deeply — tho', 'tis true,",o5125-l12590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
pursue,The light he lends to you.,o5155-l19600,With him the song pursue;,o5155-l19585,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
view," They lead, ah friend belov'd, my thoughts to you! ",bhw18-l17675," Oft, while with glowing breast those scenes I view,",bhw18-l17670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
knew,"When I had health and strength, like you,",ojg27-l10625, The toils of servitude I knew;,ojg27-l10630,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
you," To keep me here, is but to teaze ye,",pjo50-l11690," To let me go, would be to ease ye. ",pjo50-l11695,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00273,pjo50-w0460
you," To let me go, would be to ease ye. ",pjo50-l11695," To keep me here, is but to teaze ye,",pjo50-l11690,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00273,pjo50-w0460
dew, That shed fresh sweets for you! ,o4984-l35175," With heaven's ambrosial dew,",o4984-l35165,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
adieu, I've tir'd both myself and you. ,o5125-l21960," Yes at your Peril: But adieu,",o5125-l21955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
pursue,To prop your cause? — Was this for you? —,o5154-l30580,But justice does your crimes pursue;,o5154-l30585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
you,"""That ribbald pamphlets do pursue you,",o5154-l30620,"""And lyes, and murmurs, to undo you,",o5154-l30625,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
you,"""And lyes, and murmurs, to undo you,",o5154-l30625,"""That ribbald pamphlets do pursue you,",o5154-l30620,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
you,"But Death's at hand — Let me advise ye,",o5156-l05200,"Go forward, friends — or he'll surprize ye.",o5156-l05205,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00035,o5156-w0150
you,"Go forward, friends — or he'll surprize ye.",o5156-l05205,"But Death's at hand — Let me advise ye,",o5156-l05200,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00035,o5156-w0150
due, As on this Spot — One Tear bestow'd by YOU.,o4220-l00130, So much are GARRICK'S Praise — so much his DUE —,o4220-l00125,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
drew,"By his last parting Tear, repaid by you!",o4220-l00460,By the hush'd Wonder which his Accents drew!,o4220-l00455,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
you, And let my sorrows move ye;,bjl92-l05055, To shew how much I love you. ,bjl92-l05065,/iː/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
you, To shew how much I love you. ,bjl92-l05065, And let my sorrows move ye;,bjl92-l05055,/uː/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
lie," Then when I'm tir'd — and sae are ye,",cbu86-l14410," Wi' monie a fulsome, sinfu' lie,",cbu86-l14415,/iː/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
review," To dedicate them, Sir, to YOU:",cbu86-l14805," When a' my works I did review,",cbu86-l14800,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
adieu," Where'er it goes, it beats for you,",bjb18-l05870," God bless ye, Phill, adieu! adieu! ",bjb18-l05875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
due,"For arts like yours, employ'd by you,",o5156-l15830,"Make verse on such a theme your due,",o5156-l15835,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
few,"These gifts, my friends, which shine in you,",o5156-l15920,"Are rare, yet to some chosen few",o5156-l15925,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
due,"To peace, to joy, and you.",pro75-l01080,"To thee my lays are due,",pro75-l01065,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
view," We reverence WILLIAM, for He acts like You;",omp96-l00240,"We Angels forms in pious Monarchs view,",omp96-l00235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
too," Since her kind Influence hath attracted you,",pse03-l03885, She may admit of a Conjunction too. ,pse03-l03890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0120
hue," And 'till a third surpasses you,",o3794-l31225,"Your's is, she said, the nobler hue,",o3794-l31215,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
threw,Whilst (on your game too Eager) you,oat77-l03240,For so I gorg'd the Bait you threw;,oat77-l03235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0180
view, A faint resemblance of the old in you. ,o4987-l13080,"But ah! with weeping eyes, the ancients view",o4987-l13075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
too,"Cry'd REPUTATION, ""I, like you,",o5154-l24640,"""Had once a soft companion too:",o5154-l24645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
true,"This little form is fair in vain for you,",o5155-l08140,In vain for me thy honest heart is true;,o5155-l08145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
do," Oppos'd to beauty, when it melts in you? ",o4984-l00560,"But what could all the frosts of wisdom do,",o4984-l00555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
crew," No prudent Stoick more serene than you,",o5125-l12790," All serious now abstracted from the Crew,",o5125-l12785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
view, But the grand Prospect is too large for you:,o5125-l13095,"More noble Scenes enraptur'd Spirits view,",o5125-l13090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
do,""" Your Neighbours thresh as much again as you. "" ",o4741-l01300," ""Why, look ye, Rogues, d'ye think that this will do? ",o4741-l01295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
do,Unless she borrows half her arms from you!,o5154-l17285,"Beauty can little execution do,",o5154-l17280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
view,"And now, ye youthful fair, I sing to you,",o5154-l17650,With pleasing smiles my useful labours view:,o5154-l17655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
jelly,"Another time, as authors tell ye,",o4899-l02120, She call'd herself a currant jelly;,o4899-l02125,/iː/ | /eli/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
true, When felt by me as felt by you. ,o4899-l06000," Are but significant, and true,",o4899-l05995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
philology," Quoth Will, I grant, doth often dodge ye",o4899-l06340,"Your Philomath, with philology,",o4899-l06335,/iː/ | /ɒlədʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
you," Who, tho' her humours never teize you,",o4899-l06865, Her kisses are not like to please you:,o4899-l06870,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
you, Her kisses are not like to please you:,o4899-l06870," Who, tho' her humours never teize you,",o4899-l06865,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
clergy,"Will star'd, and cry'd, Sir, whither verge you? ",o4899-l07815,You're not a foe sure to the Clergy! ,o4899-l07820,/uː/ | /ɜːdʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
you,"While Nobles strive to please Ye,",cbu86-l06550, A simple Bardie gies Ye? ,cbu86-l06560,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0090
you, A simple Bardie gies Ye? ,cbu86-l06560,"While Nobles strive to please Ye,",cbu86-l06550,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0090
you, Still higher may they heeze Ye,cbu86-l06570, For ever to release Ye,cbu86-l06580,/iː/ | /iː/,identical,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0090
you, For ever to release Ye,cbu86-l06580, Still higher may they heeze Ye,cbu86-l06570,/iː/ | /iː/,identical,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0090
me, Where go ye? O where go ye? ,bjb18-l28860, Will soon bear me. ,bjb18-l28875,/iː/ | /iː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
true, I see its Excellence in you. ,pba35-l01040,"My Son, what you suppose, is true:",pba35-l01035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
you,No rocks could e'er retard you;,o5156-l05255,Or painted wing reward you.,o5156-l05265,/uː/ | /uː/,identical,a<b>b</b>a<b>b</b>,pers00035,o5156-w0160
you,Or painted wing reward you.,o5156-l05265,No rocks could e'er retard you;,o5156-l05255,/uː/ | /uː/,identical,a<b>b</b>a<b>b</b>,pers00035,o5156-w0160
drew," Murdered by men of blood like you."" ",pmt18-l21420, With courteous air as near he drew. ,pmt18-l21410,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
view," And — pardon me, the bottle stands with you. ",o3794-l15555," I glide and steal along with heav'n in view,",o3794-l15550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
true," Come, prophet, drink, and tell us what think you. ",o3794-l15745," Your office is to winnow false from true,",o3794-l15740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
true," A false religion, is unknown to you. ",o3794-l16085, That decks with all the splendor of the true,o3794-l16080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
too," Oaths would suppose a diffidence in you,",ppo24-l05670," That I am false, my Flame fictitious too,)",ppo24-l05675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
pursue," All I admire, or covet here, is you. ",ppo24-l05705," For all my Wishes, and Desires pursue,",ppo24-l05700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
pursue, But what inclines my willing Mind to you. ,ppo24-l05745," I banish the rough Thought, and none pursue,",ppo24-l05740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
review, For I left Paradise in leaving you. ,ppo24-l06165,"With a concern like his, did I review",ppo24-l06155,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0050
too, For I left Paradise in leaving you. ,ppo24-l06165," My native Plains, my charming Delia too;",ppo24-l06160,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0050
view," 'Tis not so beautiful, so fair as you,",ppo24-l06235," Yet still, methinks, upon a second View,",ppo24-l06230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
do, Another deal with you;,o5454-l03230, Be sure you never do. ,o5454-l03240,/uː/ | /uː/,full,xaxax<b>b</b>x<b>b</b>,pers00292,o5454-w0310
forty, May still your Mither's heart support ye;,cbu86-l02560,"And now, ye chosen FIVE AND FORTY,",cbu86-l02555,/iː/ | /ɔːti/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
dorty, May still your Mither's heart support ye;,cbu86-l02560," Then, tho' a Minister grow dorty,",cbu86-l02565,/iː/ | /ɔːtɪ/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
hearty, May still your Mither's heart support ye;,cbu86-l02560," Ye'll snap your fingers, poor an' hearty,",cbu86-l02575,/iː/ | /ɑːti/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
peru," Spare Lovegold sees his houshold god in you,",o3366-l01145," Who cost no sixpence, and who seem Peru! ",o3366-l01150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
new," On you had fall'n, and fall'n on none but you,",o3366-l01895," If some strange curse, some plague to nature new,",o3366-l01890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
dew, That shed fresh sweets for you. ,o5089-l11860, With heav'ns ambrosial dew;,o5089-l11850,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
