r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
woe,"Nor ease, nor peace, that heart can know,",o4984-l34980, Turns at the touch of joy or woe;,o4984-l34990,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
flow,"No Phoebus else, no other muse I know;",tgaen-l02760,She tunes my easy rhyme and gives the lay to flow.,tgaen-l02765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
row," Coaches and crip'led Chairs I know,",o3668-l00050,"What passes in the Dark Third Row,",o3668-l00040,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00012,o3668-w0010
woe,When all of human life we know,o5154-l29620,"Is care, and bitterness, and woe,",o5154-l29625,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
slow,"And they can only friendship know,",bed98-l16550,"Its root is deep, its growth is slow,",bed98-l16540,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0450
below,"My Arts! (says she) Great Jove, you know,",pba35-l04285, That I do ev'ry Thing below:,pba35-l04290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
woe," ""Some comfort still his breast may know,",bmb97-l05045,""" Some soothing thought may calm his woe,",bmb97-l05050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
woe,""" No more thy son shall make thee know",bmb97-l05935," ""A pain, or give thee cause of woe. ",bmb97-l05940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
foe,""" No longer shall this bosom know,",bmb97-l06015," ""An Eastern-Saxon as my foe;",bmb97-l06020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
woe,"Amaz'd, with eager Haste, he ran to know",ppo24-l06340, The fatal Cause of her intemp'rate Woe;,ppo24-l06345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
owe," All that I read, and write, and know. ",o4985-l36740," Then, to your judgment wou'd I owe",o4985-l36735,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>dd,pers00238,o4985-w0570
woe,"Oh couldst thou teach the tortur'd Soul to know,",o5247-l02475," With Patience, each Extream of human Woe;",o5247-l02480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
flow,"Man, only Man solicitous to know",o5157-l06380,"The springs whence Nature's operations flow,",o5157-l06385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
bestow,"Enjoy the present hour, nor seek to know",o5157-l06490,What good or ill to-morrow may bestow.,o5157-l06495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
flow,"Did her wise precepts rule the world, we know",o5157-l08845,"We say not, that these ills from Virtue flow:",o5157-l08840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
low," She's past the witch's knowe,",bjb18-l26210, My heart is in a lowe! ,bjb18-l26220,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
woe," But when with flowing Tears she let him know,",pco62-l04320," She was oppress'd, and overwhelm'd with woe,",pco62-l04325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
go, Yet in Pathetick Speeches let them know,pco62-l04765, The Arbitrary ways that Saul wou'd go. ,pco62-l04770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
so," They're Wise to keep us Slaves, for well they know,",pse03-l11605," If we were loose, we soon should make them, so. ",pse03-l11610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
undergo," Cruel tho', nor does she know",pjo50-l07310, Half the pain I undergo. ,pjo50-l07315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
go,No Intermission in our Work we know;,o4741-l01145, The noisy Threshal must for ever go. ,o4741-l01150,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
go,"When sooty Pease we thresh, you scarce can know",o4741-l01235," Our native Colour, as from Work we go. ",o4741-l01240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
slow," I'll tell you, William — when I know. ",o4899-l03635," Is strong yet feeble, quick yet slow,",o4899-l03630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
show," We nothing are, and nothing know. ",o4899-l06400," Of all these arguments, to shew",o4899-l06395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
woe," So little do we truly know,",o4899-l08455, What shall bring future weal or woe;,o4899-l08460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ago,"This now perhaps is wrong — yet this we know,",o4103-l21515, 'Twas sense and truth a century ago:,o4103-l21520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
snow,"When my changed head these locks no more shall know,",tgaen-l01560,And all its jetty honours turn to snow;,tgaen-l01565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
glow,"If realms beneath those fabled torments know,",tgaen-l01690,"Pangs without respite, fires that ever glow;",tgaen-l01695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
woe,"Nor can the parted Body know,",o4106-l10665," Nor wants the Soul, these Forms of Woe:",o4106-l10670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
below,Studious to let her Children know,pba35-l00785, The various Turns of Things below; —,pba35-l00790,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
bestow,"But, dear Mamma, I long to know,",pba35-l01075," Were you the Queen, what you'd bestow. ",pba35-l01080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
flow," No happy mean the sons of Albion know,",o4987-l28090," Their wavering tempers ever ebb and flow,",o4987-l28095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bow," When watchful slumbers stated minutes know,",bsb18-l11095," And, waking, teach the ready knee to bow;",bsb18-l11100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
woe, Mix in a way none but the wretched know;,bsb18-l11800, The blending lights and shades of other's woe,bsb18-l11795,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
woe, Clings to the spot that seems its griefs to know;,bsb18-l12030,"The mind, in all its habitudes of woe,",bsb18-l12025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
low,"Whoe'er thou art, O reader, know,",cbu86-l18575, An' here his body lies fu' low —,cbu86-l18585,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00307,cbu86-w0400
flow,And this be all th' alarms you know:,o5154-l30725,Dissolv'd in ease thine hours shall flow:,o5154-l30715,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cc,pers00107,o5154-w0560
flow,"But if the savage would, more curious, know",o5153-l22185,"What potent virtues from such viands flow,",o5153-l22190,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
throw, As vexed and burthened spirits know. ,bjb18-l20145," A mood and hour like this will throw,",bjb18-l20140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
woe,"Ah, hapless wretch! condemn'd to know,",bmb97-l04665, The sad varieties of woe;,bmb97-l04670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
low, An ord'nance it concern'd them much to know. ,o3794-l15220," That all might mark, knight, menial, high and low,",o3794-l15215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
woe,"Sure, hapless Fair, no hearts can ever know,",peh89-l10950," But banish'd lovers, banish'd lovers' woe! ",peh89-l10955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
go,"The difficulty's then to know,",o4039-l05420, How long oppression's clock can go;,o4039-l05425,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
blow," And let the slaves of Mammon know,",o4039-l05925,"Then is your time to strike the blow,",o4039-l05920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
show," A Truth, perhaps, not fit for us to know. ",o5125-l18655,But there we pause — Not Newton's Art can show,o5125-l18650,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
flow, No fond concern I know;,o5089-l17110, Does pain or pleasure flow. ,o5089-l17120,/əʊ/ | /əʊ/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
go, Your dear Commands I'd gladly know. ,o3452-l00690," Madam, (said he) before I go,",o3452-l00685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
a-row," That each his proper Place shou'd know,",o5125-l03805, On Laurel Benches all a-row. ,o5125-l03810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
bow,"But in This Nymph, My Friend, My Sister know:",pmp18-l07575," She draws My Arrows, and She bends My Bow:",pmp18-l07580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0260
flow, And greater mayest thou never know! ,bjb18-l05505,But softly will thy sorrows flow,bjb18-l05500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
woe,"That life's best science is ourselves to know,",o5156-l39290,And happiest he who feels another's woe.,o5156-l39300,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
woe,Despair she still disdain'd to know.,bed98-l02860,"Yet in extremity of woe,",bed98-l02855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
woe,"For more myself to know,",bed98-l03645,Chasten'd by shades of woe.,bed98-l03660,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0050
woe,"What sorrow was, thou bad'st her know,",tgaen-l04195,And from her own she learned to melt at others' woe.,tgaen-l04200,/əʊ/ | /əʊ/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-wotad
show,"""Nor all those vain connections know",o5157-l37885,"""The slave of interest, or of shew;",o5157-l37895,/əʊ/ | /əʊ/,full,ababcc<b>d</b>e<b>d</b>ffe,pers00038,o5157-w0850
below," Or shuddering think, their guilt that angels know,",o3366-l01425, The secret sin a secret still below. ,o3366-l01430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
slow," ""Yet why these fears? Celestial wrath, we know,",o3366-l01700,""" Though just, is merciful; though fierce, is slow:",o3366-l01705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
flow,"Who knows the human heart, must also know",o3366-l01910, How keen the pangs which make your sorrows flow:,o3366-l01915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
woe, And taught thee by her radiant light to know,o3366-l02300," That bliss is virtue, and that guilt is woe,",o3366-l02305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
slow,"But if revenge alone can please you, know,",o3366-l02570," E'en now, though law was blind, though justice slow,",o3366-l02575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
brow, In the broad shipless sea — perhaps may know,n22cs-l03170," When, from some promontory's fearful brow,",n22cs-l03160,/əʊ/ | /aʊ/,half-pararhyme,abba<b>c</b>d<b>c</b>deffegg,pers00290,n22cs-w0430
snow,"But now, thro' sacred prescience, well they know",o5156-l08295,"The blustry tempest, and the chilling snow,",o5156-l08305,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
woe,"Nor peace nor ease the heart can know,",o5089-l11665," Turns at the touch of joy or woe,",o5089-l11675,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
woe,"Death is the only Good I wish to know,",o4741-l18690," End of my Pain, and Period of my Woe. ",o4741-l18695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
owe,"And, as we travel, deign to let me know,",o4741-l19315, To whom so many Thanks I justly owe;,o4741-l19320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
woe,"SAY, lovely Stranger! (for I long to know;",o4741-l19955, So may propitious Heav'n remove thy Woe!) ,o4741-l19960,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
owe,"O! let my Silence thank you; for I know,",o4741-l20150, Words can't express the Gratitude I owe. ,o4741-l20155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
low, None but the Muse shall ever know. ,pjo50-l08125," ""Why then"" — and whisper'd something low;",pjo50-l08115,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0290
how, None but the Muse shall ever know. ,pjo50-l08125," But what, or when, or where, or how,",pjo50-l08120,/əʊ/ | /aʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0290
woe," Wert thou the guide of life, mankind might know",bhw18-l21080, A calm exemption from the worst of woe;,bhw18-l21085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
