r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
over,The disappointed bird once more,o5155-l28510,"Giving her vain excursion o'er,",o5155-l28505,/ɔː/ | /ɔːə/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
whore, This Cheat of Life would take no more;,pmp18-l02855," I, Phyllis but a perjur'd Whore. ",pmp18-l02865,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
endure," But now their Aid she seeks no more,",o4741-l09900, Nor longer will their Drugs endure;,o4741-l09905,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0120
store, The Vail of Sense shall hide her Face no more. ,pdi12-l04975, Nature will then unlock her secret Store:,pdi12-l04970,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
before," Thus pleas'd, I'd be content to know no more,",pdi12-l05330, Or to forget ev'n what I knew before. ,pdi12-l05335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
store, And Silvia's Eyes must chear the World no more:,o5125-l25030," When the just Heav'ns remand their beauteous Store,",o5125-l25025,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
shore," Where pleasure reigns, and anguish is no more. ",pik94-l00420," So gently mov'd thee to that peaceful shore,",pik94-l00415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
over,"Marius, or false, or true, is thine no more:",o5155-l10185,"But what avail these thoughts? fond wretch, give o'er!",o5155-l10180,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
shore," Rich in simplicity, ne'er sought for more,",pcm93-l08670,"What numbers, Vecta, on thy sea-girt shore,",pcm93-l08660,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
over," Vecta can dread a hostile force no more,",pcm93-l08850,"But turn, my mind, from ages long past o'er,",pcm93-l08840,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
abhor, And the first Wisdom to be Fool no more. ,o3677-l00885," 'Tis the first Virtue, Vices to abhor;",o3677-l00880,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
store, Each Day gives Stella more. ,pba35-l07980, Your Beauty's only Store:,pba35-l07970,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00087;pers00121,pba35-w0570
pour,"So shall your sons, when beauty is no more,",o4985-l14580," When Flattery shuns her dulcet notes to pour,",o4985-l14590,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
power," Earth can, alas! forget no more",bao18-l05590,"In all thy pomp of charms and power,",bao18-l05585,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
shore," Earth can, alas! forget no more",bao18-l05590, The awful guilt that stains thy shore,bao18-l05595,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
before," The hours which mortal flattery soothed no more,",pmt18-l00795," But nursed the pang she never felt before,",pmt18-l00785,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
restore," The hours which mortal flattery soothed no more,",pmt18-l00795, She various plans revolved her influence to restore. ,pmt18-l00800,/ɔː/ | /ɔː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
lore," And those whom she delights, regret no more",pmt18-l02845," He oft invites her to the Muse's lore,",pmt18-l02835,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
explore, So shall I stain our couch with tears no more:,pmt18-l03035," Nor seek again thy secret to explore,",pmt18-l03045,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
deplore, So shall I stain our couch with tears no more:,pmt18-l03035," Which yet, denied thy sight, I ever must deplore. "" ",pmt18-l03050,/ɔː/ | /ɔː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
store," The wisdom of great nations, now no more,",o3795-l26320," For her amasses an unbounded store,",o3795-l26315,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
shore," Like fleeting exhalations, found no more,",o3795-l26660, Then perish on futurity's wide shore,o3795-l26655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
store," Of syntax truely, but with little more,",o3795-l29355, Who feed a pupils intellect with store,o3795-l29350,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
score," And they that can afford th' expence of more,",o3795-l29710," Some half a dozen, and some half a score,",o3795-l29715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
store," More than enough, yet wanting more,",pba35-l04540," The Man, with ample Sums in Store,",pba35-l04535,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
before,"With mental joys, and now descry'd no more",oat77-l04735,Those Blemishes that stain'd my Soul before:,oat77-l04740,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
over," Sad, Rachel weeps her Loss no more,",o3900-l06515,"Error and Sin, and Death are o'er",o3900-l06505,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0420
over," MEDON, PISANDER, and a hundred more! ",o4741-l17475," 'Twould tire me ev'n to count their Number o'er,",o4741-l17470,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
over, But now I blush with blooming Grace no more;,o4741-l17630," Tears, for your Absence, cloud my Beauty o'er. ",o4741-l17635,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
whore,"A promise signifies no more,",o5156-l29780,Than in the chamber of a whore.,o5156-l29785,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
power,"WHAT cou'd luxurious woman wish for more,",o5152-l13270,"To fix her joys, or to extend her pow'r?",o5152-l13275,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0160
adore,"I am confin'd to Earth no more,",o4672-l04925," To bless the God that I adore,",o4672-l04935,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
roar,"When summer suns shine forth no more,",o5157-l25700,"Protect us when the tempests roar,",o5157-l25710,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0340
before,"WHEN I think on your truth, I doubt you no more,",o5153-l07150,"I blame all the fears I gave way to before,",o5153-l07155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0260
lore,"And tempt my serious thoughts no more,",o5154-l25945,"Cease, cease your vain delusive lore,",o5154-l25940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
store,How idleness fatigues us more!,o5154-l26035,What trouble business has in store!,o5154-l26030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
store, The kindly mild affections wake no more;,bah18-l04460, Of warm benevolence her richest store. ,bah18-l04470,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
before,"Chide not — believe me, 'tis no more",o4103-l01590," Than great Achilles did before,",o4103-l01595,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
store," So heedless of amassing more,",o4103-l01715," So lib'ral of her little store,",o4103-l01710,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
shore,"Forgive, ye Nereids, if I sing no more",pdi13-l00060," Th'uncertain Sea, but choose the safer Shore,",pdi13-l00065,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
store, And the drain'd Subject can afford no more. ,pdi13-l01410,"When ancient Bards have rifled all the Store,",pdi13-l01405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
power,"When those first happy'r Ages were no more,",pdi13-l01440, But curs'd Ambition still increas'd with Pow'r;,pdi13-l01445,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
shore," And all is hush'd, and Winds are heard no more. ",pdi13-l02325," The Waves rebuk'd, fear to approach the Shore,",pdi13-l02320,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
store," Cease, ye unthinking Hills, and strive no more",pdi13-l03440, To swell th'ungrateful Bogs with a too lavish Store. ,pdi13-l03445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
soar, Till Time itself shall be no more. ,pba35-l05500,"Inspir'd from thence, my Verse shall soar,",pba35-l05495,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0380
lore, But touch'd on Freedom's genuine notes no more. ,o4987-l14065," But, artful, chang'd the subject and the lore,",o4987-l14055,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
swore," No charms should e'er enslave me more,",o4987-l29925," In verse, in prose, I sung and swore",o4987-l29920,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
deplore,That Pelham is no more.,o5155-l22150,All their lost friend deplore:,o5155-l22135,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
shore,Vengeance can sleep no more;,o5155-l22285,And quits th' unhallow'd shore.,o5155-l22300,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
store," To friendless babes, and weeps to give no more;",n27tc-l01050," There, as the parent deals his scanty store",n27tc-l01045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bore, But found not pity when it err'd no more. ,n27tc-l01490," Whose erring heart the lash of sorrow bore,",n27tc-l01485,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
yore, Hath valour left the world — to live no more? ,n27tc-l02270,"Say, ye fond zealots to the worth of yore,",n27tc-l02265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ellenor," My bosom bleeds, but soon shall bleed no more! ",n27tc-l04360," ""And weep not thus,"" he cried, ""young Ellenor,",n27tc-l04355,/ɔː/ | /elənə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
store," She made an H—l—d, and can make no more. ",o4198-l00505," To H—l—d! Nature's richest, sweetest store,",o4198-l00500,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
before, By vain Ambition still t'extend them more. ,o3675-l00335,"Like Kings we lose the Conquests gain'd before,",o3675-l00330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
before," The modest Fan was lifted up no more,",o3675-l02725, And Virgins smil'd at what they blush'd before —,o3675-l02730,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
over," Whom, when they Praise, the World believes no more,",o3675-l02995, Than when they promise to give Scribling o'er. ,o3675-l03000,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
adore,"To-morrow, my clos'd eyes no more",bhw18-l17910, Shall gaze on beauty I adore;,bhw18-l17915,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0400
before,Rapacious Avarice; cruel numbers more:,o5157-l13730,"O'er all he triumphs now, their slave before.",o5157-l13735,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
restore,What Fortune lends: anon she'll lavish more:,o5157-l14365,"Unlike to such, without a sigh restore",o5157-l14360,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
before,"Repentance scatter; and deceiv'd no more,",o5157-l14745,"They own th' illusion which deceiv'd before,",o5157-l14750,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
floor," Yet still eat on, and dying call'd for more. ",o3589-l01020," Eat, 'till his bowels gush'd upon the floor,",o3589-l01015,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
before," Her Merchants Bankrupts, and her Marts no more;",o3589-l01460," Be all, tho' princes in the earth before,",o3589-l01455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
swore," No charms should e'er enslave me more,",o5089-l21465," In verse, in prose, I sung and swore",o5089-l21460,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
poor," Labour his portion, but he felt no more;",o5398-l00250,"'Twas thus with GILES: meek, fatherless, and poor;",o5398-l00245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door," Bawls out, ""Go fetch the cows: ..."" he hears no more;",o5398-l00945," For pigs, and ducks, and turkies, throng the door,",o5398-l00950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
store, For well they know the cow-yard yields no more,o5398-l00985," Its tempting fragrance, nor its wint'ry store. ",o5398-l00990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gore,His gay companions Giles beholds no more;,o5398-l01855," Clos'd are their eyes, their fleeces drench'd in gore;",o5398-l01860,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
roar," And stedfast columns, may astonish more,",o5398-l02520,"The tow'ring fabric, or the dome's loud roar,",o5398-l02515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
over, 'For emulation stoops to us no more:,o5398-l03665,' The hope of humble industry is o'er;,o5398-l03670,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
store, Nor quit the woods till oaks can yield no more. ,o5398-l04150," Whole days and nights they tarry midst their store,",o5398-l04145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
store," Less tempting grown, diminish more and more,",o5398-l04815, The dairy's pride; sweet Summer's flowing store. ,o5398-l04820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
over,Poor faithful TROUNCER! thou canst lead no more;,o5398-l05415, All thy fatigues and all thy triumphs o'er! ,o5398-l05420,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
over, And rest those Eye-balls that must slay no more;,o5125-l08420,"Gray Thalia too wou'd now her Arts give o'er,",o5125-l08415,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0240
explore," But asks his Friendship, and he speaks no more. ",o5125-l08630, And each no-meaning Cynthio can explore;,o5125-l08625,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
before," When thou canst toil or gain no more,",pcr18-l22840, Destroy not what was gain'd before. ,pcr18-l22845,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>,pers00275,pcr18-w0060
shore," Oppression's fall'n, and Slavery is no more! ",o4179-l01470,"Astonish'd echo tells the vocal shore,",o4179-l01465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
before, Can greet the gay season no more. ,o5089-l37685, (Our hedges so vocal before),o5089-l37675,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
over,And must return no more.,o5156-l36605,"The spring of life, is o'er,",o5156-l36595,/ɔː/ | /ɔːə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
restore, And fate shall never part us more. ,o5247-l05410, To these fond Eyes their Bliss restore;,o5247-l05400,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
over,And cloy'd imagination cheat no more.,o5153-l05375,"Soon will the flatt'ring dream of bliss be o'er,",o5153-l05370,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
over, Where Pleasure dwells for ever more. ,pma99-l02475," And pain and grief alike are o'er,",pma99-l02465,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
hoar,"That doubtful cares might eat her heart no more,",o5154-l14360,"To the fam'd Centaur, on mount Pelion hoar,",o5154-l14370,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
bore,"That doubtful cares might eat her heart no more,",o5154-l14360,"Hight Chiron, whom to Saturn Phyl'ra bore;",o5154-l14375,/ɔː/ | /ɔː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
lore,"That doubtful cares might eat her heart no more,",o5154-l14360,"In ev'ry goodly thew, and virtuous lore,",o5154-l14385,/ɔː/ | /ɔː/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
lore," Their books forgot, nor work remember'd more;",bsb18-l00980,"Escap'd in happy hour from rod-taught lore,",bsb18-l00975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
before," Excite no wonder, and delight no more. ",bsb18-l02120," Objects adored, that matchless seem'd before,",bsb18-l02115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
over, To whose rich mind each day keeps adding more;,bsb18-l02290,"Some maid whom education softens o'er,",bsb18-l02285,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
shore,"And when, with many a prayer, I ask once more",bsb18-l03510," To seek my friends, and wander to the shore,",bsb18-l03515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
store, And languid Sorrow asks for nothing more;,bsb18-l04020," When hunger calls, these are a feastful store,",bsb18-l04015,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
over," Distance steps back, and drags the chain no more;",bsb18-l04570," For, while the eager eyes the lines run o'er,",bsb18-l04565,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
over, And scann'd the line where truth seem'd writ no more;,bsb18-l04850," Her eye I saw ran every feature o'er,",bsb18-l04845,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
power, And only bids me grieve the more. ,bao18-l07030, At once destroyed thy reason's power;,bao18-l07020,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0280
adore," No more deluded, and misled no more. ",o4987-l18585,"That God alone I trust, alone adore,",o4987-l18580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
adore,"Go, fiattering train! and, slaves to me no more,",o4987-l18760, With the same sighs some happier fair adore! ,o4987-l18765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
deplore, Those gentle hearts that I must hold no more. ,o4987-l18845, May yield one tender moment to deplore,o4987-l18840,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
power,"Sin shall tyrannize no more,",o3900-l22580," Purg'd its Guilt, dissolv'd its Pow'r;",o3900-l22585,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
swore,That Failure wou'd Incense her more,oat77-l02150,"With sparkling threatning Eyes she swore,",oat77-l02145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0090
before,That Failure wou'd Incense her more,oat77-l02150,Than all his Trespasses before.,oat77-l02155,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0090
wore,To be a fop no more.,o5156-l06170,A plain brown bob he wore;,o5156-l06160,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0210
before, The generous heart will only bleed the more. ,o4986-l04645," For when the hand that wounds would heal the fore,",o4986-l04640,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
roar, Beat wanton at the smiles of beauty more! ,o4984-l12770," Not to be stay'd by masque, or midnight roar! ",o4984-l12760,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
deplore, And Mercy's grand asylum be no more. ,o4984-l28750," Her rights sequester'd Freedom shall deplore,",o4984-l28745,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
shore," Where labours end, and sorrows are no more:",o4984-l29360," Death soon shall waft me to some unknown shore,",o4984-l29355,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
shore,BRITAIN! thy exil'd son no more,bhw18-l06685," Why did I leave thy hallow'd shore,",bhw18-l06695,/ɔː/ | /ɔː/,full,abbacdcdeffe<b>g</b>h<b>g</b>hjjkkllmm,pers00276,bhw18-w0030
yore," From the Great Stagarite, to Des-Cartes, More,",pse03-l01745," And all the pregnant Naturist of Yore,",pse03-l01740,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
bear, The goddess is nae mair;,bsb18-l32115, She thinks her man a bear. ,bsb18-l32125,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0840
over,"Cou'd want, or wish for more?",o5157-l29060,Bids thee all hopes give o'er.,o5157-l29045,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00072,o5157-w0510
before," But when she frowns, those Groves are glad no more,",o5125-l17945, And the Sky lowers that was bright before. ,o5125-l17950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
bore,"Yet fearing never to behold thee more,",pmt18-l03730," But from the sages cell this ring we bore,",pmt18-l03740,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
power, And wake me that I sleep no more. ,o3900-l01560," Rise, Lord; stir up thy quick'ning Pow'r,",o3900-l01555,/ɔː/ | /aʊə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
store, And leaves and flowers are bright no more:,bsb18-l18130," Pours from her horn the watery store,",bsb18-l18125,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
over," And I must grasp thy shade no more, —",bsb18-l18250,"Or, when the blissful vision's o'er,",bsb18-l18245,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
over, And the weak veins can hold no more. ,bsb18-l18360," The heart's full tubes are running o'er,",bsb18-l18355,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
shore,"THOU bidst me fly thee, and once more",bsb18-l18815, I wander to a foreign shore;,bsb18-l18820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
over, Th' unwelcome theme I'll urge no more;,bsb18-l19110,To thee! — that night! — but ah! 'tis o'er;,bsb18-l19105,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
over, And Italy shall charm no more;,bsb18-l19290,"Vain, vain's the skill, the trial's o'er,",bsb18-l19285,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
care," They touch'd it ay, but did nae mair,",bjl92-l10880," Which aft, in spite o' a' their care,",bjl92-l10870,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
over,"We doom'd to mourn, and she to charm no more. ",o4987-l02540, Ah fleeting joys! how soon those hopes were o'er! ,o4987-l02535,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
deplore," Lie in the dust, thought of and known no more,",bjb18-l10495,"When those, who now thy recent death deplore,",bjb18-l10490,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
shore, From whose sad bourn mortals return no more. ,o5280-l01460," Gilds with serenest beam that distant shore,",o5280-l01455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
adore," The Ball's begun — my Friend, no more. ",o3364-l00580," Come then, thou Goddess I adore,",o3364-l00570,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
door," The Ball's begun — my Friend, no more. ",o3364-l00580," But soft — my Chairman's at the Door,",o3364-l00575,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
restore, She beg'd me to send for a few Doctors more;,o3364-l01655," And the Nurse was so willing my Health to restore,",o3364-l01650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
swore, He ne'er will return to his Bogs any more;,o3364-l03265, Our Neighbour Sir EASTERLIN WIDGEON has swore,o3364-l03260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
adore,"Our Trade is encourag'd as much, if not more,",o3364-l03675, By the tender soft Sex I shall ever adore;,o3364-l03680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
store, And always keep shuffling and cutting for more:,o3364-l03860," But are very intent on encreasing their Store,",o3364-l03855,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
poor," And as Nobody troubles their Heads any more,",o3364-l03895, I'm in very great Hopes that it goes to the Poor. —,o3364-l03900,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
before,"Now why should I mention a Hundred or more,",o3364-l05695," Who went the same Circle as others before,",o3364-l05700,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
over,"Now why should I mention a Hundred or more,",o3364-l05695, To a Tune that they play'd us a hundred Times o'er? ,o3364-l05705,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
door," ""Ye have Eyes, Lips, and Nose, but your Heads are no more",o3364-l06285,""" Than a Doll's that is plac'd at a Milliner's Door. — "" ",o3364-l06290,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
gore,As if he could atone for crimes by more:,o5154-l21415,"Hence are his altars stain'd with reeking gore,",o5154-l21410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
over, Though seventy years and more,bjb18-l12345," His head had silvered o'er,",bjb18-l12350,/ɔː/ | /ɔːə/,half-vowelrhyme,aab<b>c</b><b>c</b>bddee,pers00287,bjb18-w0230
adore, Let Angel Minds enquire no more. ,o3900-l13835,'Tis Mercy all! Let Earth adore;,o3900-l13830,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0750
adore, Of the Lyons of Hell and their Roarings no more;,o4672-l02565, And our loudest Hosannahs his Name shall adore. ,o4672-l02575,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
deplore," His Britain, and bewail one patriot more;",o4984-l02020," The widow'd virtues shall again deplore,",o4984-l02010,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
before," Thou too must fall, O Pitt! to shine no more,",o4984-l02045," And tread these dreadful paths, a Faulkland trod before. ",o4984-l02050,/ɔː/ | /ɔː/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
