r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pain, Do any return again? ,bjb18-l23955," As he heaved his breath with pain,",bjb18-l23945,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
slain, Give up their dead again? ,bjb18-l24005, The spirits of the slain? ,bjb18-l24015,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
swain, Will speak on't again. ,pse03-l05610, Let me sigh for my Swain;,pse03-l05600,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00272,pse03-w0260
plain, Sprung on the viewless winds to Heav'n again;,n27tc-l00190," When Peace and Mercy, banish'd from the plain,",n27tc-l00185,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
men," To wake each joyless morn, and search again",n27tc-l00535, The famish'd haunts of solitary men;,n27tc-l00540,/en/ | /en/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
vain, But Heav'n shall burst her starry gates again! ,n27tc-l02930, Nine times hath suffering Mercy spar'd in vain —,n27tc-l02925,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
pain, Congenial spirits part to meet again! —,n27tc-l04280,"Weep not, she says, at Nature's transient pain,",n27tc-l04275,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sustain," Thy glorious Cause; and spread my Wings again,",pmp18-l18660,At Schellenberg I'll manifest sustain,pmp18-l18655,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0580
plain," Thy glorious Cause; and spread my Wings again,",pmp18-l18660," Conspicuous o'er Thy Helm, in Blenheim's Plain. ",pmp18-l18665,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
brain, And drinking largely sobers us again. ,o3675-l01115," There shallow Draughts intoxicate the Brain,",o3675-l01110,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
pain, But You shall promise ne'er again,pmp18-l02655," To breath your Vows, or speak your Pain:",pmp18-l02660,/en/ | /eɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00314,pmp18-w0110
main,And with new traffic store their keels again.,o5157-l14285,"Then turn their prow, light bounding o'er the main,",o5157-l14280,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
men,"As he likes this, I hope he'll write agen.",oau90-l09140,"As for Sallacious and her Men,",oau90-l09130,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0280
pen,"As he likes this, I hope he'll write agen.",oau90-l09140,"Especially the Champion Pen,",oau90-l09135,/eɪdʒən/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0280
grain," And o'er the whole Giles once transverse again,",o5398-l00575, In earth's moist bosom buries up the grain. ,o5398-l00580,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
refrain," A bird, a leaf, will set them off again:",o5398-l01780, There panting stop; yet scarcely can refrain;,o5398-l01775,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
pain, And takes his pole and brushes round again. ,o5398-l02460," He wakes refresh'd from every trivial pain,",o5398-l02455,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
reign,"That Spring will come, and Nature smile again. ",o5398-l05700," Assur'd, ... though horrors round his cottage reign, ... ",o5398-l05695,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
chain," But soon, his frolic ended, yields again",o5398-l06485," To trudge the road, and wear the clinking chain. ",o5398-l06490,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
pain, He creeps another step; then stops again;,o5398-l07220,The happy thought alleviates his pain:,o5398-l07215,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
plain,' Seed-time and Harvest let me see again;,o5398-l07645," 'Wander the leaf-strewn wood, the frozen plain:",o5398-l07650,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
train,And thought their own Apollo once again,o5154-l14840,"His rustick pipe, and e'en the sacred train",o5154-l14830,/en/ | /eɪn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
swain,And thought their own Apollo once again,o5154-l14840,"Charm'd his attentive flock, a simple shepherd swain.",o5154-l14845,/en/ | /eɪn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
then," Kept her himself, nor brought her back again. ",bsb18-l02550," Teas'd her to dance, as you may see, and then",bsb18-l02545,/en/ | /en/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
grain, And wooden harrows closed the earth again:,bsb18-l03395," I stalk'd behind, and threw the faithful grain,",bsb18-l03390,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
stain, No other loves melt o'er this heart again! ,bsb18-l05070," No other vows that plighted faith could stain,",bsb18-l05065,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
pen, Clear the lost female character again;,bsb18-l05470," Nor can a sword, or the depending pen,",bsb18-l05465,/en/ | /en/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
retain, When I beheld those Wellcome Eyes again. ,oar96-l04065, Scarce could my Breast my leaping heart retain;,oar96-l04055,/en/ | /eɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,oar96-w0190
sustain, When I beheld those Wellcome Eyes again. ,oar96-l04065," Scarce could my Soul the unweildy Joy sustain,",oar96-l04060,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0190
strain, Shall dwell on the ear till we hear it again. ,bsb18-l25105," Till the voice that we love, ever closing the strain,",bsb18-l25100,/en/ | /eɪn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0420
pain, Till distant Autumn comes again? ,pba35-l07610,"Am I condemn'd to live in Pain,",pba35-l07605,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0540
strain, For you to tune my Lyre again;,pba35-l15655, And sooth you with some joyous Strain. ,pba35-l15665,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00087,pba35-w1230
ten,"Drinks chocolate, stroaks FOP, and sleeps agen,",o5154-l33095,"MUSCALIA dreams of last night's ball till ten,",o5154-l33090,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
plain,"For many a league, emerging flows again;",o5154-l33215,As ARETHUSA sunk beneath the plain,o5154-l33210,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
slain," While I who lov'd him, and was lov'd again,",o5089-l06095," How by no hero's valour he was slain,",o5089-l06105,/en/ | /eɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
pain, He waits the hour when we shall meet again. ,pik94-l00290," With kindred spirits, far remote from pain,",pik94-l00285,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0010
pain,"Oh! that those hours could take their turn again,",o5155-l09550,"When Pompey, lab'ring with a jealous pain,",o5155-l09555,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
restrain,"Fain would he call my vagrant lord again,",o5155-l09870,But I the kind ambassador restrain;,o5155-l09875,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
champaign," It might have been useful, again and again. ",peh89-l05190," Or to make cowslip wine, that would pass for Champaign;",peh89-l05185,/en/ | /æmpeɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
train, For thee I court the Muse again;,o3776-l01795,"Friend to the Muse and all her train,",o3776-l01790,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
pain, Are mix'd and joyn'd again. ,o4672-l07940," Of Pleasure and of Pain,",o4672-l07930,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0410
chain, And must be joyn'd again. ,o4672-l08000, Not Death dissolve the Chain:,o4672-l07990,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0410
strain," 'Tis thee, sweet maid! I wooe again,",o4986-l31780, Attend thy constant lover's strain;,o4986-l31785,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0760
complain, He too soon came again,o5089-l26585," And, oh! there shou'd complain",o5089-l26580,/en/ | /eɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
scene, No more to bless distinguish'd life again. ,o4984-l18370, And dark December clouds the summer scene:,o4984-l18360,/en/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00085,o4984-w0360
vain, Pure spotless dove! seek thy safe nest again;,pmt18-l03390," And quit the busy circle of the vain,",pmt18-l03400,/en/ | /eɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
pain,That brings my love again!,o5155-l34485,Is a long age of pain;,o5155-l34475,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00113,o5155-w0770
stain, And wake me to my woes again;,bsb18-l18260," When sorrowing drops my eyelids stain,",bsb18-l18255,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
plain, We ne'er shall look upon thy like again. ,bjb18-l10605," Think as we list, one truth, alas! is plain,",bjb18-l10600,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
remain,"Her Cupid lov'd, whom Psyche lov'd again.",o5154-l02830,"Sought how she mote in sickerness remain,",o5154-l02840,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
within,Whose faded hues with joy flush bright again;,o5154-l03355,"Slow rolling from that paradise within,",o5154-l03330,/en/ | /ɪn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
been,Whose faded hues with joy flush bright again;,o5154-l03355,"Seizing the spoil, albeit it worthless been,",o5154-l03340,/en/ | /iːn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
skin,Whose faded hues with joy flush bright again;,o5154-l03355,He darts himself into the vacant skin.,o5154-l03345,/en/ | /ɪn/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
remain,"She wishes her lost innocence again,",o5154-l04155,"Full many a thorn within the wounds remain,",o5154-l04140,/en/ | /eɪn/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
distain,"She wishes her lost innocence again,",o5154-l04155,While gory drops her dainty form distain.,o5154-l04150,/en/ | /eɪn/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
vain,"She wishes her lost innocence again,",o5154-l04155,But shame upbraids her with a wish so vain:,o5154-l04165,/en/ | /eɪn/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
pain,"""Can all those balms restore her peace again?",o5154-l04275,"""Wouldst thou protract by potent herbs, her pain?",o5154-l04285,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
restrain,"""Can all those balms restore her peace again?",o5154-l04275,"""Love bids her die: thy cruel wish restrain —",o5154-l04290,/en/ | /eɪn/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
train,"""Can all those balms restore her peace again?",o5154-l04275,"""The lives of those, in long successive train,",o5154-l04300,/en/ | /eɪn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
reign,"""Away! — I to my bow'r of bliss again!",o5154-l04530,"""This meed be thine, ore her and hers to reign!",o5154-l04520,/en/ | /eɪn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
pain,"""Away! — I to my bow'r of bliss again!",o5154-l04530,"""Thou to thy task of love, and voluntary pain. """,o5154-l04535,/en/ | /eɪn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
maintain,What arts he tried to win her love again;,o5154-l04680,"By leasing, still her recreant to maintain,",o5154-l04690,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
vain,What arts he tried to win her love again;,o5154-l04680,And render Cupid's kindly labours vain:,o5154-l04695,/en/ | /eɪn/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
remain,What arts he tried to win her love again;,o5154-l04680,(My day's set task here ended) must remain,o5154-l04705,/en/ | /eɪn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
spain,""" 'Twill be fatal if England relapses again",o3364-l01720," ""From the ill Blood and Humours of Bourbon and Spain. "" —",o3364-l01725,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
complain, And swear they will never set Foot here again. —,o3364-l03690," But their Husbands those Brutes have been known to complain,",o3364-l03685,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
vain,Ev'n in repenting he provokes again.,o5154-l21430,Hence whilst offended heav'n he strives in vain,o5154-l21420,/en/ | /eɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00112,o5154-w0330
pain,Ev'n in repenting he provokes again.,o5154-l21430,"T' appease by fasts, and voluntary pain,",o5154-l21425,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5154-w0330
spleen,"And teach you how to steal again,",o5153-l29920,"Nay more, to chafe, and teize your spleen,",o5153-l29915,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0510
strain, Pray take your mortal Bards again. ,o4106-l09240, You reach'd me Ph—s rustick Strain;,o4106-l09235,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
vein," Ye Muses, make them poor again. ",o4106-l09300,But if their Riches spoil their Vein,o4106-l09295,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
man,Death! are you Serious? Swear agen.,oat77-l02470,Break swelling Heart! Persidious Man!,oat77-l02465,/eɪdʒən/ | /æn/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0120
pan,Death! are you Serious? Swear agen.,oat77-l02470,Yes! Swear by Ceres and by Pan. ,oat77-l02475,/eɪdʒən/ | /æn/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0120
pain," But let me, let me love again! ",bsb18-l10150," O! rend my heart with every pain,",bsb18-l10145,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0100
pain, And nature laughs again. ,o3794-l32015, And hopes in spite of pain;,o3794-l32000,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
remain, Oh ne'er return again. ,prc90-l05165," Bid Strephon here remain,",prc90-l05155,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
swain, Oh ne'er return again. ,prc90-l05185, Besought the blooming swain;,prc90-l05175,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
vain, Oh ne'er return again. ,prc90-l05205, These struggles are in vain;,prc90-l05195,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
pain, Oh ne'er return again. ,prc90-l05225, Unheard I'll breath my pain;,prc90-l05215,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
disdain, Oh ne'er return again. ,prc90-l05245, In forcing this disdain;,prc90-l05235,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
feign, Oh ne'er return again. ,prc90-l05265, Was never us'd to feign;,prc90-l05255,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
twain, ( But Airy Substance soon unites again) ,o3695-l02220," Fate urg'd the Sheers, and cut the Sylph in twain,",o3695-l02215,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
vain,It grieves me much (reply'd the Peer again),o3695-l03005, Who speaks so well shou'd ever speak in vain. ,o3695-l03010,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
slain," But at her Smile, the Beau reviv'd again. ",o3695-l03430," She smil'd to see the doughty Hero slain,",o3695-l03425,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
grain," Lest hid in Earth, and taking Root again,",pmp18-l39950," By what Instruction does She bite the Grain,",pmp18-l39945,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ordain," In other Sort, has but to speak again,",pmp18-l42530, And it was so — And when He shall ordain,pmp18-l42525,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vain, But bent and inward to my Self again,pmp18-l42835," Perplex'd, these Matters I revolv'd; in vain. ",pmp18-l42840,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
train, We should refuse to tread the Path again. ,pmp18-l48505," But looking back, We see the dreadful Train",pmp18-l48495,/en/ | /eɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
sustain, We should refuse to tread the Path again. ,pmp18-l48505," Of Woes, a-new which were We to sustain,",pmp18-l48500,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
rain,Day follows Night; the Clouds return again,pmp18-l48800, After the falling of the later Rain:,pmp18-l48805,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ordain, That Life shall never wake that Sense again? ,pmp18-l50750,"Does the great Word that gave him Sense, ordain,",pmp18-l50745,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
plain,The promis'd Seat of Empire shall again,pmp18-l52265," Cover the Mountain, and command the Plain,",pmp18-l52270,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
strain,"Oh could their antient Incas rise again,",o3794-l17855, How would they take up Israel's taunting strain! ,o3794-l17860,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
main, To fetch 'em back again. ,o3452-l00865, With all their might and main;,o3452-l00855,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
remain," And yet to make us happy o'er again,",o4298-l00545," The Queen is pleas'd, that all the Rights remain",o4298-l00550,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
pain, And wish it in his Feet again. ,pba35-l08390," I've heard him mourn his Loss of Pain,",pba35-l08385,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0600
plain," Not droop, but shrink into its Womb again,",ppo24-l07160,Let ev'ry Flow'r on this extended Plain,ppo24-l07155,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
capuchin,"""And godlike Brutus here shall meet again",o5154-l11415,"""His evil Genius in a Capuchin.",o5154-l11420,/en/ | /æpjʊtʃɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
pain,"The deaf in raptures hear again,",o5156-l15880,"The cripple dances void of pain,",o5156-l15875,/en/ | /eɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
plain, Then say who calls us to these Groves again. ,o5125-l02800,We fled all mournful to the distant Plain:,o5125-l02795,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
chain, And freely let Me fly again. ,pmp18-l07440," Untangle but this cruel Chain,",pmp18-l07435,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
men," The sever'd Body now unites again,",o3428-l00820, And kindred Atoms rally into Men;,o3428-l00825,/en/ | /en/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
vain, None but the Thief knows if you'll hav't again. ,pse03-l03850,"When Hearts are lost to set a Figure vain,",pse03-l03845,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0120
swain, Desires to see a Court again;,pmp18-l10400," But Oh! My Celia, when Thy Swain",pmp18-l10395,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
vein, And Die to let it out again. ,pmp18-l10550," I'd pierce my Heart thro' ev'ry Vein,",pmp18-l10545,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
plain,"Yet let me see thee, once again;",o4739-l08465, Then seek our dear paternal plain:,o4739-l08475,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
men," I oft have said, and say again,",pba35-l16475, Verses are only writ by Men;,pba35-l16480,/en/ | /en/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
reign, Long-exil'd Piety returns again;,o4987-l12825,"And lo! in Hezekiah's golden reign,",o4987-l12820,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
reign, And the cold clay-clad dead start into life again. ,o4987-l13275,"The yawning grave reveals his gloomy reign,",o4987-l13270,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
obtain, She wou'd resign him to the Lord again;,pco62-l04265," And if she could that happiness obtain,",pco62-l04260,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
vain, Until 'tis form'd again. ,o4672-l02035, Else all my Worship's vain;,o4672-l02025,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
retain," We soon shall meet in happiness again,",o4182-l00540," Yet, if your love uninjur'd you retain,",o4182-l00535,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
remain, Before our Master calls us forth again;,o4741-l01980,"Yet little Time we in the Shade remain,",o4741-l01975,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
pain, We then perform our Labours o'er again:,o4741-l02195," Nor, when asleep, are we secure from Pain;",o4741-l02190,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
grain,"BUT soon we rise the bearded Crop again,",o4741-l02220, Soon PHOEBUS' Rays well dry the golden Grain. ,o4741-l02225,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
men," Again repeating, and again,",o4899-l07530," Men ever were, and will be men? ",o4899-l07535,/en/ | /en/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
plain,"The self-same track he marks again,",o5153-l30070,"And now along th' indented plain,",o5153-l30065,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
contain, And like a Drunkard gives it up again. ,psw11-l03315," That swill'd more Liquor than it could contain,",psw11-l03310,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
pain, And make me smile again. ,o4987-l10185, To soothe my raging pain;,o4987-l10170,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0310
remain, How few to greet my welcome back again! ,bsb18-l11710,"Of friends I left, alas! how few remain,",bsb18-l11705,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
train,"Now, maniac-like, he comes again,",bmb97-l04625, And mixes with the jocund train;,bmb97-l04630,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0110
strain," The kind words, and sweet sounds back again. ",o4985-l11295, When she sings me some amorous strain;,o4985-l11285,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00167,o4985-w0170
pain," Fly, never to return again. ",bah18-l05830, Dear anxious days of pleasing pain,bah18-l05825,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00281,bah18-w0360
reign," And youth invigorate that frame again,",o3794-l13825," Would age in thee resign his wintry reign,",o3794-l13820,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
pain," If ever when he sigh'd, hast sigh'd again,",o3794-l17030,"If ever thou hast felt another's pain,",o3794-l17025,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
strain, While we hail thy gates again! ,bhw18-l16825,"Home of childhood! swell the strain,",bhw18-l16820,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
scene,"Fall, and meet the eye again.",o5155-l20900,There I see th' inverted scene,o5155-l20895,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
pain, At length I breathe again;,o5089-l17010, And eas'd a wretch's pain:,o5089-l17020,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
strain, I quote the Sages once again:,o5125-l03680,"MAY Artemisia hear my Strain,",o5125-l03675,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0130
men," ""Your sex shall soon be blest again,""",o4984-l16050," ""We only wait to find sich men""",o4984-l16055,/en/ | /en/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
pain, Convey you back again. ,prc90-l02205," Relieve a load of pain,",prc90-l02195,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0120
lorrain,"IS DENHAM's nervous Muse reviv'd again,",o4741-l12265, To hail the Regal Visit of LORRAIN? ,o4741-l12270,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0260
then," Methought, the Sun too quick return'd again,",ppo24-l05805, And Day was ne'er impertinent till then. ,ppo24-l05810,/en/ | /en/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
men, And frae Chelsea to arms they were summon'd again;,bsb18-l24190,"WHEN war had broke in on the peace of auld men,",bsb18-l24185,/en/ | /en/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0360
pen," Which writes them o'er and o'er again,",pma99-l06055," These stores supply the female pen,",pma99-l06050,/en/ | /en/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
vain,"And many a thought repulsed again,",bed98-l03065,By many an effort weak and vain;,bed98-l03070,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
vain, And mingles with the dross of earth again. ,o3555-l08900," With shackled pinions strives to soar in vain,",o3555-l08895,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0310
vain, If from that Bliss 'twould hurry her again:,oar96-l09275,"My grief for her were as unjust, as vain,",oar96-l09270,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0480
deign," A careless glance on these dark coasts again,",oar96-l09295, And should her pure unfetter'd Soul but daign,oar96-l09290,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,oar96-w0480
