r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
forbear, Plans how the tender object of his care,pmt18-l01955," Ah sanguine Love! so oft deceived, forbear",pmt18-l01965,/eə/ | /ɔːbeə/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
fair, Plans how the tender object of his care,pmt18-l01955, With flattering tints to paint illusive hope so fair. ,pmt18-l01970,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
air," And then, as Cupid willed, with tenderest care",pmt18-l02090, With gliding motion through the yielding air,pmt18-l02100,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
bear," And then, as Cupid willed, with tenderest care",pmt18-l02090, To Pleasure's blooming isle their lovely charge they bear. ,pmt18-l02105,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
share," But, blest in thee, resign each other care,",pmt18-l03040,"Their dear embrace, their blessing let me share;",pmt18-l03030,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
bear, The poet's numbers or the lover's care? ,o3555-l06625, Whose ruder echoes ne'er were taught to bear,o3555-l06620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
bear,"To thee, dear wife, some friend with pious care",o3555-l06780, All that of OVID then remains shall bear;,o3555-l06785,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
despair, For near my couch the partner of my care,pma99-l04340," Would anxious watch, and bid me not despair,",pma99-l04345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
despair, Deprive those infants of a mother's care? ,pma99-l04555,Ah! rather will not frenzy and despair,pma99-l04550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
fare, Our parents yet exert a prudent care,o3795-l26815," To feed our infant minds with proper fare,",o3795-l26820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
share," A mother's lectures and a nurse's care,",o3795-l27220,And thus well-tutor'd only while we share,o3795-l27215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
there, While colts and puppies cost us so much care? ,o3795-l27715," To send our sons to scout and scamper there,",o3795-l27710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
share," Of classic food begins to be his care,",o3795-l27835,Hark! how the sire of chits whose future share,o3795-l27830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
there," What dream they of, that with so little care",o3795-l28030," They risk their hopes, their dearest treasure there? ",o3795-l28035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heir, Too busy to intend a meaner care,o3795-l29540," Than how to enrich thyself, and next, thine heir;",o3795-l29545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heir," In all good faculties beneath his care,",o3795-l29785, And as thou would'st th' advancement of thine heir,o3795-l29780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
air," May raise such fruits as shall reward his care,",o3795-l30095, And not at last evaporate in air. ,o3795-l30100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
are," Yet make their progeny their dearest care,",o3795-l30240," And some perhaps, who, busy as they are,",o3795-l30235,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
air, And trust for safety to a stranger's care;,o3795-l30500," Must find a colder soil and bleaker air,",o3795-l30495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
are," A flattering painter, who made it his care",o5346-l06350," To draw men as they ought to be, not as they are;",o5346-l06355,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
spear, The Rhodian Youth again renew'd my Care:,o4741-l16945," When Rhodian Blood had bath'd the Lycian Spear,",o4741-l16940,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
fear,"But now a thousand Whimsies feed my Care,",o4741-l17340," Nor know I what to hope, or what to fear;",o4741-l17345,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
prayer, So may he close our Eyes with decent Care;,o4741-l17560," Such is your Servant's, such his Nurse's Pray'r. ",o4741-l17565,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
air," Giv'st thy soft form to man's protective care,",o4986-l31595," Pleas'd, when rude tempests vex the ruffled air,",o4986-l31600,/eə/ | /eə/,full,a<b>b</b><b>b</b>acddceffegg,pers00212,o4986-w0750
heir,"But stay — the Mourners shou'd be first our Care,",o5125-l00830, Let the freed Prentice lead the Miser's Heir;,o5125-l00835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
prayer, And with This Gift reward my total Care. ,pmp18-l30650," Be grateful to my Queen; permit my Pray'r,",pmp18-l30645,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1090
share,Dissolve in sleep each anxious care;,o5156-l02165,And only let me wake to share,o5156-l02175,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
heir,Your children bring a second care;,o5154-l26175,"If childless, then you want an heir;",o5154-l26180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
share,"Of pleasing thoughts and gloomy care,",o5154-l27140,Hence man partakes an equal share,o5154-l27135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
fair," She left the youth perplex'd with care,",bjl92-l01245,"When lo! a tremor seiz'd the fair,",bjl92-l01235,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0060
despair,"But, Goddess, you neglect your wonted Care,",pdi13-l01175," (While blighted Orchats mourn, the Nymphs despair;)",pdi13-l01180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
repair,"The Goddess will not long forget her Care,",pdi13-l01285, But th'Orchat-loss with future Crops repair. ,pdi13-l01290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
repair, And private Ease prefer to publick Care;,pdi13-l01910," Would he (a grateful Guest) to Woods repair,",pdi13-l01905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
snare," Can St. John's Prudence scape, or Oxford's Care? ",pdi13-l02235,"What specious colour'd Fraud, or secret Snare",pdi13-l02230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
war," They claim the grateful Song, whose prudent Care",pdi13-l02975, Has quench'd the wasting Flames of endless War. ,pdi13-l02980,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
war,"For Monarchy is Heaven's peculiar Care,",pdi13-l03655, But Foreign Aid is worse than Civil War. ,pdi13-l03660,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
spare, And be Eternity thy Care. ,pba35-l05520,"Henceforth this vain Ambition spare,",pba35-l05515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0380
far," And noisy Strife, and eating Care. ",o3900-l00840," Glides thro' Life, from Business far,",o3900-l00835,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00309,o3900-w0020
bar,Here his Accounts with studious Care,o3900-l00865," Preparing for the last great Bar,",o3900-l00870,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00309,o3900-w0020
fair," And in their Working took great Care,",pmp18-l28550," That all was Full, and Round, and Fair. ",pmp18-l28555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
share,"Again exert thy guardian care,",o5155-l22460,"If such his trust and honours share,",o5155-l22455,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
prayer," Or cons his murm'ring task beneath her care,",n27tc-l01275," Or lisps with holy look his ev'ning prayer,",n27tc-l01280,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
share," Tumultuous toils, or solitary care,",n27tc-l01320,Where is the troubled heart consign'd to share,n27tc-l01315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
prayer," That generous wish can soothe unpitied care,",n27tc-l01565, And Hope half mingles with the poor man's pray'r. ,n27tc-l01570,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
air,"Tell me, O tell thy Sorrows and thy Care;",o5125-l16085,"SAY, dearest Stella, why this pensive Air? ",o5125-l16080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
declare, For there's a Happiness as well as Care. ,o3675-l00725,"Some Beauties yet, no Precepts can declare,",o3675-l00720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
war, When Love was all an easie Monarch's Care;,o3675-l02695," Seldom at Council, never in a War:",o3675-l02700,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
air,What spurious offspring of low-thoughted care,peh89-l11625," Assumes the graceful muses winning air,",peh89-l11630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
despair," Nor here the gloomy phantom ends her care,",peh89-l11655," For next to melancholy, comes despair:",peh89-l11660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
fare," And grateful farmers praise your care,",ojg27-l08040," So shall ye find delicious fare,",ojg27-l08035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
despair, You are the Cause of all my Care:,pmp18-l02620," I love, and I despair. ",pmp18-l02635,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00314,pmp18-w0110
beware,"Danger impends, which summons all your care.",o5157-l11815,"Free to bestow, I warn you first, beware:",o5157-l11810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wear,"Her healing aid; rejected from her care,",o5157-l14100,In evil plight their wicked days they wear:,o5157-l14105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
air,"Do thus, or unavailing is my care,",o5157-l14785,And all th' instruction dies away in air.,o5157-l14790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
glare,"So nice the Master's touch, so great his care,",o3589-l00745," The Colours boldly glow, not idly glare. ",o3589-l00750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
despair, Thy royal seat of Empire! but what care,o3589-l01355," What sorrow must be mine, what deep despair",o3589-l01360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
war," He fell the dupe; Peace was his Coward care,",o3589-l02025, E'en at a time when Justice call'd for war;,o3589-l02030,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
air,And misers gather wealth and care.,o5152-l26925,'Tis thus the busy beat the air;,o5152-l26920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
there,In vain ye search the domes of care!,o5152-l27000,"In vain you search, she is not there;",o5152-l26995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
fair, The nymph was all his care;,peh89-l07075, Address'd the tender fair. ,peh89-l07085,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
aware," Abstracted from all care,",peh89-l07155, Before I was aware. ,peh89-l07165,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
snare,"FAIR Lady, take a special Care,",o4741-l09840, This pleasing Toy become no Snare;,o4741-l09845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0110
air," To shun whose thefts 'twas Giles's evening care,",o5398-l00905," His feather'd victims to suspend in air,",o5398-l00910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
there,"And now the DAIRY claims her choicest care,",o5398-l01165, And half her household find employment there:,o5398-l01170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
forbear," With no more guilt than Giles, and no more care? ",o5398-l02440,"Delicious sleep! From sleep who could forbear,",o5398-l02435,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
share,"Nor thine alone the suff'ring, thine the care,",o5398-l02985, The fretful Ewe bemoans an equal share;,o5398-l02990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
year," Toils still each morn resum'd with double care,",o5398-l05645, To meet the icy terrors of the year;,o5398-l05650,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
there, Deigns them a portion of his evening care. ,o5398-l06000," When Giles with well-known voice, already there,",o5398-l05995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bear," And night-fall'n LAMBS require the shepherd's care,",o5398-l07365," And teeming EWES, that still their burdens bear;",o5398-l07370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
air," Who drives no Trade, and takes no Care. ",o4784-l17275," And grudges him the Vital Air,",o4784-l17270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
fair," Nor would that Face engross her Morning's Care,",o5125-l08425, Did not Philander tell her she is fair. ,o5125-l08430,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
air," He winks and whispers. — ""Leave it to my Care.""",o5125-l08710," Another comes with an obsequious Air,",o5125-l08705,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
share," Beyond reproof, regard, or care;",pcr18-l22555, The mild relenting thoughts to share? ,pcr18-l22565,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
fair,"It rather made you his peculiar care,",o5156-l18415,"Convinc'd from thence, ye were as good as fair.",o5156-l18420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00027,o5156-w0620
share,Theirs to feel one common care;,o5153-l25050,"Theirs one common good to share,",o5153-l25045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
here,"Releas'd from misery, and escap'd from care,",o4179-l00975," Go, meet that mercy man deny'd thee here. ",o4179-l00980,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
there, View the dear Object of my Care;,o5247-l05360, A lovelier Adonis there. ,o5247-l05370,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0270
fair,"What is your sex's earliest, latest care,",o5153-l05000,Your heart's supreme ambition? To be fair:,o5153-l05005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
bear,Than the sad knowledge of each other's care.,o5153-l05405,"While both could easier their own sorrows bear,",o5153-l05400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
year,"Here the fond parent left her darling care,",o5154-l14670,"Here the young hero, ev'n from tender year,",o5154-l14680,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
share,"'Tis that indeed, our common loss and care,",oar96-l09645," Which, in my Breast, claims this unvulgar share;",oar96-l09650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
fare, Safely infolded by a mother's care. ,bsb18-l00850," Others more distant, bring their satchel'd fare",bsb18-l00845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
air, While Mrs Graham of strengthening broths takes care. ,bsb18-l05760," The pulse she feels with true mysterious air,",bsb18-l05755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
despair," Where frowns a giant band, the sons of care,",bah18-l00085," Dark thoughts, presages fell, and comfortless despair! ",bah18-l00090,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
fair,"Dependent on that Guardian Care,",pba35-l15700,"Shall Heav'n, that form'd thee wond'rous fair,",pba35-l15690,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1230
despair, I trust this Infant to its Patron's Care:,o5125-l25595,"Tho' unassur'd, yet not in deep Despair,",o5125-l25590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
share," Alike my fondness, and alike my care! ",o4984-l28340," For thus I will — both ye, my children, share",o4984-l28335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
beware,"But yet it asks thy caution, all thy care,",o4984-l28555," Thy subjects when to court, and when beware:",o4984-l28560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
fair, At Susa's royal court? what princely care,o4984-l29435, Far from her dying lord detains my fair? ,o4984-l29440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
air,I lose the sense of care —,bhw18-l06870, I feel the vital air —,bhw18-l06875,/eə/ | /eə/,full,a<b>b</b><b>b</b>acdcdeffeghghjjkkllmm,pers00276,bhw18-w0030
repair,"For him, I will redouble every care,",o5155-l09945,"To please, for him, these faded charms repair;",o5155-l09950,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
despair,"For him, I will redouble every care,",o5155-l09945,"To crown his vows, and sharpen thy despair.",o5155-l09955,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0110
fair, Shine thro' the painful cloud of care;,o3776-l01455,"Come, CHEARFULNESS, triumphant fair,",o3776-l01450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
share, And sooth to peace corroding care. ,o3776-l02075," Still with the Muse my bosom share,",o3776-l02070,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
air,"Mild Genii all, to whose high care",o5155-l30085,Skim sportive round thee in the fields of air.,o5155-l30095,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
hair," Sempronia smooths her wrinkled Brows with Care,",o5125-l00310, And Isabella curls her grisled Hair:,o5125-l00315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
prayer, Nor trim thy Eye-brows with so nice a Care;,o5125-l00425," And thou, Sempronia, trudge to Morning Pray'r,",o5125-l00420,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0010
stare," Last night, with more than usual care;",pjo50-l05525,"Whitesides, I'm told, was seen to stare",pjo50-l05520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
snare,Think vile mankind below a serious care.,o5152-l13030,You then despise the tinsel glittering snare;,o5152-l13025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
there,"Tedious the toil, and great the workman's care,",o5152-l13230,Who dare attempt to fix impressions there:,o5152-l13235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
near,"BLEST be the GOD, whose tender Care",o3900-l25420, Whose Pity providently near,o3900-l25430,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1360
more," Which aft, in spite o' a' their care,",bjl92-l10870," They touch'd it ay, but did nae mair,",bjl92-l10880,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
share," A Mind from Bus'ness free, and Care;",pmc36-l04655," Health, Peace, and Friendship I wou'd share",pmc36-l04650,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
air," A Mind from Bus'ness free, and Care;",pmc36-l04655, A Soil that's dry in temp'rate Air;,pmc36-l04660,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
near, Whose Flock and Office were his Care;,pmc36-l04750," A friendly Cleric shou'd be near,",pmc36-l04745,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
sphere," In chearful Hope, without one Care,",pmc36-l04895,"And acting in my narrow Sphere,",pmc36-l04890,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
tear," In chearful Hope, without one Care,",pmc36-l04895," I'd quit the World, nor wish a Tear. ",pmc36-l04900,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
snare,"Then let my friendly Muse express her care,",o5153-l34730,Then most will danger spread her viewless snare:,o5153-l34735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
fair,"Be mental worth my Delia's care,",bed98-l08565,Unfading charm! divinely fair!,bed98-l08570,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
spare," He thought Clarissa worth his Care,",o5247-l00580, And all the Hours he had to spare;,o5247-l00585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
are,"""For them these beauties I improve with care,",o5154-l03705,"""Such as you mention: yet whate'er they are,",o5154-l03690,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
their,"""For them these beauties I improve with care,",o5154-l03705,"""Their is the gift, and be the tribute their!",o5154-l03700,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
rare,"""For them these beauties I improve with care,",o5154-l03705,"""But reed me, reptile, whence this wonder rare,",o5154-l03715,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
pair," Who undertook a Guardian's Care,",o3364-l00225," But, thank my Stars! that worthy Pair",o3364-l00220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
heir, All from Redundancy of Care,o3364-l00250," For SIM, her fav'rite Son and Heir:",o3364-l00255,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fair," All who make true Love your Care,",o3364-l04140,"O ye Guardian Spirits fair,",o3364-l04135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
despair, Make Charity Business their Care:,o3364-l07730, By Gaiety brought to Despair. ,o3364-l07745,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
despair," Religion, design'd to relieve all our Care,",o3364-l07915, Has brought my poor Sister to Grief and Despair:,o3364-l07920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
heir,"New to the world, its vanity and care,",o4986-l32470, And all the ills to which the flesh is heir;,o4986-l32475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
share,The daily bounties of their Maker's care;,o5154-l21315,All form'd with proper faculties to share,o5154-l21310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
share,"Each, form'd for all, promotes thro' private care",o5154-l21350,"The publick good, and justly tastes its share.",o5154-l21355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
bear,Where for awhile his fond paternal care,o5154-l21615,Feasts us with ev'ry joy our state can bear:,o5154-l21620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
prepare,And now her hands with pious care,o5156-l25720,A shirt of home-spun cloth prepare:,o5156-l25725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
prayer,She heard; but soon her houshold care,o5156-l25790,Had banish'd from her thoughts the pray'r;,o5156-l25795,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
prayer,"For the whole day had fix'd her care,",o5156-l26075,"But thinking first, that as the pray'r",o5156-l26070,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
air, Are cloath'd by Heav'n with wondrous Care:,pba35-l01250,The wild Inhabitants of Air,pba35-l01245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
fair,"To live content, be this your care,",pro75-l04500,"If it's your wish ye blooming fair,",pro75-l04495,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
spare, One int'rest is our common care. ,ojg27-l05440,"A sister of the science spare,",ojg27-l05435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
prayer, Has shed sweet influence o'er my care;,bhw18-l19725, And sure that angel's sainted prayer,bhw18-l19720,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0510
fair,"Why, Form'd to please! and why, Improv'd with Care! ",pba35-l11270,"Is there no End, in being Wise, and Fair? ",pba35-l11275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0890
fair," Each winding Cavern tells the fruitless Care,",pdi12-l02000, And ev'ry Rock upbraids the absent Fair;,pdi12-l02005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
air,"Fairest of Mortals, thou distinguish'd Care",o3695-l00135, Of thousand bright Inhabitants of Air! ,o3695-l00140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hair,The busy Sylphs surround their darling Care;,o3695-l00725," These set the Head, and those divide the Hair,",o3695-l00730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fair," Not a less pleasing, tho' less glorious Care. ",o3695-l01210,"Our humbler Province is to tend the Fair,",o3695-l01205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fair, That e'er deserv'd a watchful Spirit's Care;,o3695-l01260,"This Day, black Omens threat the brightest Fair",o3695-l01255,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
repair, The flutt'ring Fan be Zephyretta's Care;,o3695-l01310,Haste then ye Spirits! to your Charge repair;,o3695-l01305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
were,The skilful Nymph reviews her Force with Care;,o3695-l01685," Let Spades be Trumps, she said, and Trumps they were. ",o3695-l01690,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
prepare, Was it for this you took such constant Care,o3695-l02835," The Bodkin; Comb, and Essence to prepare;",o3695-l02840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
appear, It might elude the Foresight of her Care? ,pmp18-l39955,Distinct in either Insect's Deed appear,pmp18-l39960,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
fear, It might elude the Foresight of her Care? ,pmp18-l39955," The marks of Thought, Contrivance, Hope, and Fear. ",pmp18-l39965,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
bear," Another Sun demands return of Care,",pmp18-l40655, The remnant Toil of Yesterday to bear? ,pmp18-l40660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fair, Or tell their tender Loves (the only Care,pmp18-l40735, Which now they suffer) to the list'ning Fair;,pmp18-l40740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
share, The great Effect of one Creator's Care;,pmp18-l42260,"How comes it, since with them we jointly share",pmp18-l42255,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
repair, And round my gilded Roofs hung hov'ring Care. ,pmp18-l43275,To my new Courts sad Thought did still repair,pmp18-l43270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fair," Ordering the Eunuchs, to whose proper Care",pmp18-l44015," Our Eastern Grandeur gives th'imprison'd Fair,",pmp18-l44020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fair," That made My softer Hours their solemn Care,",pmp18-l44790," Another Nymph, amongst the many Fair,",pmp18-l44785,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
