r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
green,The bordering flow'rs in mystick knots are seen:,o5152-l12940,The shaven turf presents a lively green;,o5152-l12935,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
between,"Flock, cottage, and woodland are seen;",o4987-l32665, For indifference rises between. ,o4987-l32675,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
been," And views her, blushing to be seen,",bsb18-l18145, As if from bathing she had been;,bsb18-l18150,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
green," If a lov'd eye its robes have seen,",bsb18-l18545," Its coif of gold, and train of green;",bsb18-l18550,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
screen," All objects then, but dimly seen,",bsb18-l18795, Look dimly through th' enammell'd screen;,bsb18-l18800,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
convene," When elves at midnight-hour are seen,",bjl92-l10735," Then lads an' lasses aft convene,",bjl92-l10745,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
been," To perilous inspection given, and seen",bjb18-l10205,"And how felt he, whose early rhymes had been",bjb18-l10200,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
queen,"Still mistress o'er thyself be seen,",bed98-l08675,And let thy virtues hail thee queen!,bed98-l08680,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
sheen,Ne dare they in her purlues to be seen;,o5154-l02610,Shines with a steady unconsuming sheen;,o5154-l02620,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
between,Ne dare they in her purlues to be seen;,o5154-l02610,"Not fierce, yet bright, coldness and rage between.",o5154-l02625,/iːn/ | /iːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
amene,Ne dare they in her purlues to be seen;,o5154-l02610,And lyons tamely did themselves amene;,o5154-l02635,/iːn/ | /iːn/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
spleen, Such frequent Instances I've seen,o3364-l00150,"I vow, my Dear, it moves my Spleen,",o3364-l00145,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
spleen, The strangest Fish that e'er were seen;,o3364-l00305,"And here they are, all Bile and Spleen,",o3364-l00300,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
green," Such Tinctures, Elixirs, such Pills have I seen,",o3364-l00880, I never could wonder her Face was so green. ,o3364-l00885,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
mazarine, Sweetest Gown that e'er was seen:,o3364-l04415," Bring my silver'd Mazarine,",o3364-l04410,/iːn/ | /æzəriːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
machine," And sure no Camayeu was ever yet seen,",o3364-l05000, Like that which I purchas'd at WICKSTED's Machine:,o3364-l05005,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
queen," ""As bright were her Locks as in Heaven are seen,",o3364-l06115,""" Presented for Stars by th'Egyptian Queen;",o3364-l06120,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
queen,"Prais'd and ador'd by all, but rarely seen:",o5154-l21085,"Say, where inhabits this Sultana queen;",o5154-l21080,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
within,And through the yawning frieze had seen,o5156-l25710,No traces of a shirt within.,o5156-l25715,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
mien,"The gates of War close-barr'd are seen,",o5155-l36060,"Augustus here with placid mien,",o5155-l36050,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
in," And let thy strength be seen,",o3794-l32060, Take half thy canvass in. ,o3794-l32075,/iːn/ | /ɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
green," Of airy Elves by Moonlight Shadows seen,",o3695-l00155," The silver Token, and the circled Green,",o3695-l00160,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
green,"Clubs, Diamonds, Hearts, in wild Disorder seen,",o3695-l01855, With Throngs promiscuous strow the level Green,o3695-l01860,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
spleen,Unnumber'd Throngs on ev'ry side are seen,o3695-l02585, Of Bodies chang'd to various Forms by Spleen. ,o3695-l02590,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
been, If Hampton-Court these Eyes had never seen! ,o3695-l03100,"Happy! ah ten times happy, had I been,",o3695-l03095,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
green," Whilst the distinguish'd Yew is ever seen,",pmp18-l39485," Unchang'd his Branch, and permanent his Green. ",pmp18-l39490,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
within, Nor by external Eye be ever seen. ,pmp18-l42170," Should only act and prompt us from within,",pmp18-l42165,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mien, To all that Great or Beauteous I had seen. ,pmp18-l45225," Likening his Grace, his Person, and his Mien",pmp18-l45220,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mien,"Last on the left was CLAMOUR seen,",o5154-l29030,"Of stature vast, and horrid mien;",o5154-l29035,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
queen,"Here is simple beauty seen,",o5153-l24155,"Fair, and cloath'd like beauty's queen:",o5153-l24160,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
mien,"Whilst in the van a pair were seen,",bmb97-l05455, Of peerless charms and graceful mien;,bmb97-l05460,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
scene," Life thro' Opinion's false perspective seen,",o4985-l08190, With mimic beauty glow'd in every scene;,o4985-l08195,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00192,o4985-w0140
been,"And he who once thy face hath seen,",bjb18-l05740," Or ever near thy dwelling been,",bjb18-l05745,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
serene,To shed its genuine influence was seen;,o5153-l37685,In thee religion cheerful and serene,o5153-l37670,/iːn/ | /iːn/,full,<b>c</b>de<b>c</b>de,pers00016,o5153-w0778
screen, What is there farther to be seen? ,o5089-l33370," Admit us once behind the screen,",o5089-l33365,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
clean,Pursue it still; be neater seen;,o5089-l33405, 'Tis always frugal to be clean;,o5089-l33410,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
queen," Tell Indian Seas, thy NAIADS here have seen",o4741-l12145," The sweetest Grotto, and the wisest QUEEN;",o4741-l12150,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
green," The very child, at gambols seen",bjb18-l31575," With play-mates on the sunny green,",bjb18-l31580,/iːn/ | /iːn/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0890
green, The merry bride-maids at the dance are seen. ,o4986-l00095, The sportive virgins tread the flowery green;,o4986-l00085,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
mien, Another WAINFLET in his Face is seen:,o3428-l01080,"I know the Form — alike the Look and Mien,",o3428-l01075,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
been," As happy with Collin, if I'd never seen",peh89-l07930,"How happy, how happy with Damon I'd been,",peh89-l07920,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
even, 'Tis glamrie I have seen;,bjb18-l26230, Will move na' mair till e'en. ,bjb18-l26240,/iːn/ | /iːn/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
spleen, The days he ance has seen:,bsb18-l26905," Forgie an auld man's spleen,",bsb18-l26895,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0530
screen, There Homage and the Name were lost had they been seen:,pse03-l11670,"So kept the Mysteries behind a Screen,",pse03-l11665,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
mien," Nothing by him is heard, and nothing seen;",pcm93-l02235," Silius affects an absent careless mien,",pcm93-l02230,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
scene," Each former bliss in this bright mirror seen,",o4984-l00925," With all my glories, dawn'd upon the scene,",o4984-l00930,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00211,o4984-w0010
green,"Next day, ere Phoebus cou'd be seen,",o4784-l15660," At hers, upon th' adjoining Green,",o4784-l15670,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
between,"Next day, ere Phoebus cou'd be seen,",o4784-l15660," From Ranks, with waving Flags between,",o4784-l15675,/iːn/ | /iːn/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
green,"THUS, in the Morn, a Courser have I seen",o4741-l01555, With headlong Fury scour the level Green;,o4741-l01560,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
green,"Let the fair Nymph, in whose plump cheeks is seen",o5154-l17750,"A constant blush, be clad in chearful green;",o5154-l17755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
between,"By distant masters shall each step be seen,",o5154-l18620,"Tho' mountains rise, and oceans roar between;",o5154-l18625,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
mien,"Not to be taught, but ever to be seen",o5154-l19030,"In FLAVIA'S air, and CHLOE'S easy mien:",o5154-l19035,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
serene," Where verdure smiles, and men are seen,",o4899-l05260, And happy Nature plays serene. ,o4899-l05265,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
between,"No more the chrystal waves are seen,",o4899-l05345, Two tow'ring mountains I'm between;,o4899-l05350,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
within,"Ah! hours where bright content was seen,",bed98-l08965,"Where friendship left no void within,",bed98-l08975,/iːn/ | /ɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00340,bed98-w0200
spleen,Sauntring in Coffee-house is Dulman seen;,psw11-l03290," He damns the Climate, and complains of Spleen. ",psw11-l03295,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
green," Along the pasture nibbling sheep were seen,",bsb18-l11315, Whose new-wash'd fleeces brighter made the green;,bsb18-l11320,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
been," Or sweeter, better children's children seen;",bsb18-l11410," Few men more blest, more fortunate had been,",bsb18-l11405,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
green," Of smoke, dark spires and chimneys seen,)",bjb18-l19320," O'er harvest-lands and meadows green,",bjb18-l19325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sheen,While lake and pool and stream are seen,bjb18-l19370," Weaving their maze of silvery sheen,",bjb18-l19375,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
between, All momently are heard and seen. ,bjb18-l19855," And rusty blades and bars between,",bjb18-l19850,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
ween," By speed's light, passing glam'rie seen! ",bjb18-l20035,"Ah! lovely are the things, I ween,",bjb18-l20030,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
green," So Flora's wreath through colour'd chrystal seen,",o3794-l14010," The rose or lily appears blue or green,",o3794-l14015,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
green, In its firm Kernel a fair Oak is seen,o5125-l18860, With spreading Branches of a sprightly Green:,o5125-l18865,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
mien,Majestick Juno shall be seen,o5154-l10720,In HARVEY'S glorious aweful mien.,o5154-l10725,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
serene,"In dimpled beauty next be seen,",o5154-l10895,"Mild as a summer sea, serene,",o5154-l10890,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00042,o5154-w0150
queen,"In dimpled beauty next be seen,",o5154-l10895, AYLESBURY like hoary Neptune's Queen.,o5154-l10900,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00042,o5154-w0150
green,"Nor sign of living creature could be seen,",o5156-l39110,The murky floor had soil'd with venom green.,o5156-l39120,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
green," Surrounded by her playful charge was seen,",o4267-l00395,"Blithe on a velvet turf of mossy green,",o4267-l00385,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
mien,"By sad reverse was quickly seen,",bed98-l02465,A matron of a sordid mien.,bed98-l02470,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
mein,"Thy second lovely to be seen,",bed98-l03315,"Of tend'rest heart and mildest mein,",bed98-l03320,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
mien,(As by the impious thou art seen),tgaen-l04305,"With thundering voice and threatening mien,",tgaen-l04310,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>dd,pers00039,tgaen-wotad
green," But her pale cheek would ne'er be seen,",bsb18-l13765, Did I not trim her coif with green. ,bsb18-l13770,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
between," Thin and more thin its veil is seen,",bsb18-l14875, Till the full orb looks through between;,bsb18-l14880,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
serene, Who else had from the cottage seen,bsb18-l14905," The twinkling rush, and blest its light serene. ",bsb18-l14910,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
mien,When known and practised than at distance seen),o5155-l02990,"With voice terrifick and imperious mien,",o5155-l02980,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
sheen,When known and practised than at distance seen),o5155-l02990,"And kingly stretching forth his sceptre sheen,",o5155-l02995,/iːn/ | /iːn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
keen,When known and practised than at distance seen),o5155-l02990,"Of his displeasure high and vengeance keen,",o5155-l03005,/iːn/ | /iːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
