r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
resound,"Thou, like a whirlpool, drain'st the countries round,",o5398-l01325," Till London market, London price, resound",o5398-l01330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
found," That glads the ploughman's Sunday morning's round,",o5398-l02490," O'er every field and golden prospect found,",o5398-l02485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
abound, As quick the frothing horn performs its round;,o5398-l03480," A wider circle spreads, and smiles abound,",o5398-l03475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground," Till briars and thorns increasing, fence them round,",o5398-l03985," Where last year's mould'ring leaves bestrew the ground,",o5398-l03990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground,"Midst timely greetings village news goes round,",o5398-l04365," Of crops late shorn, or crops that deck the ground;",o5398-l04370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sound, And soft he treads with other gazers round,o5398-l04675, And fain would catch her sorrows plaintive sound:,o5398-l04680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground," Chasing amain his fright'ned victims round,",o5398-l06845, Till death in wild confusion strews the ground;,o5398-l06850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
found," We've trod the maze of error round,",pcr18-l22470," And, now the torch of truth is found,",pcr18-l22480,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
found," Their snaky Heads erect, and hissing round;",oab00-l00365," The nest of Viper-Criticks there you found,",oab00-l00360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
found, Alike to spread their mingled vapours round;,bsb18-l00160, Where domes of peers and humble roofs are found,bsb18-l00155,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
drowned," Cup after cup sends steaming circles round,",bsb18-l01165, And oft the weak tea's in the full pot drown'd;,bsb18-l01170,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sound,""" O mercy on us? ""cried the listeners round,",bsb18-l03140, Their gaping wonder bursting into sound. ,bsb18-l03145,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
found, That o'er his features walk'd their pensive round;,bsb18-l03930," Some traces yet of sorrow might be found,",bsb18-l03925,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bound," Whom thickest Darkness compast round,",o3900-l21380,"Even Those whom Death's sad Fetters bound,",o3900-l21375,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
ground," The housewife's spindle whirling round,",bjb18-l16140, Or thread or straw that on the ground,bjb18-l16145,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
bound," The giddy scamper round and round,",bjb18-l16245,"Ah no! — the start, the jet, the bound,",bjb18-l16240,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
sound, He leads the months their wintry round;,bah18-l00075,"November hears the dismal sound,",bah18-l00065,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
bound," With starry brightness circled round,",bjb18-l17080," Gleam beyond gleam, which hath no bound, —",bjb18-l17085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0380
sound," Then, struck by every object round,",o3776-l01940," And stunn'd by every horrid sound,",o3776-l01945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
found,"Where, in all the spacious Round,",o4784-l12975,PEACE! where art thou to be found? ,o4784-l12970,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
sound," See, too, the hamlets smiling round,",bsb18-l19035, Of man now hear the cheerful sound;,bsb18-l19040,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
sound, Of many leagues of water murmurs round. ,bjb18-l10365," Within the seaman's cabin, where the sound",bjb18-l10360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
ground,"He rose, and wending coasts it round and round",o5154-l03315,"So Anteros astonied fell to ground,",o5154-l03305,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
mound,"He rose, and wending coasts it round and round",o5154-l03315,"To find unguarded pass, hopeless to leap the mound.",o5154-l03320,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
found,"Sit hush'd, the faded sun spreads dimness round;",o5154-l04215,The loss of Venus' smiles sick nature found:,o5154-l04205,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
ground,"Sit hush'd, the faded sun spreads dimness round;",o5154-l04215,"The clatt'ring thunders crash, and earthquakes rock the ground.",o5154-l04220,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
wound,"I strike the Scales that arm thee round,",o4106-l09315, And twice and thrice I print the Wound;,o4106-l09320,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
unsound," S— prints, before the Months go round. ",o4106-l09370,"Tis plain, this Lobe is so unsound,",o4106-l09365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
found,' Large Realms of Wit to ravage round;,o4106-l09470, 'Here Ignorance and Hunger found,o4106-l09465,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
ground, And spread the ruin round. ,o3794-l31985," Comes heaviest to the ground,",o3794-l31970,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
ground," The least division on the dial's round,",o4984-l02360," Grown old in sloth, the burthen of the ground;",o4984-l02370,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
wound," A thousand maladies are posted round,",o4984-l02410," Unseen, like ambush'd Indians, till they wound. ",o4984-l02420,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
crowned," The Berries crackle, and the Mill turns round. ",o3695-l01990,"For lo! the Board with Cups and Spoons is crown'd,",o3695-l01985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
confound," The Strait looks crooked, and the Square grows round. ",pmp18-l40120,Water and Air the varied Form confound;,pmp18-l40115,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crowned, To the King's Pleasure went the mirthful Round:,pmp18-l43800,I said: the Feast was serv'd: the Bowl was crown'd;,pmp18-l43795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wound," ""The dear-lov'd phantom hovers round,",bmb97-l05085,""" And pours a balm in every wound. ",bmb97-l05090,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
frown,"A whisper then and laugh went round,",bjl92-l04930," Nor did Philander heed my frown,",bjl92-l04940,/aʊnd/ | /aʊn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
found," With Woodbines climbing round,",pmc36-l02110,Where not a Weed is found. ,pmc36-l02120,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
profound,"Beheld the chief with back so round,",o5152-l03565,The grizly sage in thought profound,o5152-l03560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
sound,"Then with strong fillets bind it round and round,",o5157-l07350,"To make each flaccid part compact, and sound;",o5157-l07355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
bound,"To tread the same dull circle round, and round;",o5157-l08495,Ev'n at this mighty price I'd not be bound,o5157-l08490,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
ground, It wears so slowly round! ,bjb18-l26080," And, lengthened on the ground,",bjb18-l26070,/aʊnd/ | /aʊnd/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
found,"""Here with his friends the social glass went round. """,o5154-l40640,"""Beneath this silent roof the Muse he found;",o5154-l40630,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00023,o5154-w0700
crowned,"That when grim death, shall spread his shadows round,",pro75-l04895,"With bliss eternal, may thy life be crown'd.",pro75-l04900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
wound,"With midnight lamp I'll watch pale Cynthia round,",o5157-l28700,And heal with Wisdom's balm my hapless wound.,o5157-l28710,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
profound,"Thus said. He mounts the margin's round,",ojg27-l05215, And prys into the depth profound. ,ojg27-l05220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
abound,"Circling, the morn beholds th' accustom'd round,",o4091-l26255," Life's smiling charities awake, and joys abound. ",o4091-l26260,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>,pers00305,o4091-w0030
rebound," That once secure, we swiftly whirl them round;",o4741-l01090," From the strong Planks our Crab-tree Staves rebound,",o4741-l01095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0030
sound," That once secure, we swiftly whirl them round;",o4741-l01090, And echoing Barns return the rattling Sound. ,o4741-l01100,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0030
ground," And the brisk Chat, renew'd, afresh goes round. ",o4741-l01800,"That soon dispatch'd, they still sit on the Ground;",o4741-l01795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
found,"THUS, as the Year's revolving Course goes round,",o4741-l02330, No Respite from our Labour can be found:,o4741-l02335,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
found, In this life's varying round;,pma99-l00375, On what my joys I found. ,pma99-l00390,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
found,"Oft' have I trod th' immeasurable round,",o5154-l17905,"Of ills I speak by long experience found,",o5154-l17900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0300
wound,"Oft' have I trod th' immeasurable round,",o5154-l17905,And mourn'd my shins bruis'd black with many a wound.,o5154-l17910,/aʊnd/ | /uːnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5154-w0300
ground,"Asleep, like spinning-tops, run round and round;",o5154-l18955,"Neither with eyes, that ever love the ground,",o5154-l18950,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
majestical," She spreads the flowing garment round,",o4899-l03960," For thus, with mien majestical,",o4899-l03955,/aʊnd/ | /estɪkl/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ground,"Now by the Wheels inevitable Round,",o4784-l23465," With them thrown prostrate to the humble Ground,",o4784-l23470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
found, Though walls of adamant enclose her round;,bsb18-l12110,"Forbidden, ah! yet Nature will be found,",bsb18-l12105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
bound,Yet more confin'd is pleasure's faithless round:,o5153-l21600,The range of life contracted limits bound;,o5153-l21595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
wound, 'Mid many a smoking ruin round. ,pmt18-l22260, Our rugged path we homeward wound;,pmt18-l22250,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
ground,"Thy pilgrim's cloak that clipped thee round,",bjb18-l30365," Like a seared leaf, dropped on the ground,",bjb18-l30370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
bound,"Join'd in one continu'd round,",o5155-l20740,"Now with step alternate bound,",o5155-l20735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
found, To circulate them round and round. ,pma99-l06065, And readers likewise may be found,pma99-l06060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
bound,"O'er-arch'd by oaks with ivy mantled round,",o5156-l38915,"Next bloom'd, upon an ancient forest's bound,",o5156-l38905,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
crowned,And hands that spread her favours round.,bed98-l03480,"With brilliance dress'd, with fragrance crown'd,",bed98-l03475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
ground, Her dark green robe was border'd round,bsb18-l13985, With every flower that loves the ground;,bsb18-l13990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
found, With bark the nest is roughcast round;,bsb18-l14100," And, that the nestlings mayn't be found,",bsb18-l14095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ground,"For now her mists were curling round,",bsb18-l14825," And tall dark shadows stalk'd the ground,",bsb18-l14830,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ground,The god like Bounty scatters Blessings round;,pba35-l16170, As flowing Urns enrich the distant Ground:,pba35-l16175,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
sound, And Liberty — no work — rebellow'd round. ,pma99-l01945," That echo swift convey'd the infectious sound,",pma99-l01940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
found, Whose Walls were beautify'd with Tap'stry round;,o4741-l19880,"Within the Gate a spacious Room she found,",o4741-l19875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
ground," His studded Chariot darted Splendor round,",o4741-l20805," His stately Coursers, neighing, paw'd the Ground;",o4741-l20810,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
found,Let's search this ample round;,o5157-l27575,Of Happiness be found?,o5157-l27585,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
renowned,O'er Fairy Land by Fame were blazon'd round:,o5155-l01090,Emong the chief alike was he renown'd;,o5155-l01100,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
crowned,O'er Fairy Land by Fame were blazon'd round:,o5155-l01090,Whence with the marks of highest honours crown'd,o5155-l01105,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
bound,O'er Fairy Land by Fame were blazon'd round:,o5155-l01090,"That port, to which the wise are ever bound,",o5155-l01115,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
profound,"Came tumbling from the hill, and flow'd the level round.",o5155-l02295,"A turbid mass of waters, vast, profound,",o5155-l02280,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
sound,"Came tumbling from the hill, and flow'd the level round.",o5155-l02295,"By that rude torrent, which with roaring sound",o5155-l02290,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
sound,"Confusedly trooping from all quarters round,",o5155-l03345,"Eftsoons astonish'd at th' alarming sound,",o5155-l03335,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
sound,"While Satire, with dark clouds encompast round,",o5155-l03550,"By those same Maidens Nine, began to sound",o5155-l03540,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
wound,"While Satire, with dark clouds encompast round,",o5155-l03550,"Sharp, secret arrows shot, and aim'd his back to wound.",o5155-l03555,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
profound,"Which, in a spacious circle opening round,",o5155-l04170,"Disclos'd to sudden view a vale profound,",o5155-l04180,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
crowned,"Which, in a spacious circle opening round,",o5155-l04170,With Nature's artless smiles and tranquil beauties crown'd.,o5155-l04185,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
renowned,"To every front she turn'd, discover'd round",o5155-l05160,"Who for their various merit erst renown'd,",o5155-l05170,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
found,"To every front she turn'd, discover'd round",o5155-l05160,In this bright fane of glory shrines of honour found.,o5155-l05175,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
