r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
light, And thro' the Gloom of silent Night,o3900-l00485, Projects from far its trembling Light;,o3900-l00490,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
write,"WHEN home I return'd from the dancing last night,",o5156-l18315,"And elate by your praises attempted to write,",o5156-l18320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00080,o5156-w0610
light,"And flapp'd her wing, impatient for the night:",o5154-l37120,"Exulting Dulness ey'd the setting light,",o5154-l37115,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
light,"And still at fall of dewy night,",o5280-l03075," By the Moon's uncertain light,",o5280-l03080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0200
light," Amidst the silent Shades of Night,",o5247-l04570,"Now wand'ring by the Moon's pale Light,",o5247-l04565,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
light,"For peace and safety thro' this night,",bed98-l21770,"For health, and for returning light.",bed98-l21775,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
fright, A Lady in the darkest Night. ,o3552-l02010," And knocks so gently, 'twould not fright",o3552-l02005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
spite," O'er MILTON cast the Veil of Night,",o3552-l03140,"By TRUTH inspir'd, when Lauder's spight",o3552-l03135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
light, And knocks by Day as well as Night;,o3552-l03390," She dares the Sun's most piercing light,",o3552-l03385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sprite,"Thence, with each due return of Night,",o3552-l04385," COMPELL'D the tall, thin, half-starv'd SPRITE,",o3552-l04390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
quite," A deep concerted scheme. This night,",o3552-l04985," To fix, or to destroy HER quite. ",o3552-l04990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sprite," Adds horror to the gloom of night,",o3552-l05030," Lies fest'ring, whilst her troubled Sprite",o3552-l05025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bright,"PRecisely I remember All, 'twas Night,",oat77-l07515,"Calm Skye, and the full Moon shone bright,",oat77-l07520,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
delight," And then, to crown this favor'd night,",bhw18-l18530," Unquestion'd symbol of delight,",bhw18-l18535,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
light,Thy Sovereign Voice bids ancient Night,o4672-l00115, And Lo! ten Thousand Globes of Light,o4672-l00125,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
delight,To-morrow comes: 'tis Noon: 'tis Night:,pmp18-l02750, Yet on He runs to seek Delight,pmp18-l02760,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
delight,"But most in Philomel, sweet bird of night,",o5157-l11500,"In plaintive Philomel, is thy delight:",o5157-l11505,/aɪt/ | /aɪt/,full,abccbaddeeffgghhikiklmnnmlooppqqrr<b>s</b><b>s</b>tutu,pers00088,o5157-w0110
write,"Enquire all day, and hearken all the night.",o5152-l34060,Whoe'er thou art that would'st a Postman write,o5152-l34055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fight,"From Fig's new theatre he'll miss a night,",o5152-l35380,"Tho' cocks, and bulls, and Irish women fight:",o5152-l35385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
delight," And all agreed to know, ere night,",o5089-l22770, What gave the vagrant such delight. ,o5089-l22775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
light,And wait impatient each returning night:,o5155-l10085,"The live-long day I mourn, I loath the light,",o5155-l10080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
light," To shew a stumbling stone by night,",o3794-l32210,"Nor crush a worm, whose useful light",o3794-l32200,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00270;pers00269,o3794-w0310
sight,"But Flashes, more amazing than the Night;",oat77-l06755,Darkness where nought occurs to Sight,oat77-l06750,/aɪt/ | /aɪt/,full,abbaccdde<b>f</b><b>f</b>e,pers00344,oat77-w0430
delight, Soft as the breezes of a summer's night:,pmt18-l00820, Not with those thrilling accents of delight,pmt18-l00810,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
bright, What art thou to the fall of night? ,bjb18-l29320,"O noon of day, in sunshine bright,",bjb18-l29315,/aɪt/ | /aɪt/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0720
height," Who, on the eve of bleak December's night,",n22cs-l03775," Journeys alone, along the giddy height",n22cs-l03785,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0520
write," Where life is death, and day perpetual night,",pma99-l04020, Say! Shall a wretch like me presume to write? ,pma99-l04025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
sight, Here all is horror and perpetual night! ,pma99-l04435," No more my playful infants cheer my sight,",pma99-l04430,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
spite," And labors to surpass him day and night,",o3795-l28640," Less for improvement, than to tickle spite. ",o3795-l28645,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
candle-light," Steals from her Private Cell by Night,",psw11-l02540, And flies about the Candle-Light;,psw11-l02545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
quite,Beasted such hands! I lost on Tuesday night,pma99-l09045," Three double mattadores, they broke me quite. ",pma99-l09050,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
right, I just have lost three guineas by the night. ,pma99-l09465,"Madam, I always think your La'ship right;",pma99-l09460,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
fight," Slaying so many in the gloomy Night,",o4741-l17130," One Friend alone, to aid you in the Fight. ",o4741-l17135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
fight," When Helen rul'd the day and night,",o4103-l01650," And made them love, and made them fight:",o4103-l01655,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
light," The House was still, my Dame slept well that Night. ",o5101-l00390," Content and snug they lay till broad day Light,",o5101-l00385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
invite,"But Forrest Nymphs prefer the peaceful Night,",pdi13-l00580," When solemn Gloom, and dewy Seats invite. ",pdi13-l00585,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
light,"Day alway is the same, but wanton Night",pdi13-l00690, Boasts a more grateful Change of harmless Light. ,pdi13-l00695,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
light," And spent the chearful, festive night;",cbu86-l18320, Presided o'er the Sons of light:,cbu86-l18330,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0340
sight,I telt him but the other night,bsb18-l29490," That age and youth had different sight,",bsb18-l29500,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0670
light,Which sets in endless night;,o5155-l22075,"With calm, but cheerful light.",o5155-l22090,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
light, The sable veil of night. ,o4986-l14505, When Vesper's silver light,o4986-l14495,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
delight," Read them by Day, and meditate by Night;",o3675-l00640,"Be HOMER's Works your Study, and Delight,",o3675-l00635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
right,Some praise at Morning what they blame at Night;,o3675-l02165, But always think the last Opinion right. ,o3675-l02170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
light,Just shews the dismal deep descent to night. ,o5157-l12525,Observe this strait-mouth'd cave: th' unwilling light,o5157-l12520,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sight, His team's rich store through many a wint'ry night. ,o5398-l01960," Or clover, blossom'd lovely to the sight,",o5398-l01955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bright, Chased quick away the transitory night: ... ,o5398-l05590," When Summer's early dawn, mild, clear, and bright,",o5398-l05585,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
aright," 'For, hark! it blows; a dark and dismal night:",o5398-l06165,' Heaven guide the trav'eller's fearful steps aright! ,o5398-l06170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cry,' As if appriz'd of lurking danger night:,o5398-l06200," 'Or Goose, or nodding Duck, should darkling cry,",o5398-l06195,/aɪt/ | /aɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
light, And through the unbroken stillness of the night,o5398-l06915, Shed on his path her beams of cheering light. ,o5398-l06920,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fight," And force your Foes within the Shades of Night,",oab00-l00040,"Yet tho undaunted you maintain the Fight,",oab00-l00035,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
light," And force your Foes within the Shades of Night,",oab00-l00040," Groveling far distant from the Realms of Light,",oab00-l00045,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00335,oab00-w0010
light, Why lies sad Afric quench'd in total night? ,o4179-l00110,"While Britain basks in thy full blaze of light,",o4179-l00105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
sight,Such as in silence of the night,tgaen-l06570,(Styack has often seen the sight),tgaen-l06580,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
height," Yet long before he dips his wheels in night,",bsb18-l00780,"Now, till the sun has somewhat sunk in height,",bsb18-l00775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
delight, Was given her by her elder sister Night. ,bsb18-l01740," That, with a fur-lined cap, the ears' delight,",bsb18-l01735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
light, But lamps cheer'd up the gloom of lengthen'd night;,bsb18-l03445," A horn-glaz'd window gave a scanty light,",bsb18-l03440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
delight, That has no covert for the soldier's night! ,bsb18-l03750,"And is this England? — England, my delight! ",bsb18-l03740,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00280,bsb18-w0010
fight, That has no covert for the soldier's night! ,bsb18-l03750,For whom I thought it glory but to fight —,bsb18-l03745,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00280,bsb18-w0010
sight," Glow through the day, and sparkle through the night. ",bsb18-l04230," The life-like pictures rise before the sight,",bsb18-l04225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
light,"TWas in the deadness of a Gloomy Night,",oar96-l03070," My Love, more pleasant than the wishtfor Light,",oar96-l03075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
light," So the dark Souls consin'd to endless Night,",oar96-l03120," Would smile, and wellcome-in a beam of Light. ",oar96-l03125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
fight, To Guard him from the Terrors of the Night. ,oar96-l03215," All Arm'd compleatly, all Expert in Fight,",oar96-l03210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
spite," Of Darkness, and the Terrors of the Night;",oar96-l03600,"Unto the Door, at length, I rusht, in spite",oar96-l03595,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
light,Clear as the Lamp that Gilds the Sable Night;,oar96-l03980, Dazling as Sols unsufferable Light:,oar96-l03985,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
light," With Sin, and dim with Error's Night,",o3900-l11750, Or view thy unapproached Light? ,o3900-l11760,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
rite, Greeting still the pow'r of night. ,o5280-l04225, With some wild fantastic rite,o5280-l04220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
light," Chill silence dwells with night,",bhw18-l06635," Unvisited by light,",bhw18-l06630,/aɪt/ | /aɪt/,full,a<b>b</b><b>b</b>acdcdeffeghghjjkkllmm,pers00276,bhw18-w0030
light, Trailing her silver glories through the night:,o4039-l03875," Around her rolls the lunar orb of light,",o4039-l03870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
light, And send her to bed without candle at night. ,peh89-l05050," Was she mine I'd employ her as long as 'twas light,",peh89-l05045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
write, Than gossip all over the town ev'ry night. ,peh89-l05130," I'd rather ten times she would sit down and write,",peh89-l05125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
delight," Not unobserved, though hid in deepest night,",pmt18-l04100,"And now, with softest whispers of delight,",pmt18-l04090,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
light," Wide darts its lucid beams, to gild the brow of night. ",pmt18-l04400, And all his polished limbs suffuse with light. ,pmt18-l04385,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
bright," Wide darts its lucid beams, to gild the brow of night. ",pmt18-l04400," Sudden its cheerful rays diffusing bright,",pmt18-l04395,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
light,"Is wrapt in shades of night,",o5155-l34435,Nor wishes more for light.,o5155-l34445,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00113,o5155-w0770
light," Pierce thro', dispel the Shades of Night:",o3900-l01490,O may one Beam of thy blest Light,o3900-l01485,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
sight, And hail the glorious signal of the night. ,bjb18-l10715," From ship, and shore, and mountain turn their sight,",bjb18-l10710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
fright, No Token of Death that is heard in the Night,o3364-l00715," Could ever have put me so much in a Fright,",o3364-l00720,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
right, With Testic: Equin: that she takes ev'ry Night;,o3364-l00895,Yet He thinks He can very soon set Her to right,o3364-l00890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fright,"If ever I ate a good Supper at Night,",o3364-l01630," I dream'd of the Devil, and wak'd in a Fright:",o3364-l01635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
delight,"Ev'ry Morning, ev'ry Night,",o3364-l04025, Gayest Scenes of fresh Delight:,o3364-l04030,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
delight,What sends PETER TEWKSBURY every Night,o3364-l04800, To the Play with such infinite Joy and Delight? ,o3364-l04805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
right, For they do nothing else here from Morning till Night:,o3364-l05850," So she brings him to Bath, which I think is quite right,",o3364-l05845,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sight, For the Mothers of those I have seen over Night;,o3364-l06370," And some I am apt to mistake, at first Sight,",o3364-l06365,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
light,"The toil employ'd her all the night,",o5156-l25740,And ended with the rising light.,o5156-l25745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
light,"On heaps of down he past the night,",o5156-l25970,And slumber'd 'till the morning light.,o5156-l25975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
flight, And leave these eyes clos'd in a Dismal Night:,oar96-l01140," Of this material consort, take its flight,",oar96-l01130,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cc,pers00265,oar96-w0080
light, Fast bound in Sin and Nature's Night:,o3900-l13875, I woke; the Dungeon flam'd with Light;,o3900-l13885,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0750
morning-light, At least before 'tis Night;,o5454-l02030, It burns till Morning-light. ,o5454-l02040,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0170
delight, Nor Nightingale divert my Moan by Night;,sap09-l02165," Nor Lark, nor Linnet shall by Day delight,",sap09-l02160,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
light, When all the Stars are hid in Night. ,pba35-l01290," Whose Lustre lends the Sailer Light,",pba35-l01285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
delight," The palecheek'd Virgin of the night,",bsb18-l10080, Or woo with undisturb'd delight,bsb18-l10075,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
bright,Of kingly fraud and sacerdotal night?,o5157-l02915,"What page, in all thy annals bright,",o5157-l02895,/aɪt/ | /aɪt/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
pight," Self-wasting melancholy, black as night",o4984-l02525,"There too is the stunn'd apoplexy pight,",o4984-l02515,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
height, Earth's firm fixt base tottering; thro' the black night,o4984-l02670," Terrible; as long of old, when from the height",o4984-l02660,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
light," Hover, and catch the shooting Stars by Night;",o3695-l01160,"Some less refin'd, beneath the Moon's pale Light",o3695-l01155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
slight," But what, or where, the Fates have wrapt in Night. ",o3695-l01270," Some dire Disaster, or by Force, or Slight,",o3695-l01265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
flight, Obscur'd with Vapors and o'erwhelm'd in Night;,pmp18-l40585," And Six succeeding urge their dusky Flight,",pmp18-l40580,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bright, And chusing Sable for the peaceful Night. ,pmp18-l41460," Anon at Noon in flaming Yellow bright,",pmp18-l41455,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
light,O how can wicked Angels find a Night,pmp18-l42130," So dark, to hide 'em from that piercing Light,",pmp18-l42135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
sight,O how can wicked Angels find a Night,pmp18-l42130," Which form'd the Eye, and gave the Pow'r of Sight? ",pmp18-l42140,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
light, Broke thro' the Fumes and Phantoms of the Night;,pmp18-l43570, And as at Dawn of Morn fair Reason's Light,pmp18-l43565,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flight, And scatters Death; the Arrow that by Night,pmp18-l48615," Cuts the dank Mist, and fatal wings it's Flight;",pmp18-l48620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
light," Eclips'd to Him, and lost in everlasting Night. ",pmp18-l48825," The Sun, and Moon, and ev'ry Starry Light",pmp18-l48820,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
light, Nor staying longer than one swift-wing'd Night. ,pmp18-l50110, And clouded in a deep Abyss of Light;,pmp18-l50100,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
sight, Nor staying longer than one swift-wing'd Night. ,pmp18-l50110," While present, too severe for Human Sight,",pmp18-l50105,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
light," My dear deliv'rer out of hopeless night,",o3794-l18700," Whose bounty bought me but to give me light,",o3794-l18705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
light," That cheers the silent journey of the night,",o3794-l19130, Drinks wisdom at the milky stream of light,o3794-l19125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
light,"Absent, adds horror to the night,",o5155-l19775,"Praise him, whose never-varying light,",o5155-l19770,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
light," While, like the mole, they hide their heads in night,",bhw18-l17535," In vain refuse to mark thy spreading light,",bhw18-l17530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
fight,The fruitful muse from that auspicious night,tgaen-l02860,Dates the long Iliad of the amorous fight.,tgaen-l02865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
candlelight, Than turning Day to Night. ,o3452-l01115, And Dine at Candle-light;,o3452-l01105,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
delight,"By all those Thoughts, which many a distant Night,",o4220-l00465, Shall mark his Memory with a sad Delight! —,o4220-l00470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
light, While I have watched the weary night;,bjb18-l05805,"Soft hast thou slept with bosom light,",bjb18-l05800,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
light,"HARK, thro' the sacred silence of the night.",o5157-l26220,"Hailing with song the first pale gleam of light,",o5157-l26230,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
delight, Nor hails the soft approach of Night. ,o4739-l08155, Which late flew rapid with delight;,o4739-l08145,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
bright," To fly the dove-eyed, tender night. ",o4739-l08575, As gliding off to shores more bright;,o4739-l08565,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
sight,"This path you say is hid in endless night,",o5157-l09215,"Tis self-conceit alone obstructs your sight,",o5157-l09220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
light," The big clouds bring the half-year's night,",o4985-l22040," The sun withdraws his chearful light,",o4985-l22030,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
invite, Or dark Cimmerian caves the still abode of night. ,o4985-l22290," Whether the shades of Lemnos most invite,",o4985-l22285,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
quite,"""Friends take example from that night,",o5154-l24735,"""Then lost she Reputation quite,",o5154-l24730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00104,o5154-w0390
sight,"""Friends take example from that night,",o5154-l24735,"""And never leave me from your sight.",o5154-l24740,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00104,o5154-w0390
sight,"I cannot cheer thy day, and watch thy night.",bed98-l19515,"Denied by distance to my anxious sight,",bed98-l19510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
light," How he charm'd the ear of Night,",o5280-l06465, By pale Luna's fickle light;,o5280-l06460,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0380
light," Who saw Religion, a fantastic night",o4198-l02815, But gave us Reason to obtain the light. ,o4198-l02820,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
delight,"Despair, alas! that whelms the soul in night,",o5157-l28350,"Robb'd of my love, for how can these delight,",o5157-l28340,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
aright," I both morning, noon, and night,",pjo50-l07240, Order all her steps aright. ,pjo50-l07245,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
sight, And hide that hideous shape in endless night. ,o4182-l00730,"My will! detested wretch! avoid my sight,",o4182-l00725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
light,"Those elfin charms, that held in magic night",o4984-l27290," Its elder fame, and dimm'd its genuine light,",o4984-l27295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
sight, The ravish'd Eye could willing gaze till Night. ,o4741-l02100,"So many grateful Objects meet the Sight,",o4741-l02095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sight, Invites us all to feast with him at Night. ,o4741-l02285,"OUR Master, joyful at the pleasing Sight,",o4741-l02280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
light,Cloath'd in the dusky mantle of the night.,o5154-l17795,"So the pale moon still shines with purest light,",o5154-l17790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
light,"In some fair op'ning glade, each summer's night,",o5154-l19110,"Where the pule moon diffus'd her silver light,",o5154-l19115,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fright,"This mouse herself, both day and night,",o4899-l04305, Is also often in a fright;,o4899-l04310,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sight,"No mortal yet, by day or night,",o4899-l04960, Ever beheld more shocking sight. ,o4899-l04965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
right, That I'm as well convinc'd each night,o4899-l05905," As the next day, that I am right:",o4899-l05910,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
aright," Summer is day, and Winter night:",o4899-l06060,"In Lapland, if I'm told aright,",o4899-l06055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
light," For, place a candle out, at night,",o4899-l06200," Your trav'ler, oft, its twinkling light",o4899-l06205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
delight," Sunk in the shade of time's eternal night,",bah18-l03960,"Where are ye fled, dear moments of delight! ",bah18-l03945,/aɪt/ | /aɪt/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00281,bah18-w0190
light,Relumes her crescent orb to cheer the dreary night;,tgaen-l01605,"And whence, anew revived, with silver light",tgaen-l01600,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
bright,Obscure his radiance in a short-lived night;,tgaen-l01665,"Why does yon orb, so exquisitely bright,",tgaen-l01660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
light," No more I waste the wakeful Night,",o4106-l10290,"BY the blue Tapers trembling Light,",o4106-l10285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
