r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
confound," Destructive Mists ascend, thick Vapours from the Ground,",o4885-l08125, Th' unwholsome Blasts does Man and Beasts confound. ,o4885-l08130,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
round,"I trod that fairy ground,",bed98-l10040,Had danced the frolic round.,bed98-l10050,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
sound, When he stares upon the harmless ground,bjb18-l14300," ""His moving lips, that give no sound",bjb18-l14290,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
crowned, She runs for ever thro' Poetick Ground. ,o4106-l07235," On silver Feet, with annual Osier crown'd,",o4106-l07230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
resound, For Fortune plac't me in unfertile Ground;,o4106-l07545," Shakes off the Dust, and makes these Rocks resound,",o4106-l07540,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
found,"But our fixt Feet shou'd keep their Ground,",oat77-l08315,No Tremour in our Breast be found;,oat77-l08320,/aʊnd/ | /aʊnd/,full,abbacc<b>d</b><b>d</b>bd,pers00344,oat77-w0550
drowned,"But our fixt Feet shou'd keep their Ground,",oat77-l08315,Hills lay Drown'd. ,oat77-l08330,/aʊnd/ | /aʊnd/,full,abbacc<b>d</b>db<b>d</b>,pers00344,oat77-w0550
around," Earl Baldwin bravely keeps his ground,",bah18-l02825," ""A sudden radiance beams around,",bah18-l02815,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
round," Nor fox insidious haunt the guiltless ground,",o4985-l24185,"Oft from the neighbouring hills and pastures round,",o4985-l24175,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
found," While those whose Bus'ness is to till the Ground,",pco62-l01715," With whom a Sword or Spear is seldom found,",pco62-l01720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
crowned, O greatly dare to tread Olympic ground! ,o4984-l24905," By hands of grooms ambitious to be crown'd,",o4984-l24900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
round, And ours is but a race on classic ground. ,o4984-l25265," For poets have, like you, their destin'd round,",o4984-l25260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
crowned, And kill'd his game on safe paternal ground. ,o4984-l25295," Long liv'd with calm domestic conquests crown'd,",o4984-l25290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
round,Thy sylvan haunts and magic ground;,o5155-l05605,"Come, friendly Genius! lead me round",o5155-l05600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
round,"The Naiads water'd well the ground,",o5155-l05850,And Flora twin'd a wood-bine round:,o5155-l05855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
surround, Or foaming Tigers rend the mossy Ground:,o5125-l04430," Till raging Wolves the beauteous Toy surround,",o5125-l04425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
round, And rolls upon the softest ground;,ojg27-l00880," He ranges all the meadow round,",ojg27-l00875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
found,"Cut, cut them down, why cumber they the ground? ",pjo50-l00060,"Nothing but weeds, and moss, and shrubs are found. ",pjo50-l00055,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
found," My self Transported to a Rising Ground,",ppo24-l02330,"This said, She Vanish'd, and Methought I found",ppo24-l02325,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
surround," Her slender waist, and trail upon the ground;",o4671-l13900, Redundant folds of glossy silk surround,o4671-l13895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
surround, Where erst Volcanos min'd the rocky ground. ,o4671-l14000," Her pendant eyry icy caves surround,",o4671-l13995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
frowned, And withering Eurus swept along the ground;,o4671-l14900," Now girt with clouds the sullen Evening frown'd,",o4671-l14895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
surround," Arrest her flight, and root her to the ground;",o4671-l15010," Congealing snows her lingering feet surround,",o4671-l15005,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
surround, And human hands with talons print the ground. ,o4671-l16325," Clothe his lank sides, his shrivel'd limbs surround,",o4671-l16320,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
round, Froze by inchantment on the velvet ground,o4671-l16570, Fair youths and beauteous ladies glitter round;,o4671-l16575,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
resound, And headlong forests thunder on the ground. ,o4671-l17175," O'er the scar'd hills re-echoing strokes resound,",o4671-l17170,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
resound," Low murmurs creep along the hollow ground,",o4671-l17750, And to each step the pealing ailes resound;,o4671-l17755,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wound," — ""Ah me!"" she cried, and, sinking on the ground,",o4671-l19080," Kiss'd her dear babes, regardless of the wound;",o4671-l19085,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
found, Where Chartreuse open'd deep his holy ground;,o4671-l19655, Then with quick foot and throbbing heart she found,o4671-l19650,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sound, And amorous Echoes talk'd along the ground;,o4671-l20115,"Long ailes of Oaks return'd the silver sound,",o4671-l20110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
surround, And tendril-talons root him to the ground;,o4671-l21625," Long horrent thorns his mossy legs surround,",o4671-l21620,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
surround, And pictured mochoes tesselate the ground;,o4671-l22065," Light piers of lazuli the dome surround,",o4671-l22060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
profound, Or fetch th' aerial Eagle to the ground. ,o3676-l03930," Draw forth the Monsters of th' Abyss profound,",o3676-l03925,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sound," When rock'd the Mountains, and when groan'd the ground,",o3676-l04070," She, midst the Light'ning's blaze and Thunder's sound,",o3676-l04065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
round,"Still clears his way, and still maintains his ground:",o5156-l14070,"He stems the war, and half encompass'd round",o5156-l14065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
wound,"Alive he lay, and dreadful on the ground.",o5156-l14110,Free from the guilt of any hostile wound,o5156-l14105,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
found,"No lazy spell infests the ground,",bed98-l13500,Where I am lov'd and I am found;,bed98-l13505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
bound,"Which Judgment fix'd to safety's ground,",bed98-l13745,"To draw the Prince to leave the bound,",bed98-l13740,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
bound,His father gave to safety's ground;,bed98-l13805,"Often the prince now pass'd the bound,",bed98-l13800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
found,"No more he visits safety's ground,",bed98-l13970,No guardian for his hours is found;,bed98-l13975,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
found,"Essaying then the rising ground,",bed98-l14740,Twelve nymphs of heav'nly form she found;,bed98-l14745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
found, Two Acts it cost him under Ground. ,psw11-l00755," But this a Work so hard was found,",psw11-l00750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
found, With step elate that scarcely press'd the ground. ,bmb97-l08880,"Who still, upborne by joy, in smiles was found,",bmb97-l08875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
around," That spot of consecrated ground,",bhw18-l18795, While love shall weave new spells around,bhw18-l18790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
found,""" Which thus has laid me bleeding on the Ground,",ilc19-l00885," ""Against my dictates murmuring have I found",ilc19-l00880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
owned, It is a charming spot of ground;,o5089-l07450,"Well to be sure, it must be own'd,",o5089-l07445,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
wound,Tis no mean Beauty of the Ground,o4672-l05585," I faint beneath a Nobler Wound,",o4672-l05595,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0290
found," And bless the Turf, and consecrate the Ground. ",o4898-l00420," Each Herb, each Plant to Poet fragrant found;",o4898-l00410,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
found," He travell'd England o'er on Fairy Ground,",pmp18-l23765, An equal Genius was in Spenser found:,pmp18-l23755,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
sound, Ever to Vengeance sacred be the Ground —,pmp18-l24450, Let Boya's Trumpet grateful Iö's sound:,pmp18-l24440,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
round, With genial moisture bath'd the ground:,o4986-l13055," Had rob'd with black the horizon round,",o4986-l13045,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
found,'On Cedar Flow'rs and City Ground. ,o5125-l17180, 'And that's a Dainty seldom found,o5125-l17175,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
around, Of primigenial Ground! ,o5282-l00430, Immanely float around;,o5282-l00420,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
around,"And snow may whiten o'er the ground,",bed98-l08870,And rising beauty blooms around.,bed98-l08880,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0190
found,"With pain we travel, as thro' moorish Ground,",ppo24-l17270, Where scarce one useful Plant is ever found;,ppo24-l17275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
sound," She started, trembled, beat the ground,",bao18-l02335,"Whene'er she heard the death-bell sound,",bao18-l02325,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
found,And such I fear the Faiery ground,oat77-l05245,Of their Elysium will be found.,oat77-l05250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
bound, Nor hawthorn blossom'd on th' unsightly ground;,o4985-l30670," No breathing hedge-row form'd the broider'd bound,",o4985-l30665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
round, And bless the liberated ground. ,o3982-l05695," The social Spirits hover round,",o3982-l05690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
sound," Kiss the tall grass, and sigh along the ground;",bsb18-l15860," Through whose dark shades the lulling winds would sound,",bsb18-l15855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
sound," Shook earth, shook heaven, on the clearest ground. ",o4002-l01020," REASON approv'd, and with a voice, whose sound",o4002-l01015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
round, And mourning left fair Eden's happy Ground. ,pmc36-l04105,"Thus Adam took his last, his farewel Round,",pmc36-l04100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
found, That proudly rise or humbly court the ground;,o5346-l00565,"Whatever fruits in different climes are found,",o5346-l00560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
wound,"DEform'd in dust now Turnus press'd the ground,",o5089-l27005," The soul indignant rushing from the wound,",o5089-l27010,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
sound," By storms impell'd, her honours on the ground:",o5089-l27040,"As the tall wood bewails in hollow sound,",o5089-l27035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wound," Or bring its leafy honours to the ground,",o5089-l28250," But if the ax the shelt'ring timber wound,",o5089-l28245,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
found," O'erborn by thee, he bites the bloody ground. ",o5089-l29040, Where his reward the daring caitiff found;,o5089-l29035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
found, Where added houshold gods shall bless the ground;,o5089-l29230,"Another city shall my Trojans found,",o5089-l29225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
round, Her modest eyes she rivets to the ground. ,o5089-l29780," Her eyes like stars diffus'd a lustre round,",o5089-l29775,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sound, No streaming Purple stains the guiltless Ground;,o5125-l01465," In those still Groves no martial Clamours sound,",o5125-l01460,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
crowned," For thee those Lilies paint the fertile Ground,",o5125-l01540, And those fair Cowslips are with Nectar crown'd;,o5125-l01545,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
sound,"In vain, no voice but Echo from the ground,",o5157-l21500,"And vocal woods, made mock'ry of the sound.",o5157-l21505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
around,The active lightning ran along the ground;,o5157-l21550,"The fiery bolts by fits were hurl'd around,",o5157-l21555,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
sound,The active lightning ran along the ground;,o5157-l21550,And the wide forests trembled at the sound.,o5157-l21560,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
found,"Sweet scenes of endless bliss, enchanted ground,",o5157-l22590,"A soil for ever sought, but seldom found;",o5157-l22595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
bound,"The grizly spectre vaulting from the ground,",o5157-l25345,"Then reach'd his hand, when lightly with a bound",o5157-l25340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
around, And saw the maid ascend the rising ground;,peh89-l06455,"She said, and Damon turn'd his eyes around,",peh89-l06450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
round,"It was, I ween, a lovely Spot of Ground;",o3818-l00090," With woody Hill o'er Hill encompass'd round,",o3818-l00075,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
found,"It was, I ween, a lovely Spot of Ground;",o3818-l00090, Than whom a Fiend more fell is no where found. ,o3818-l00085,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
imbrowned,"It was, I ween, a lovely Spot of Ground;",o3818-l00090," Half prankt with Spring, with Summer half imbrown'd,",o3818-l00100,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
sound," Amid the Broom he bask'd him on the Ground,",o3818-l02605, Where purls the Brook with Sleep-inviting Sound;,o3818-l02595,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
found," Amid the Broom he bask'd him on the Ground,",o3818-l02605, Where the wild Thyme and Camomil are found:,o3818-l02610,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
bound," Amid the Broom he bask'd him on the Ground,",o3818-l02605, Of Light sat trembling on the Welkin's Bound:,o3818-l02620,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
found,"A Place here was, deep, dreary, under Ground;",o3818-l03275,"Now must I mark the Villainy we found,",o3818-l03265,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
around," And Lightnings flash'd, and Horror rock'd the Ground:",o3818-l05475, Rais'd rueful Shrieks and hideous Yells around;,o3818-l05450,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
sound," And Lightnings flash'd, and Horror rock'd the Ground:",o3818-l05475," And from beneath was heard a wailing Sound,",o3818-l05460,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
bound," And Lightnings flash'd, and Horror rock'd the Ground:",o3818-l05475, As of Infernal Sprights in Cavern bound;,o3818-l05465,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
found," And, o'er the weedy foul abhorred Ground,",o3818-l06520, The pure quick Streams are marshy Puddles found;,o3818-l06510,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
around," And, o'er the weedy foul abhorred Ground,",o3818-l06520," Snakes, Adders, Toads, each loathly Creature crawls around. ",o3818-l06525,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
around, 'Tis a pleasure-giving ground. ,o4198-l00905," Where disorder springs around,",o4198-l00895,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
bound,"In days when Daisies deck the ground,",cbu86-l11270," With honest joy, our hearts will bound,",cbu86-l11280,/aʊnd/ | /aʊnd/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
round,"Ye plains, where three fold harvests press the ground,",pgc18-l00460, Where art and nature shed profusely round,pgc18-l00470,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
round,And bless from fools this holy ground;,o5155-l29195,"Then cast, sweet Saint, a circle round,",o5155-l29190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
found,With anxious steps to tread the ground;,o5156-l19970,Hence every day the Ant is found,o5156-l19965,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
around, And lash with furious strokes the trembling ground! ,pcr18-l01170," Lo! how they stretch their gloomy wings around,",pcr18-l01165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
round," Kindly cools the thirsty ground,",o4986-l33965,"Languid is the landscape round,",o4986-l33955,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
bound, Lengthen'd o'er the level ground. ,o4986-l34010," Homeward, (to the hamlet bound)",o4986-l34000,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
found,"That bliss on earthly ground,",bed98-l18525,Will soon or late be found.,bed98-l18535,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
around," Retir'd in some sequestered spot of ground,",bmb97-l01580,"WHEN the grey evening spreads a calm around,",bmb97-l01570,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
resound,And in pursuit o'er tainted ground,o5152-l14005,From lungs robust field-notes resound.,o5152-l14010,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
mound," And weep and linger on the ground,",n27tc-l06090,"Then will I seek the dreary mound,",n27tc-l06080,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
drowned, As it falls from thy flail on the ground;,o4984-l37115, When thy voice in the labour is drown'd. ,o4984-l37125,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
sound," The liquid stream parts to the ground,",o4984-l37420,"Scarce! echo had gather'd the sound,",o4984-l37410,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
around," And freshen, with tears, the fair ground. ",o4984-l37485," The green-platting hillock, around:",o4984-l37475,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
sound,"So Birds, imprudent, fall to Ground,",o4741-l13930," Charm'd with the Piper's artful Sound,",o4741-l13940,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0330
around," May some good Angel guard the sacred Ground,",o5125-l01805, And Flow'rs unfading shed their Sweets around. ,o5125-l01810,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
around,The sleeping fragrance from the ground;,tgaen-l08340,"Till April starts, and calls around",tgaen-l08335,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>dd,pers00039,tgaen-woopv
renowned,What saw we on Sicilian ground?,o5157-l19840,(A soil in ancient verse renown'd),o5157-l19845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
found,"Contentment blooms not on her glowing ground,",pmt18-l19940, And round her splendid shrine no peace is found. ,pmt18-l19945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
crowned, Clothed to the margin of the sloping ground;,pmt18-l20005," Now the steep banks with towering forests crowned,",pmt18-l20000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
around," Putrescence loads the rank infected ground,",pmt18-l20120, Deceitful calms deal subtle death around;,pmt18-l20125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
round," And many a gambol frolick'd o'er the ground,",o5346-l02300, And slights of art and feats of strength went round;,o5346-l02305,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sound,Their leafy honours strew the ground.,o5156-l10315,Bleak winds pierce thro' with murmuring sound;,o5156-l10305,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
found," Sacred to Jove, and placed on high ground,",o4987-l19680,"ERST in Arcadia's londe much prais'd was found,",o4987-l19670,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0670
around, This goodlie tree did shadowe too much grounde. ,o4987-l19785," Tho' passinge strange — 'twas bruited all arounde,",o4987-l19780,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0670
found,"Where soar'd so high, as from that sacred Ground? ",pba35-l15755,Where had the Parent's Pray'r like Favour found? ,pba35-l15750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1240
found,"I've view'd the flow'rs that deck the vernal ground,",prc90-l04250," A sweeter bloom on Strephon's cheek I found,",prc90-l04260,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
around," Lilies paint the dewy Ground,",o5125-l02135, And Ambrosia breathes around. ,o5125-l02140,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
sound, And heaps promiscuous press the ground:,o4986-l14785, Where the brazen trumpets sound;,o4986-l14775,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
round,"Where sons, contented with their native ground,",o5089-l14400, Ne'er travell'd further than ten furlongs round;,o5089-l14405,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
bound," Within, extended on the cheerless ground,",o5089-l32575, An old man lay in golden fillet bound;,o5089-l32580,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
around," With leaves, untimely dropp'd, bestrew the ground:",bjl92-l01100, All bleak and dismal seem the fields around. ,bjl92-l01110,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0050
found, And every rood of British ground,bjb18-l25745," On which a hostile spear is found,",bjb18-l25750,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
crowned, Rises pregnant from the Ground;,o3900-l00350," The Olive, with fresh Verdure crown'd,",o3900-l00345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
crowned,Derides fall'n Justice prostrate on the ground;,o5154-l37750,"When fell Corruption, by her vassals crown'd,",o5154-l37745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
round,"But tread with cautious step this dangerous ground,",o5154-l38715,Beset with faithless precipices round:,o5154-l38720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
confound,And dash the smoaking censer to the ground.,o5154-l39720,"Urge, urge thy pow'r, the black attempt confound,",o5154-l39715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
around,And instant glows th' enamel'd ground,o5156-l36895,"Life-giving Zephyrs breathe around,",o5156-l36890,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
sound, That I was born on British Ground;,o5454-l00570, And Words of sweet Salvation sound. ,o5454-l00580,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
round,"Blest in the cot where, on the ground,",bjb18-l30065, The patriarch peasant kneels with all his family round! ,bjb18-l30070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
found," Bent without motion to the ground,",o3552-l02950, Whose down-cast Eye is often found,o3552-l02945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
crowned, With Velvet Carpets spread the ground;,o3552-l04070," And SPRING and FLORA, gaily crown'd,",o3552-l04065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
around,"The Church-yard teem'd — th' unsettled ground,",o3552-l05585," As in an Ague, shook around;",o3552-l05590,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
found," By shadows aw'd, to quit their ground? ",o3552-l05870," If M—E and PLAUSIBLE were found,",o3552-l05865,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
found, She threw upon the thankless ground —,bsb18-l06170, For all the flowers she yet had found,bsb18-l06165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
around, And golden harvests load the ground;,o4985-l20125," Gay-smiling Plenty reigns around,",o4985-l20120,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>b,pers00249,o4985-w0290
crowned, And golden harvests load the ground;,o4985-l20125," So Liberty, and George, and Britons should be crown'd! ",o4985-l20130,/aʊnd/ | /aʊnd/,full,aab<b>b</b><b>b</b>,pers00249,o4985-w0290
