r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
said,He gave the Pannel to the Maid. ,pmp18-l28340,"Smiling and Curt'sing, Sir, She said,",pmp18-l28345,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1000
strayed," Who cou'd not win the Mistress, woo'd the Maid,",o3675-l00535, But following Wits from that Intention stray'd;,o3675-l00530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00012,o3675-w0010
trade," Who cou'd not win the Mistress, woo'd the Maid,",o3675-l00535," Set up themselves, and drove a sep'rate Trade;",o3675-l00540,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00012,o3675-w0010
shade," The gay, the blooming maid;",o4986-l23655, Beneath that flowery shade. ,o4986-l23665,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0530
aid, The mistress yields beside her rosy maid;,o5398-l01140,As unambitious too that cheerful aid,o5398-l01135,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
arrayed," For, lo! encircled there, the lovely MAID,",o5398-l02745, In youth's own bloom and native smiles array'd;,o5398-l02750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
laid," O'er which trips lightly many a busy maid,",bsb18-l00590," The tottering step-stones cross the stream are laid,",bsb18-l00585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
strayed,And now Pretence had whisper'd to the maid,bsb18-l02145, Thro' all the wood her new wash'd flock had stray'd;,bsb18-l02150,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
laid, The loving mother and the blooming maid. ,bsb18-l02775," Famine had done her work, and low were laid",bsb18-l02770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
repaid,"THERE was a time, poor phrensied maid,",bao18-l06975, And still with tears the tale repaid,bao18-l06985,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0280
shade,"The widowed dame or lonely maid,",bjb18-l16430," Who, in the still but cheerless shade",bjb18-l16435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
shade,"Come, lovely Health! divinest maid! ",o4987-l09890,"And lead me thro' the rural shade,",o4987-l09895,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0290
afraid,"Yet how demurely looks the wishing maid,",o5154-l32870,"For ever, but in bed, of man afraid!",o5154-l32875,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
upbraid,"Who still love VIRTUE, fair, forsaken maid;",o5154-l33555,"You, tho' mad millions the mean taste upbraid,",o5154-l33550,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
aid, No comfort came to sooth the hapless maid! ,o5089-l06060," Now gaz'd around, like one imploring aid:",o5089-l06050,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
said, They're produc'd by the pen of a poor Servant Maid. ,peh89-l04980, A Volume of Poems advertis'd — 'tis said,peh89-l04975,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
jade,"Says old Mrs. Candour, I've now got a maid",peh89-l05105, That's the plague of my life — a young gossipping jade;,peh89-l05110,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
shade," Two ruddy Youths that lov'd the beauteous Maid,",o5125-l17750," Low in a Vale beneath a spreading Shade,",o5125-l17745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
fade, The Sun himself laments the absent Maid. ,o5125-l17930," When she is gone the op'ning Roses fade,",o5125-l17925,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
shade," With blubber'd Cheeks you curs'd the cruel Maid,",o5125-l18020,'Twas you I saw beneath a maple Shade;,o5125-l18015,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
repaid,"Thus sung the Shepherds while the list'ning Maid,",o5125-l18075," Prais'd both their Songs, and thus their Songs repaid;",o5125-l18080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
afraid," To her lov'd Glass repair'd the weeping Maid,",o5125-l00160,"At length all trembling, of herself afraid,",o5125-l00155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0010
shade," To her lov'd Glass repair'd the weeping Maid,",o5125-l00160, And with a Sigh address'd the alter'd Shade. ,o5125-l00165,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0010
afraid," Who even trembles at the Name of Maid,",o5125-l00325," See poor Augusta of her Glass afraid,",o5125-l00320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
betrayed,"But hear, my Sisters — Hear an ancient Maid,",o5125-l00360," Too long by Folly, and her Arts betray'd;",o5125-l00365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
shade,"THOU canst not fly me, dearest maid! ",bsb18-l18045,I haunt thee with the Evening's shade;,bsb18-l18050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
shade," Will Mirth, the sprightly mountain maid,",o4985-l29890,"Soon as you reach the rural shade,",o4985-l29885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
aid,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,"Sprung from her sire, withouten female's aid,",o5154-l02655,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
made,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,In that inclosure happy sojourn made.,o5154-l02665,/eɪd/ | /eɪd/,rich,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
betrayed,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,"No art some heel'd uncomelyness betray'd,",o5154-l02670,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
obeyed,"""Is there besides in me unworthy maid:",o5154-l03035,"""Trust me, my love, thou shalt be well obey'd;",o5154-l03045,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
upbraid,"""Is there besides in me unworthy maid:",o5154-l03035,"""To doubt compliance here, Cupid, were to upbraid.""",o5154-l03050,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
laid,"""Then how should Psyche bear it? Spare the maid;",o5154-l04250,"""Shall vengeance due to him, on her be laid?",o5154-l04260,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
said,"""Then how should Psyche bear it? Spare the maid;",o5154-l04250,"""Oh! let me run, and reach th' ambrosial balms, ""he said.",o5154-l04265,/eɪd/ | /ed/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
laid,""" See this Ticket, gentle Maid,",o3364-l04555," ""At your Feet an Off'ring laid,",o3364-l04560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
betrayed," Oft tell her a Tale, how the credulous Maid",o3364-l05485," By Man, by perfidious Man is betray'd;",o3364-l05490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
decayed," And a prudish old Maid,",o3364-l07740," A Gamester decay'd,",o3364-l07735,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00205,o3364-w0010
displayed,"When thou appearest (lovely maid,)",pro75-l04435,"With all thy wond'rous charms display'd,",pro75-l04440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0200
said," ""Weep not, fond Triton, for a peevish Maid,",pdi12-l02045," In beauteous Crowds around, and thus they said;",pdi12-l02040,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
arrayed,"Here stood Ill-nature like an ancient Maid,",o3695-l02485, Her wrinkled Form in Black and White array'd;,o3695-l02490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
betrayed,"Yet am not I the first mistaken Maid,",o3695-l03105, By Love of Courts to num'rous Ills betray'd. ,o3695-l03110,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
tread,Restless I follow'd this obdurate Maid:,pmp18-l44035, (Swift are the Steps that Love and Anger tread:),pmp18-l44040,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
portrayed," Since first, alas! I saw the beauteous Maid:",pmp18-l44685," Entirely thus I find the Fiend pourtray'd,",pmp18-l44680,/eɪd/ | /ɔːtreɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
said, More I observ'd peculiar in the Maid. ,pmp18-l44850," 'Till more appris'd of what the Rumor said,",pmp18-l44845,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
said,What utter I? where am I? wretched Maid! ,pmp18-l45315,"Dye, Abra, dye: too plainly hast Thou said",pmp18-l45320,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obeyed," Yes; Rebel Israel, this unhappy Maid",pmp18-l47000, Shall be dismiss'd: the Crowd shall be obey'd:,pmp18-l47005,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
aid," The youthful peasant, and the village maid,",bhw18-l17410, And age and childhood lent their feeble aid. ,bhw18-l17415,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
aid,"Prone on the ground, a martial maid",o5154-l29150,"Expiring lay, and groan'd for aid;",o5154-l29155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
betrayed, Address'd the lost despairing maid:,o3555-l05630, A breaking heart by love betray'd. ,o3555-l05645,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0170
led, As any fabled Grecian maid;,bmb97-l05490,"And beauteous was the fair he led,",bmb97-l05485,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
paid," Thou little, haughty, cruel maid! ",bjb18-l05785,"O dearly, dearly have I paid,",bjb18-l05780,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
shade,"Not long ago as Mira, mournful Maid,",o5125-l02725," All pensive sat beneath the dusky Shade,",o5125-l02730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
said," Pity poor Cupid, generous Maid,",pmp18-l07360,"Flutt'ring the God, and weeping said,",pmp18-l07355,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
stead,E'er since that Day the beauteous Maid,pmp18-l07495, Governs the World in Cupid's stead;,pmp18-l07500,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0250
cockade,"Hence oft', to win some stubborn maid,",o5155-l31840,"The martial air, the gay cockade,",o5155-l31850,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
repaid," The fruitful Matron and the spotless Maid,",o3428-l01000," And Infants, with a longer Life repaid,",o3428-l01005,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
repaid, While with Delight the lovely Maid,pmp18-l10440," Receiv'd the Vows, She thus repaid:",pmp18-l10445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
essayed," Let Hymen sooth the bashfull maid,",o4739-l07790,With flames illicit I essay'd,o4739-l07780,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
betrayed,"Is't not enough inhumane Maid,",oat77-l03205,"That we are by thy Wiles betray'd,",oat77-l03210,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0180
spread,"Behold, like him, immortal Maid,",o5157-l38295,Here at thy feet the sparks I spread;,o5157-l38305,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
betrayed, When wandering with his sable maid,o4985-l22215,"Some gentle youth, by love betray'd,",o4985-l22205,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
shade," Of see he woos the soul-dissolving maid,",o4985-l22435, And grasps with eager arms the visionary shade. ,o4985-l22440,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
arrayed," In humble stuff the last, and youngest maid. ",pma99-l08090," In silk the third, the fourth in gold array'd,",pma99-l08085,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0420
aid,"Black as I am, the fairest maid",o5156-l07365,"Invokes my stimulating aid,",o5156-l07370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
surveyed," His fondest hopes accomplish'd in the maid,",pcm93-l01930, Till the pleas'd father with delight survey'd,pcm93-l01925,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
tread, I sustain the tripping maid;,pjo50-l07195,"If the mazy dance she tread,",pjo50-l07190,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0230
shade, Are welcom'd with the Maid. ,o4784-l15705, In the Pavilion's Shade;,o4784-l15690,/eɪd/ | /eɪd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
shade, There to meet the village maid;,o5280-l04375," When he seeks the conscious shade,",o5280-l04370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
displayed,Then ev'ry heart adores the lovely maid:,o5154-l17345,"But when her charms are in the dance display'd,",o5154-l17340,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
shade," For Bel a wife, and Bel a maid,",o4899-l01745, Are opposite as light and shade. ,o4899-l01750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
surveyed," Whether a widow, wife, or maid,",o4899-l01830," For, from most women he survey'd,",o4899-l01825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
prayed," Not to be wash'd by careless maid,",o4899-l02095, And most devoutly begg'd and pray'd,o4899-l02090,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
masquerade,"And, should the dear bewitching maid",o4899-l03690," But take her to a Masquerade,",o4899-l03695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
played,And all his heart confess'd the heav'nly maid.,o5154-l30855,"Of Honour on his memory play'd,",o5154-l30850,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
plaid," ""What's that? or dame, or mantled maid,",bjb18-l19490," Or herd-boy gathered in his plaid,",bjb18-l19495,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
read,"Ah! Eloiza, ever exil'd maid,",peh89-l10960," I read thy sorrows, sorrowing as I read:",peh89-l10965,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0350
obeyed, To Celia — or her maid. ,o4984-l36155, Dear watch! thou art obey'd —,o4984-l36140,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
shade," This said, no more appear'd the beauteous Maid,",o5125-l06330, And Mira waking found a lonely Shade. ,o5125-l06335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
shade,Address'd the pensive maid.,pro75-l01310,"Beneath a myrtle shade,",pro75-l01300,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
said,Apollo passing by beheld the Maid;,pmp18-l07535," And, Sister Dear, bright Cynthia turn, He said:",pmp18-l07540,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0260
shade,"How pretty Flora, wanton maid,",o5154-l11025,"By Zephyr woo'd in noon-tide shade,",o5154-l11030,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
betrayed, A rake turn'd hermit — a fond maid,pma99-l06040," Run mad, by some false loon betray'd —",pma99-l06045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
lead,"Thee I attend, aspiring maid,",bed98-l02965,To strew these gifts where thou shalt lead.,bed98-l02970,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
arrayed,"And Melancholy, silent maid",tgaen-l04255,"Wisdom in sable garb arrayed,",tgaen-l04245,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-wotad
betrayed,WHILE many a fond and blooming maid,bao18-l07670," And, by thy fatal smile betrayed,",bao18-l07680,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0300
stayed,"Observe yon twitt'ring flock, my gentle maid,",o5156-l08275,"With us thro' summer's genial reign they stay'd,",o5156-l08285,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
conveyed,"Then mark what Damon tells his gentle maid,",o5156-l08425,How just the moral in this scene convey'd!,o5156-l08415,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
displayed, The Happy Wife — And discontented Maid. ,pco62-l03840,Resume the Quill; And let us see display'd,pco62-l03835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0050
said,"Excited by her Words, the pensive Maid",o4741-l18260," Preludes with Sighs, and thus, reluctant, said:",o4741-l18265,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
dead, Nor ever wander'd here a banish'd Maid;,o4741-l18600," And, O dear FELIX! thou hadst not been dead! —",o4741-l18605,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
aid, Deserves it more than this unhappy Maid;,o4741-l19800," Yet none of these, who claim your Christian Aid,",o4741-l19795,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
said," Bright as his Beams, arose the beauteous Maid;",o4741-l20130," And, to her Patroness returning, said:",o4741-l20135,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
swayed, Approves the Passion of the loving Maid;,o4741-l20770," The pious Dame, with tender Pity sway'd,",o4741-l20765,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
afraid," ""I wish!"" — Wish on, thou gentle maid;",pjo50-l08105, Of Wishes need one be afraid? ,pjo50-l08110,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
shade," To visit first the hapless maid,",pjo50-l08270, Then pay the rite to Polly's shade:,pjo50-l08275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
aid," ""TRANQUILLITY, celestial maid,",pcm93-l07280," ""Vainly must I implore thine aid,",pcm93-l07290,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0090
prayed,"Where sage PAEDÎA, with each tuneful maid,",o5155-l01475,And fond paternal care his counsel pray'd;,o5155-l01450,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
aid,"Where sage PAEDÎA, with each tuneful maid,",o5155-l01475,His guidance to vouchsafe and friendly aid;,o5155-l01460,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
conveyed,"Where sage PAEDÎA, with each tuneful maid,",o5155-l01475,"The while his tender offspring he convey'd,",o5155-l01465,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
made,"Erst by the Muses or th' Aonian Maid,",o5155-l02060,"By Greek and Roman artists whilom made,",o5155-l02035,/eɪd/ | /eɪd/,rich,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
arrayed,"Erst by the Muses or th' Aonian Maid,",o5155-l02060,"With tints of ev'ry hue, were they array'd;",o5155-l02045,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
displayed,"Erst by the Muses or th' Aonian Maid,",o5155-l02060,And here and there ambitiously display'd,o5155-l02050,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
fade,"Tis virtue only, gentle maid,",pro75-l05845,"For beauty like a flower will fade,",pro75-l05855,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0290
