r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
survey, The mansion where so many virtues lay:,cac95-l03700," He sprung from rest, all eager to survey",cac95-l03695,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
stay,""" To blend her wisdom with my youthful lay,",cac95-l03990," ""I saw her charm'd, and warmly urg'd her stay,",cac95-l03985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0070
day,""" To blend her wisdom with my youthful lay,",cac95-l03990," ""Devoting to her son the th' instructive day. ",cac95-l03995,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0070
obey," From Collins was the magic lay,",bsb18-l17935, That subject Passions all obey:,bsb18-l17940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
gay,"'Sweet William,' still the burthen of the lay, —",bjb18-l06885," When at old Hobb's you sung that song so gay,",bjb18-l06880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
way,"Thy classic stream anew shall hear a lay,",n22cs-l02290," Bright as its waves, and various as its way! ",n22cs-l02295,/eɪ/ | /eɪ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0300
way," No Muse shall tempt me with her Siren lay,",o3886-l00205, Nor draw me from improvement's thorny way. ,o3886-l00210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
day, The Subject not less simple than the lay;,o3886-l00425," A plain, unlabour'd journey of a Day. ",o3886-l00430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
day,"Still hail the morn with sprightly lay,",o5156-l37090,And sweetly hymn the parting day:,o5156-l37095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
play,Inferior far to Namby's lay.,o5156-l06825,"The nurs'ry's study, children's play,",o5156-l06820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
day," And Philomela sweetly join'd the lay,",prc90-l04240, Celestial spirits sing at rising day;,prc90-l04230,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
spray," And Philomela sweetly join'd the lay,",prc90-l04240, And other songsters waked on every spray. ,prc90-l04245,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
display," But since no muse will deign to aid this lay,",pik94-l01660," Let feeling dictate, and let truth display;",pik94-l01665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
away,"When on thy bosom quite entranc'd I lay,",o5155-l11855,And love unsated the short night away;,o5155-l11860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
gay,"BEGIN, my muse, the imitative lay,",o4039-l02260," Attempt no number of the plaintive Gay,",o4039-l02270,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
spray," Tune forth their lay,",peh89-l09755," From spray to spray,",peh89-l09750,/eɪ/ | /eɪ/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
say," That while in sleep my senses wasted lay,",o5089-l32490,"Yet, ere I take my leave, I have to say,",o5089-l32485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
away," The falling Meal, that on his Shoulders lay;",o4784-l10635," Had learnt to flow'r his Wigg, nor brusht away",o4784-l10630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
way," 'T was all her pride, new traps for praise to lay,",pcr18-l20790, And all her wisdom was to hide her way;,pcr18-l20795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
day,"When crimes, which erst in kindred darkness lay,",o5154-l38595,"Rise frontless, and insult the eye of day;",o5154-l38600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
away, Here attune the pensive lay;,o5280-l03020,"FAIRY minstrels, haste away,",o5280-l03015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0200
day," Came where the subtle Traitor lay,",o3552-l03155, And dragg'd him trembling to the day;,o3552-l03160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
survey," The place where once his treasure lay,",o3552-l04400," Shall earth re-visit, and survey",o3552-l04395,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
day,"Awhile in ignorance she lay,",o4985-l19270, The pagan worlds obscur'd her day:,o4985-l19275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
gay, Content inspir'd each rural lay;,o4987-l05800," How brisk the nymphs, the swains how gay,",o4987-l05795,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00248,o4987-w0200
decay," Weak, sick and faint, expiring lay;",ojg27-l07110,"A Fox, in life's extream decay,",ojg27-l07105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
day,"Or oft to vary her exhaustless lay,",o5157-l11515,"Nor close her strain, till dawns the noisy day.",o5157-l11525,/eɪ/ | /eɪ/,full,abccbaddeeffgghhikiklmnnmlooppqqrrsst<b>u</b>t<b>u</b>,pers00088,o5157-w0110
away," Attend, my dear girl, to the lay",o4986-l04840,"TO speed the sad moments away,",o4986-l04830,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00194,o4986-w0130
say,"Or how shall he form the soft lay,",o4986-l04880,"Such may be the words he might say,",o4986-l04870,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00194,o4986-w0130
day, Out owre the lay. ,cbu86-l09310," I've seen the day,",cbu86-l09300,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
day,"LET courtly bards, in courtly lay,",bah18-l00365," Invoke the muse on New Year's day,",bah18-l00370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
play," But loves to court repose in slumbery lay,",pmt18-l00155," Of gentle blandishments and amorous play,",pmt18-l00165,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
essay," But loves to court repose in slumbery lay,",pmt18-l00155," And all the lore of love, in courtly verse essay. ",pmt18-l00170,/eɪ/ | /eseɪ/,half-vowelrhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
dismay," She quits well pleased the melancholy lay,",pmt18-l02030,But on such scenes of terror and dismay,pmt18-l02020,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
stay," They lightly now the astonished virgin lay,",pmt18-l02115," Around her still with watchful care they stay,",pmt18-l02125,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
away, Far other voices now attune the lay;,pmt18-l02565, And then retiring faint dissolved away:,pmt18-l02575,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
way," Nor say, go thither, conscious that there lay",o3795-l30585," A brood of asps, or quicksands in his way,",o3795-l30590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
say," (Whilst now she smiling reads my uncouth lay),",o5280-l01250," Yet, stop! methinks I hear Miranda say",o5280-l01245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
stay," Ah! do not yet give o'er thy plaintive lay,",o4986-l31615," But charm mild Zephyr to a longer stay,",o4986-l31620,/eɪ/ | /eɪ/,full,abbac<b>d</b><b>d</b>ceffegg,pers00212,o4986-w0750
away, For John his cloth ere long must lay. ,pjo50-l05790,"Haste, Charlot, haste; and come away,",pjo50-l05785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
decay,"Shatter'd by time's bleak storms I withering lay,",o5155-l34090,"Leafless, and whitening in a cold decay!",o5155-l34095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00015,o5155-w0740
day,How on the Father's Breast he lay,o4672-l04625," Infinite Years before the Day,",o4672-l04635,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
decay,"Cast on the Ground her wither'd Garland lay,",pdi13-l00365, Whose shrivell'd Leaves seem'd conscious of Decay. ,pdi13-l00370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
day," Nymphs in lone Desarts chaunt the rural Lay,",pdi13-l00790, Till the wing'd Hours bring on returning Day. ,pdi13-l00795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
pray," Farewell the humble Muse, and Shepherds peaceful Lay. ",pdi13-l01620," For endless Slaughter, as a Blessing pray,",pdi13-l01615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
say, Or Colors on the Draught to lay;,pmp18-l28410, 'Tis thus (He order'd me to say),pmp18-l28415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
day, My heart thus pour'd th' enraptur'd lay;,o4987-l29995, And every night and every day,o4987-l29990,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
day, My full heart pour'd the alter'd lay. ,o4987-l30055, But every night and every day,o4987-l30050,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
day," Smiling in death, my best example lay,",prc90-l05760,"Purer and calm as looks the closing day,",prc90-l05750,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
day," What Turn wilt Thou employ, what Colours lay",pmp18-l17965," On the Event of that Superior Day,",pmp18-l17970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
say, I told You where my Difficulty lay:,pmp18-l18280,"Why Faith, Depreaux, there's Sense in what You say:",pmp18-l18275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
day,"And groves and grottoes where I lay,",o5152-l26390,And vistoes shooting beams of day:,o5152-l26395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
day, My heart thus pour'd th' enraptur'd lay:,o5089-l21535," And every night and every day,",o5089-l21530,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
day, My full heart pours the alter'd lay. ,o5089-l21595, But every night and every day,o5089-l21590,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
gay, 'Tis for — this my lay. ,pcc86-l03765,"Now so happy, now so gay,",pcc86-l03760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0300
way," A wide-extended heath before him lay,",o5398-l00870,But groves no further fenc'd the devious way;,o5398-l00865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ray," Begins their work, begins the simple lay;",o5398-l01090,"Where shadowing elms obstruct the morning ray,",o5398-l01085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gay,"So sweetly ravish'd each enchanting lay,",o5154-l14820,"To temper stern behests with pleasaunce gay,",o5154-l14810,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
away,"So sweetly ravish'd each enchanting lay,",o5154-l14820,"That Pan, in scornful wise, wou'd fling away",o5154-l14825,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
array,"So sweetly ravish'd each enchanting lay,",o5154-l14820,"Wou'd leave their lov'd Parnass' in trim array,",o5154-l14835,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
grey,"At the last fair she caught yon thrilling lay,",bsb18-l00525," And now the woods repeat ""Auld Robin Gray."" ",bsb18-l00530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
way, And thought I'd known the path that homeward lay;,bsb18-l02915,"Once in their woods I stray'd a length of way,",bsb18-l02910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hay," But, without scythes or hooks, how could we lay",bsb18-l03280, The ridgy swathe and turn it into hay;,bsb18-l03285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day, The climbing herdboy chaunts his lay;,bjb18-l29230,Through Snowdon's mist red beams the day;,bjb18-l29225,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0710
away," A venomous and awful dragon lay,",o5089-l05630, Who drove th' affrighted passengers away. ,o5089-l05640,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
away," Base Treason dreads infernal plots to lay,",o4984-l28605, And calm'd Rebellion looks her rage away. ,o4984-l28610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
assay," This more insinuating Notion lay,",pse03-l01690," Unquestion'd till you made your brave Assay,",pse03-l01695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
day, On her sad Pillow lost Dorinda lay;,o5125-l00080," In Silence wrap'd, and curtain'd from the Day,",o5125-l00075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
grey, Her careless Locks upon her Shoulders lay,o5125-l00125," Uncurl'd, alas! because they half were Gray;",o5125-l00130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
way,"See from the dear pavilion, where she lay,",pmt18-l03460," Swift through the garden wings her eager way,",pmt18-l03470,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
obey," And seized the lamp, where it obscurely lay,",pmt18-l04165, The powers of heaven submissively obey. ,pmt18-l04155,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
say,When giddy love resumes the lay.,o5157-l25995,And friendship dictates all I say;,o5157-l25985,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
away," And every voice in tuneful lay,",bsb18-l19205, Bears the soft harmony away. ,bsb18-l19210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
simile, The stress of all my proofs on him I lay,o5346-l05780, And now proceed we to our simile. ,o5346-l05785,/eɪ/ | /ɪmɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
grey,The happy gardens of Adonis lay:,o5154-l02430,"Ne yet his wings were fledg'd, ne locks were grey;",o5154-l02440,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
play,The happy gardens of Adonis lay:,o5154-l02430,Round him in sweet accord the Seasons play,o5154-l02445,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
lea,The happy gardens of Adonis lay:,o5154-l02430,And dancing hand in hand rejoice the lea.,o5154-l02455,/eɪ/ | /iː/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
stray, To you a wand'rer gives his parting lay;,o5280-l04415," Where'er in Cookham's lov'd retreats you stray,",o5280-l04410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
day,"Deep sunk in sleep the trav'ler lay,",o5156-l25660,Tir'd with the labours of the day.,o5156-l25665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
way,"As by her door his journey lay,",o5156-l25940,She stop'd the trav'ler on his way;,o5156-l25945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
display, Attend to my pitiful lay:,bjl92-l09435, And my woes in sad accents display. ,bjl92-l09445,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
ray,"Long my imprison'd Spirit lay,",o3900-l13870, Thine Eye diffus'd a quick'ning Ray;,o3900-l13880,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0750
away," This venerable Dust I lay,",o4106-l09255, From Manuscripts just swept away. ,o4106-l09260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
play,"So sweet a Scene ill suits my rugged Lay,",sap09-l01810, And better fits the Musick thou can'st play. ,sap09-l01815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
say," How sweet his Pipe, how ravishing his Lay:",sap09-l01885," For, Wonders of that Lad the Shepherds say,",sap09-l01880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
day," The Infinite Captive a Prisoner lay,",o4672-l02545, And leap't to the Hills of Ethereal Day. ,o4672-l02555,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
they," Then morn and night, I'd tune my cheerful lay,",peh89-l08960," Sing with the birds, and be more glad than they;",peh89-l08965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
day, With tenderest passion here inspire my lay. ,o4986-l19505," When solemn twilight shades the face of day,",o4986-l19495,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
say," Seem'd to her Ear his winning Lips to lay,",o3695-l00125," And thus in Whispers said, or seem'd to say. ",o3695-l00130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
day,Each Morn they wak'd Me with a sprightly Lay:,pmp18-l43405," Of opening Heav'n they Sung, and gladsome Day. ",pmp18-l43410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obey, Beneath her Feet the captive Game I lay. ,pmp18-l46165,"Her, as the present Goddess, I obey:",pmp18-l46160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obey," A life-less King, a Royal Shade I lay. ",pmp18-l46600,"Unknowing to command, proud to obey,",pmp18-l46595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day,Loose and undisciplin'd the Soldier lay;,pmp18-l46645," Or lost in Drink, and Game, the solid Day:",pmp18-l46650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gay, As crown'd with Roses at their Feasts they lay;,pmp18-l46770,"In lighter Mood the Humorous and the Gay,",pmp18-l46765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day,"Bury'd in Sloth, and lost in Ease I lay:",pmp18-l47390, The Night I revell'd; and I slept the Day. ,pmp18-l47395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day," The sacred Wood, which on the Altar lay,",pmp18-l51515,Sudden breaks forth a more than common Day:,pmp18-l51510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obey," Whilst on the holy Ground I prostrate lay,",pmp18-l52365," By various Doubts impell'd, or to obey,",pmp18-l52370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spray,Thus have I sought to grace a serious lay,o3794-l20670," With many a wild indeed, but flow'ry spray,",o3794-l20675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pay,"From age to age extend the lay,",o5155-l19530,To heav'n's eternal Monarch pay,o5155-l19535,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
spray," In joyous warblings tun'd their vocal lay,",peh89-l11065,"When summer smil'd, and birds on ev'ry spray,",peh89-l11060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
day," Propitious to my amorous lay,",pye85-l01665,"Say, gentle Shepherd, shall this day,",pye85-l01660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0040
away," And though within the burthen lay,",bmb97-l05395, He wip'd the falling tears away. ,bmb97-l05400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
play, And loud hoarse thunders rattle thro' the lay. ,o4985-l09175," In snip-snap prose vindictive lightnings play,",o4985-l09170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
display, By raillery's tinge I discolour its lay. ,pma99-l05480," If ever, when aiming my wit to display,",pma99-l05470,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0240
gay, By raillery's tinge I discolour its lay. ,pma99-l05480," Be my verse e'er brilliant, or measure so gay,",pma99-l05475,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0240
say, A Poet sung his tuneful lay;,o5089-l33430,In garret high (as stories say),o5089-l33425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
gay,"'Tis Anthony — 'tis he deserves the Lay,",o5125-l23880," As mild as Ev'ning, and as Morning gay;",o5125-l23885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
way, Or learn the Muse's moral lay;,o4986-l28640,"With Science tread the wonderous way,",o4986-l28635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
pay,"Their crimes on gold shall misers lay,",ojg27-l01835, Who pawn'd their sordid souls for pay? ,ojg27-l01840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
stray," The fawns that panting in the covert lay,",o4986-l00030,"THE balmy Zephyrs o'er the woodland stray,",o4986-l00020,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
gay,"Ye tender young virgins attend to my lay,",peh89-l07800," My Collin is beautiful, witty, and gay,",peh89-l07810,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
survey, And smile upon the artless Lay;,pba35-l16350," With candid Eye my Lines survey,",pba35-l16345,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
stray,"And artless wove his Doric lay,",o5157-l38205,As now o'er this lone beach I stray;,o5157-l38195,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
way, Where bath'd in odorous winds their listless limbs they lay. ,o4985-l22140," To citron-shades they take their pensive way,",o4985-l22135,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
today,At Belvidera's feet you lay?,o5153-l05865,"First, tell me, Damon, why to-day",o5153-l05860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
grey, Gave to thee the ardent lay;,o5280-l06480,"Then Collins chaste, and Theban Gray,",o5280-l06475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0380
stay," Nor scorn to listen to my artless lay,",pcm93-l02455,"Children of Error, then, a moment stay,",pcm93-l02450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
day," Ah, let me hail, in simplest lay,",bhw18-l20240, Thy earliest New-Year's Day! ,bhw18-l20245,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00276,bhw18-w0520
say," Ye who pen the lofty lay,",pjo50-l07130, Or who sigh and nothing say;,pjo50-l07135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
day, Lo! at Stella's feet I lay;,pjo50-l07165,"All the live-long happy day,",pjo50-l07160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
day, Whilst tuneful voices chant the nuptial lay:,o4182-l00470," To feastful mirth they dedicate the day,",o4182-l00465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
sway, Alcidor careless lay. ,o4784-l15530, For proud Imperial Sway;,o4784-l15515,/eɪ/ | /eɪ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
day," We rise, admonish'd by his early Lay;",o4741-l01420,"When first the Lark sings Prologue to the Day,",o4741-l01415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
spray, He with rapture hears thy lay,o5280-l04380, Issue from the hawthorn spray;,o5280-l04385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
obey,"Observ'd the beauteous maid, as thus she lay,",o5154-l18295,"AEOLUS the mighty God, whom winds obey,",o5154-l18290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
stray, A various and delightful lay. ,o4899-l05405,"While down the winding vale I stray,",o4899-l05395,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
play, A various and delightful lay. ,o4899-l05405, Upon an ivory pipe I play,o4899-l05400,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
array," Here pierc'd with darts th' expiring tyger lay,",o4987-l26170, There rush'd embattled hosts in firm array;,o4987-l26175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
play,"Hast thou not quitted Flaccus' sacred lay,",o5153-l21525,"To talk with Bavius, or with Flavia play;",o5153-l21530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
day," Through pasture-land or corn-fields lay,",bjb18-l20255,"The road that in fair, honest day",bjb18-l20250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
astray," The lonely mansion lay,",o4987-l16025, And strangers led astray. ,o4987-l16035,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
pay,""" And stretch me where he lay —",o4987-l16515,""" And well my life shall pay,",o4987-l16505,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
way," In the mid road he basking lay,",ojg27-l11195, The yelping nusance of the way;,ojg27-l11200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
way," The puppy howl'd, and bleeding lay;",ojg27-l11275, The Pad in peace pursu'd his way. ,ojg27-l11280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
day,Methinks the lark with sweeter lay,prc90-l02110, All nature seems to hail the day,prc90-l02120,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0120
away,Softly his fainting Head he lay,o4672-l06635," His Maker Kiss'd his Soul away,",o4672-l06645,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
say," Where I, and Delia, lovely Delia lay;",ppo24-l06185,"Such was the happy place, I sighing say;",ppo24-l06180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
survey,"Impartial Muse, can'st thou with-hold thy Lay? ",pba35-l16105,"A sight like this, who can unmov'd survey? ",pba35-l16100,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w1310
spray, And listen to thy love-lorn plaintive lay;,bah18-l02310," I'll watch thy restless wing from spray to spray,",bah18-l02320,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0130
away,Then boldly on the sacred book they lay,o3366-l01555," Their lips to swear some good man's wealth away,",o3366-l01560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
