r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
end, Angels around befriending virtue's friend;,o5346-l02745," But on he moves to meet his latter end,",o5346-l02740,/end/ | /end/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
mend," Thanks to each cordial, each advising Friend,",o3886-l00165," And am, if not too late, resolv'd to mend,",o3886-l00170,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
commend,"Verse I abjure, nor will forgive that Friend,",o3886-l00215, Who in my hearing shall a Rime commend. ,o3886-l00220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
depend,"And call thee father, heavenly friend!",bed98-l21575,"That we thy creatures dare depend,",bed98-l21570,/end/ | /end/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0760
mend,No foe to Man was e'er to God a friend:,o5153-l03275,"The priest, who plagues the world, can never mend:",o5153-l03270,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
end, Of her that once you call'd a Friend? ,o5125-l10105,And shou'd you ask to know the End,o5125-l10100,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
attend, Whom once he honour'd with the Name of Friend;,o5125-l24265," Happy are those, tho' Grief their Hours attend,",o5125-l24260,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
descend," With thee, my husband, my protecting friend;",pik94-l01865," To humble shades contented I'll descend,",pik94-l01860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
lend," Pardon the Poet, and indulge the Friend. ",pba35-l12055, Yet to my Verse thy kind Attention lend;,pba35-l12050,/end/ | /end/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
commend, And offer to the now immortal Friend. ,pmp18-l28680,"The Draught to the Dead's Mem'ry I commend,",pmp18-l28675,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
send," Yet since ARDELIA was a Friend,",o4784-l23055," Excuses 'twas agreed to send,",o4784-l23060,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
attend,"If still you doubt, consult some well known friend,",o5089-l32415," Let Ellis speak, to him you oft attend,",o5089-l32420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
attend," And (like most Poets) shou'd you want a Friend,",o5125-l15955,"Do you the Levee of his Grace attend,",o5125-l15950,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
end," Be just as rich as — Sir, your humble Friend. ",o5125-l16075, Still you may scribble on; and in the End,o5125-l16070,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
bend," We mourn a common parent, common friend,",pmt18-l19470," Centre, round whom thy children loved to bend:",pmt18-l19475,/end/ | /end/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
offend," By humour charms, but never wounds a friend. ",bao18-l02460," Which, sportive oft, yet fearful to offend,",bao18-l02455,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00279,bao18-w0040
attend, That keeps us frae a darling friend. ,bsb18-l29105," And weary hours that life attend,",bsb18-l29095,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0640
attend,""" The friend of all in all shall find a friend,",pcr18-l21110," ""The fairies round shall at her birth attend,",pcr18-l21105,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
defend," ""Wit shall deride, and no protecting friend",pcr18-l21475,""" Thy shame shall cover, or thy name defend. ",pcr18-l21480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
bend," ""When thou shalt call him Virtue's jealous friend,",pcr18-l21800," ""Envy himself shall to thy accents bend,",pcr18-l21790,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
attend," ""When thou shalt call him Virtue's jealous friend,",pcr18-l21800,""" Force a faint smile and sullenly attend,",pcr18-l21795,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
attend, In every creature she beholds a friend. ,pcr18-l22345,"Thus on her name though all disgrace attend,",pcr18-l22340,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
end,Who combats Virtue's foe is Virtue's friend;,o5154-l37855,Then judge of SATIRE'S merit by her end:,o5154-l37860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
end,And shew mankind that truth has yet a friend.,o5154-l37990,"But chief, be steady in a noble end,",o5154-l37985,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fiend,Whom many a frighted prelate called his friend;,tgaen-l05305,Such Tophet was; so looked the grinning fiend,tgaen-l05300,/end/ | /iːnd/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00039,tgaen-wtapr
mend,"Old and abandoned by each venal friend,",tgaen-l10450,To smuggle some few years and strive to mend,tgaen-l10460,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-woxst
attend,"A friendship worthy of my friend,",o5154-l14270,Let sacred Friendship too attend;,o5154-l14265,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00091,o5154-w0210
attend, Wisdom's and Truth's unerring friend. ,o3552-l02980," Thy steps let GRAVITY attend,",o3552-l02975,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
land, (Britannia's best and surest friend),o4985-l19890, To save the fading honours of a groaning land. ,o4985-l19895,/end/ | /ænd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
end, Thy mother and thy friend;,bah18-l01755, So fortunate an end. ,bah18-l01770,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
unbend,"Then hither bring the early friend,",bhw18-l18490, With whom your bounding hearts unbend;,bhw18-l18495,/end/ | /end/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
attend,"While Conscience, like a faithful friend,",o5155-l28790,"Shall thro' the gloomy vale attend,",o5155-l28795,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
intend,Give the two universities a friend;,o5152-l32560,In Walpole's voice (if factions ill intend),o5152-l32555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
contend, With generous ardour for a friend:,o5089-l22305," A foe forgive, and yet contend",o5089-l22300,/end/ | /end/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
contend, To sacrifice their nearest friend. ,o5089-l23055," Preferring, rather than contend,",o5089-l23050,/end/ | /end/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
end,(For death alone can join me to my friend),o5155-l10005,"Tho' but with life my sorrows can have end,",o5155-l10000,/end/ | /end/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
end," Nothing, to make Philosophy thy friend? ",o3677-l00925,"Wilt thou do nothing for a nobler end,",o3677-l00920,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
mend,"Is this my  Guide, Philosopher, and Friend? ",o3677-l01440,"This, He who loves me, and who ought to mend? ",o3677-l01445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
descend,"HORTENSIA, I revere your Friend:",pba35-l11760," May Blessings on her Head descend,",pba35-l11765,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
contend," Though Pleasure's votary, not less Virtue's friend. ",bsb18-l07910,"Yet may a maid for love of praise contend,",bsb18-l07905,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
bend, And ask assistance from a humble friend. ,bsb18-l08510," But as it is, e'en she herself must bend,",bsb18-l08505,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
blend," Yet still kind hope, (the wretch's latest friend)",pma99-l04330, Did frequent comfort with my sorrows blend;,pma99-l04335,/end/ | /end/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
intend,"""Subsist and center in one point — a friend. ",o3795-l28190," ""His wealth, fame, honors, all that I intend,",o3795-l28185,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
unbend, Ev'n in his pastimes he requires a friend,o3795-l29275," To warn, and teach him safely to unbend,",o3795-l29280,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
offend, And all the instructions of thy son's best friend,o3795-l29825," His lessons tire, his mild rebukes offend,",o3795-l29820,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00269,o3795-w0080
end, And all the instructions of thy son's best friend,o3795-l29825," Are a stream choak'd, or trickling to no end. ",o3795-l29830,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00269,o3795-w0080
pretend,"Thou saw'st with partial eyes, and bade me call thee friend.",o5153-l29125,"To them I owe whate'er I dare pretend,",o5153-l29120,/end/ | /end/,full,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
bend, Like the soft sorrows of a friend. ,bsb18-l20750," And o'er thy flowers in pity bend,",bsb18-l20745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
end," Unbiass'd Truth, your Virtues Friend,",pba35-l04685, Will more exalt you in the End. ,pba35-l04690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
apprehend,Some fortunate rival in every friend.,o5153-l07185,My heart beats again; I again apprehend,o5153-l07180,/end/ | /end/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0260
lend, Or give a tear to her departed friend? ,bah18-l04450, Fail to the mournful rites her aid to lend? ,bah18-l04440,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0240
commend," To see a Rival and a Friend,",pmp18-l28140," Prepar'd to Censure, or Commend,",pmp18-l28145,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
rend,"The Husband, Father, Friend!",o5155-l22180,"What grief their breasts must rend,",o5155-l22165,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
defend," Peace and repose, a Briton and a friend! ",n27tc-l00600," A home to rest, a shelter to defend,",n27tc-l00595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
attend," But when I gain the home without a friend,",n27tc-l04435," And press th' uneasy couch where none attend,",n27tc-l04440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
attend," My guide, my love, my husband, friend! ",pik94-l05005," With duteous, tender care attend",pik94-l04995,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
commend, For each Ill Author is as bad a Friend. ,o3675-l02610,"But still the Worst with most Regret commend,",o3675-l02605,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
mend,"Name a new Play, and he's the Poet's Friend,",o3675-l03125, Nay show'd his Faults — but when wou'd Poets mend? ,o3675-l03130,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
commend,"Such late was Walsh, — the Muses Judge and Friend,",o3675-l03660, Who justly knew to blame or to commend;,o3675-l03665,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
attend, The lonely Stranger's Friend. ,pba35-l13315," Goddess of Health, attend:",pba35-l13305,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0980
bend," And wear the chains of rime, yet call her friend. ",o3589-l00140," To make proud sense against her nature bend,",o3589-l00135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
end," To conquer vice, of vice appears the friend,",o3589-l00585, And seems unlike herself to gain her end. ,o3589-l00590,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
tend, To serve at once the master and the friend;,o5398-l03550," Refills the jug his honour'd host to tend,",o5398-l03545,/end/ | /end/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
extend," The farmer's patron, and the poor man's friend:",o5398-l05210," Lord of pure alms, and gifts that wide extend;",o5398-l05205,/end/ | /end/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mend," And plainly tell me, as a friend,",prc90-l03915," My faults, that I may strive to mend;",prc90-l03920,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
end," And ne'er was Patron, Counsellor, or Friend:",o5125-l08520," Whose Actions point to some unworthy End,",o5125-l08515,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
offend," A gay Companion, yet a constant Friend;",o5125-l08880," Whose Wit can neither flatter nor offend,",o5125-l08875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
attend," Blest in himself, and happy in his Friend:",o5125-l08970," May Life's best Comforts on his Days attend,",o5125-l08965,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
end,"That gives the converse of an absent friend,",bsb18-l04555," And, for a moment, makes that absence end;",bsb18-l04560,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
attend, They met the hand of a deceitful friend;,bsb18-l04600,"No such delights my heart-wrote lines attend,",bsb18-l04595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
end, When the warm lover cool'd into the friend. ,bsb18-l04690,"Did she but live, methought my griefs might end,",bsb18-l04685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
end, That mourn a brother slaughter'd by a friend! ,bsb18-l05630,"For, ah! what woes can ever hope an end",bsb18-l05625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
attend," Her steps, for modesty's her friend:",o4103-l20330, Requires no guardian to attend,o4103-l20325,/end/ | /end/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
offend,But I have done — for who implores a Friend,o5125-l25640," With long Petitions, justly may offend:",o5125-l25645,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
attend," A guide, a father, and a friend;",o4986-l27490, Once more on Wisdom's voice attend. ,o4986-l27500,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
defend," Each orphan's guardian, and each widow's friend. ",o4984-l29130," Shall right the injur'd, and the weak defend,",o4984-l29125,/end/ | /end/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
condemned,"Too cool a lover, and too warm a friend.",o5155-l09670,"To other arms your mistress you condemn'd,",o5155-l09665,/end/ | /emd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
extend,"Urge not, to gloss thy crime, the name of friend,",o5155-l09715,We know how far those sacred laws extend;,o5155-l09720,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
pretend,Nor plead fictitious merit to your friend:,o5155-l09790,"No longer then a specious tale pretend,",o5155-l09785,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
attend, The brother rises to the friend:,o3776-l01695, Th' officious daughters pleas'd attend;,o3776-l01690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
end,"Of hope, quoth Strephon, talk not, friend;",o5157-l29110,"And for applying — know, the end",o5157-l29115,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00072,o5157-w0510
extend," Bigot to neither Side, to both a Friend. ",o4741-l14035,"Nor this you strive to sink, nor that extend;",o4741-l14030,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
lend,"O! were Phoebus my friend,",o5089-l26205, Or would Bacchus but lend,o5089-l26210,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
attend, And may that Ev'ning never want a Friend,o5125-l00665," May these the Twilight of my Days attend,",o5125-l00660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
offend,Warm to protect an injur'd friend;,pro75-l03380,"A tongue unwilling to offend,",pro75-l03375,/end/ | /end/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
end,"THOU dost not know me, gentle friend;",bsb18-l18385, Would I could make thy sorrows end! ,bsb18-l18390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
attend, Your true ally and friend. ,o4985-l29910, Your days and nights attend;,o4985-l29895,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
end," Thou wert his easy cheerful host, — his friend. ",bjb18-l10315," But when the changeful day was at an end,",bjb18-l10310,/end/ | /end/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
spend, In writing to some faithful Friend:,pmc36-l04760," My Thoughts my own, my Time I'd spend",pmc36-l04755,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
descend, And greet my poor sequester'd Friend. ,o3364-l03960,"TO humbler Strains, ye Nine, descend,",o3364-l03955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
attend," ""And my Lord would be pleas'd with so chearful a Friend."" ",o3364-l07225,""" Sir SIMON would gladly his Lordship attend,",o3364-l07220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
comprehend,"Our universal parent, guardian, friend!",o5154-l21600,"How little they God's counsels comprehend,",o5154-l21595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
end,"Were once these maxims fix'd, that God's our friend,",o5154-l21795,"Virtue our good, and happiness our end,",o5154-l21800,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
end," Around him gathered many a friend,",bjb18-l12335,"Social and joyous to the end,",bjb18-l12330,/end/ | /end/,full,<b>a</b><b>a</b>bccbddee,pers00287,bjb18-w0230
spend,"Happy the sage! like you, my friend,",o5155-l36250,Heav'n grants in that fair vale to spend,o5155-l36260,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
recommend, Me to the care of his once dearest Friend;,pse03-l11355,"Amintor's latest Breath did recommend,",pse03-l11350,/end/ | /end/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
bend, When wrapt in shrouded clay their warmest friend,o4984-l02005, When o'er his urn in pious grief shall bend,o4984-l02015,/end/ | /end/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
attend," Who feed the worthless Fish, and court the puny Friend:",pdi12-l02170,"Muscles in Shoals on mighty Whales attend,",pdi12-l02165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
defend,'Twill then be Infamy to seem your Friend! ,o3695-l02910,"How shall I, then, your helpless Fame defend? ",o3695-l02905,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
attend," Observe the Preacher, and believe the Friend,",pmp18-l39180,"Ye Sons of Men, with just Regard attend,",pmp18-l39175,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
end," As He becomes a Tyrant, or a Friend. ",pmp18-l44190," And Human Mis'ry must begin or end,",pmp18-l44185,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
attend," His Foe triumphant, or his buried Friend. ",pmp18-l48965," The next Day, and the next he must attend",pmp18-l48960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lend," Or be so poor, to own He was my Friend? ",pmp18-l49690," Would One, would One his pitying Sorrow lend,",pmp18-l49685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
apprehend, As our Creator deigns to be our Friend. ,pmp18-l51230," Unequal Thought; whilst All We apprehend,",pmp18-l51220,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
end, As our Creator deigns to be our Friend. ,pmp18-l51230," Is, that our Hopes must rise, our Sorrows end;",pmp18-l51225,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
end,"The tender ties of father, husband, friend,",o3794-l18235," All bonds of nature in that moment end,",o3794-l18240,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
end,"She speaks of him, her author, guardian, friend,",o3794-l19525," Whose love knew no beginning, knows no end,",o3794-l19530,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
recommend,"But lest I seem to sin against a friend,",o3794-l19955," And wound the grace I mean to recommend,",o3794-l19960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
attend,"This is the Feast and this, my Friend,",o5125-l21945, Are you commanded to attend:,o5125-l21950,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
suspend,To reason as from friend to friend.,o5154-l30485,"Judgment a moment I suspend,",o5154-l30480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
condescend,"Here to see thy humble friend,",o5153-l24080,POLLIO! would'st thou condescend,o5153-l24075,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
attend, Who sees unmoved the sorrows of thy friend. ,bao18-l04760, Bid execrations on that name attend;,bao18-l04750,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
defend,""" The statesman only dignifies the friend:",o4985-l08145," ""Is power his orb? He lives but to defend;",o4985-l08140,/end/ | /end/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
offend,Who? Not the man whom Virtue calls her friend. ,o4985-l09425,"My verse, you say, will certainly offend. ",o4985-l09420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
blend, The name of Lover with the Friend. ,o4985-l36670," Then, who can blame me if I blend",o4985-l36665,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00238,o4985-w0570
lend, A Lover's wishes to the Friend. ,o4985-l36710,"Ah! quit your sex's rules, and lend",o4985-l36705,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00238,o4985-w0570
pretend, To part the Lover and the Friend? ,o4985-l36750,"Can those who wish like me, pretend",o4985-l36745,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00238,o4985-w0570
discommend, Blest in the Lover and the Friend! ,o4985-l36790," Careless! who like, or discommend,",o4985-l36785,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00238,o4985-w0570
end, At once the Lover and the Friend. ,o4985-l36830," 'Till death, and only death shall end",o4985-l36825,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00238,o4985-w0570
commend,"My Chloe too, can be a friend,",bed98-l04340,A sister's merits she'll commend;,bed98-l04335,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
end," Brother his brother cheats, and friend his friend: —",o4986-l20990, Life's vain wise men prove blockheads in the end. —,o4986-l20995,/end/ | /end/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
tend,A woman's stern command! a proffer'd friend! ,o4986-l00690,No female eye her sickly bed to tend! ,o4986-l00680,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
end,THE nymph must lose her female friend,o3794-l31115, But where will fierce contention end,o3794-l31125,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
attend,Companions fly: he ne'er cou'd have a friend:,o5157-l09815,"No honors, no regards his age attend,",o5157-l09810,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
defend,"The Mitre's glory, Freedom's constant friend,",o5157-l09980,In times which ask'd a champion to defend;,o5157-l09985,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
recommend,I dread the latent lover in the friend;,o5155-l08430,"That commerce now in vain you recommend,",o5155-l08425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
end,"Me she'll ever find a friend,",pjo50-l07260, Her support unto my end. ,pjo50-l07265,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
attend, While awful reason whispers in the friend;,o4984-l01170," And thou, too fondly idoliz'd! attend,",o4984-l01165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
commend," These from thy gentle and immortal Friend,",o5125-l12690,"TO thee, O Mira, I these Lines commend,",o5125-l12685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
pretend, To hope for more than ever blest thy Friend;,o5125-l12860,Not so — nor let thy Vanity pretend,o5125-l12855,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
offend," But ask Content, a Parent and a Friend;",o5125-l12940," Ask not for what will make thy Pray'r offend,",o5125-l12935,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
attend, And next the Lines of thy aerial Friend. ,o5125-l13295," Still look to Heav'n and its Laws attend,",o5125-l13290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
defend," The same fond husband, father, brother, friend. ",o5089-l25255," My toil could feed her, and my arm defend;",o5089-l25245,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
contend," I've no digression made, my friend,",o4899-l01595," For now most firmly I contend,",o4899-l01600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
end," To Fancy we'll return, my friend. ",o4899-l04395,MY similie is at an end;,o4899-l04390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bend,"Love, gentle power, to peace was e'er a friend:",tgaen-l01480,"Before the goddess' shrine we too, love's votaries, bend.",tgaen-l01485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
lend, Mixing the lover with the tender friend;,bsb18-l11170," When social intercourse her sweets would lend,",bsb18-l11165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
lend, To prove herself bless'd Freedom's steady friend. ,bsb18-l12260," The grateful soil her freest gifts shall lend,",bsb18-l12255,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
attend,"The just and good, the patriot and the friend.",o5153-l22740,Such are th' immortal blessings that attend,o5153-l22735,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
attend," Bold Falsehood, an apparent friend;",bmb97-l04275,"See! scowling Malice there attend,",bmb97-l04270,/end/ | /end/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
mend,"THIS truth of old was sorrow's friend,",o4039-l05410," ""Times at the worst will surely mend."" ",o4039-l05415,/end/ | /end/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
end,"""Of weeping husband, parent, child, or friend,",pye85-l02550,"""Where flow those perfect joys which never shall have end.""",pye85-l02560,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
end," Then hear, O Mira, thy immortal Friend. ",o5125-l06140, While in a Mist the shining Prospects end;,o5125-l06135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
attend,"Warm Charity, the general friend,",tgaen-l04270,Still on thy solemn steps attend:,tgaen-l04265,/end/ | /end/,full,abab<b>c</b><b>c</b>dd,pers00039,tgaen-wotad
attend, Who is to all his kind a friend! ,bsb18-l15050, Rest ever must that man attend,bsb18-l15045,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
extend," To clasp a Husband, Brother, Kinsman, Friend:",pba35-l16195," See Arms in Grief long folded up, extend,",pba35-l16190,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
send,A fav'rite has no friend!,o5153-l31700,Some speedy aid to send.,o5153-l31685,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00039,o5153-w0580
bend," Each canting hypocrite, and perjur'd friend;",o3366-l01140,"All-hail, mouth-virtue! at your altar bend",o3366-l01135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
bend," A feeling heart, an open hand, content, and one true friend. ",o3366-l03175, And still can boast (when down life's vale I bend,o3366-l03165,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
end," A feeling heart, an open hand, content, and one true friend. ",o3366-l03175," My steps, nor grieved, nor glad my days to end),",o3366-l03170,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
penned,"Accept, my Charles, from thy still anxious friend,",pik94-l03150, Some useful counsel by affection pen'd;,pik94-l03155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
