r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flame, At hearing Osmond's name! ,pcm93-l04615, The stranger own'd his flame:,pcm93-l04605,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
flame, She calls on Osmond's name;,pcm93-l04945, Those sighs but fan the flame. ,pcm93-l04955,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
frame," ""A crimson blush at Raymond's name",pcm93-l05500," ""And from his agitated frame",pcm93-l05510,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
came,"By what so e'er you love, or I can name,",clc03-l11890,To let me know from whence this wond'rous Strangeness came,clc03-l11895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
blame,"Such as have heard of good Philinda's Name,",clc03-l12285,Cannot with Justice sad Marissa blame:,clc03-l12290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
same,"Yes, she was more, much more than you can name,",clc03-l12345,"Cheerful, obliging, gen'rous, still the same:",clc03-l12350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
flame,"Oh! Name him not; yes, ever sound that Name,",pse03-l12760, For 'tis in vain to hide th' undoing Flame. ,pse03-l12765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
flame, Now every Breath repeats his dear Lov'd Name:,pse03-l13415,"First, I was cautious to conceal my Flame,",pse03-l13410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
blame," I answer all, by sighing of his Name. ",pse03-l13620," And when the Nymphs my heedlesness do blame,",pse03-l13615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
proclaim,"And when in Honour, Goddess, to thy Name,",pse03-l13925," The joyful Swains, in sports their Thanks Proclaim,",pse03-l13930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
aim,Those christians best deserve the name,o3794-l31565, Who studiously make peace their aim;,o3794-l31570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
fame,And blushing hides her wreath at Shakespear's name.,o5155-l07045,"With conscious awe she hears the critic's fame,",o5155-l07040,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
came,"The next in order, as the next in name.",o5155-l07295,"Of softer mold the gentle Fletcher came,",o5155-l07290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
claim,A fond alliance with the Poet's name.,o5155-l07745,"And bade, like thee, his Athens ever claim",o5155-l07740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
blame, He thought of what He did not name;,pmp18-l11310, And wou'd reform; but durst not blame. ,pmp18-l11315,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
came," They Walkt, they Saw they Spoke, and prais'd his Name. ",oac95-l00540," And as in Tribes the new Beleivers came,",oac95-l00530,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
lame," They Walkt, they Saw they Spoke, and prais'd his Name. ",oac95-l00540," The Dumb, the Lunatick, the Blind, and Lame,",oac95-l00535,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00333,oac95-w0010
claim, Found fifty kind relations of my name. ,prc90-l05425,I that no kindred ever dar'd to claim;,prc90-l05420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00328,prc90-w0380
dame,'Lives there a Wretch who owns not Delia's Name? ,o5125-l14880," 'Hail, Delia, Hail, (began the artful Dame)",o5125-l14875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
flame,But why should I the Creatures only name,o4784-l15865," That Sense partake, as Owners of this Flame? ",o4784-l15870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
fame,"Thrice happy Genius, whose unrival'd name",o5089-l07885, Shall live for ever in the voice of Fame! ,o5089-l07890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
fame," Nature's disciple, and Genest his name. ",o5089-l08070," An actor flourish'd of no vulgar fame,",o5089-l08065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
fame, And sinks the player in the poet's name. ,o5089-l09210," Relentless death untwists the mingled fame,",o5089-l09205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
fame, And Sense to praise thy Name. ,o5125-l26680, I ask not Wealth nor Fame:,o5125-l26670,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00154,o5125-w0700
fame,And Parthian tyrants tremble at his name;,o5153-l06325,"Tho' through the vanquish'd east he spread his fame,",o5153-l06320,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
proclaim, Proud in their Number to enroll Your Name;,o3499-l00030,"WHile Crouds of Princes Your Deserts proclaim,",o3499-l00025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
shame,Unfortunate Tallard! Oh who can name,o3499-l01695," The Pangs of Rage, of Sorrow, and of Shame,",o3499-l01700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
claim, Free'd by the Terror of the Victor's Name,o3499-l01835, The rescu'd States his great Protection claim;,o3499-l01840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
fame, That bears the Force of Armies in his Name. ,o3499-l02050," They fly the Conqueror's approaching Fame,",o3499-l02045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
fame," And should I add another name,",o4987-l16980, Blushing she flies pursuing Fame. ,o4987-l16985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
fame,"Or when some all-respected name,",o4987-l17150," High-borne upon the tide of Fame,",o4987-l17155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
fame,As much rever'd we find the peasant's name,bsb18-l23435,Then what is honour? — what is wealth or fame? ,bsb18-l23425,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
fame,No base Ingratitude shall taint my Name;,pmc36-l01720," I'll keep my Virtue, tho'I lose my Fame. ",pmc36-l01725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
fame, A deathless name. ,cbu86-l16580, The braes o' fame;,cbu86-l16570,/eɪm/ | /eɪm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
proclaim, With Shouts of Joy his holy Name;,o3900-l15970,Ye pious Worshippers proclaim,o3900-l15965,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00308,o3900-w0900
fame, Through all the country rais'd his name. ,ojg27-l00050, His wisdom and his honest fame,ojg27-l00045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
claim,"This night our minister we name,",ojg27-l11345, Let ev'ry servant speak his claim;,ojg27-l11350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
fame,"Yet I some friends as good can name,",o5155-l21325,Nor less the darling sons of fame;,o5155-l21330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
flame," Methought applauding angels sung my name,",o5089-l36025,"— My willing soul was caught in rapture's flame,",o5089-l36015,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
claim,"But thou who own'st a father's sacred name,",o5089-l36215,What crime had forfeited my filial claim? ,o5089-l36225,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
shame, And snatch from infamy a sinking name. ,o5089-l36290," To veil the blushes of a guilty shame,",o5089-l36280,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
fame, May deeds of honour still record your name. ,prc90-l03095,"If doom'd to fall amidst the fields of fame,",prc90-l03090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00328,prc90-w0170
frame,"And lasting as her Name,",o5069-l00605,"Who form'd the tuneful Frame,",o5069-l00610,/eɪm/ | /eɪm/,full,aaababbccddee<b>f</b><b>f</b>e,pers00339,o5069-w0010
frame,"And lasting as her Name,",o5069-l00660,"Who form'd the tuneful Frame,",o5069-l00665,/eɪm/ | /eɪm/,full,aabbccdd<b>e</b><b>e</b>d,pers00339,o5069-w0010
blame,"She loses in such storms her very name,",o3794-l01690, And fierce licentiousness should bear the blame. ,o3794-l01695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
shame,"But when a country, (one that I could name)",o3794-l02120," In prostitution sinks the sense of shame,",o3794-l02125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
proclaim," What follows next let cities of great name,",o3794-l02200," And regions long since desolate proclaim,",o3794-l02205,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
same,"Hence, in a Roman mouth, the graceful name",o3794-l02550," Of prophet and of poet was the same,",o3794-l02555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
claim," Thus grac'd the man asserts a poet's name,",o3794-l03625, And the world chearfully admits the claim. ,o3794-l03630,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fame,"When first the college rolls receive his name,",o5155-l17475,The young enthusiast quits his ease for fame;,o5155-l17480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
game,"Where wasted nations raise a single name,",o5155-l17730,"Yet Reason frowns on War's unequal game,",o5155-l17725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
shame,A second Dunkirk in another name:,o5152-l08115,"France shuns his wrath, nor raises to our shame",o5152-l08110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
claim,"On verdant hills, whence rose its early name;",bed98-l22765,"It yet retains, in part, its ancient claim.",bed98-l22775,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
claim,"Yet why should Grief debase his glorious Name,",o4741-l12475," Or blast the Bays, his Merits justly claim? ",o4741-l12480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
fame,"A CRITIC was of old a glorious name,",o3842-l00260, Whose sanction handed merit up to fame:,o3842-l00265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
fame,"Oft hath my tongue been wanton at thy name,",o3842-l00755, And hail'd the honours of thy matchless fame. ,o3842-l00760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
shame, With strictest justice brands the villain's name:,o3842-l01620,"Now arm'd with wrath, she bids eternal shame;",o3842-l01615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
fame, Farewell the longings for a Poet's name;,o3842-l01770,"Henceforth farewell then, fev'rish thirst of fame;",o3842-l01765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
claim, All that — was gen'rous — he deserv'd the name;,pcc86-l01550,"Whate'er a friend, a brother, son, could claim;",pcc86-l01545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0090
claim, Preserv'd in Milton's or in Shakespear's name. ,o3674-l00840," Such piece-meal Critics some regard may claim,",o3674-l00835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
fame," The Fop whose pride affects a Patron's name,",o3674-l01435," Yet absent, wounds an Author's honest fame;",o3674-l01440,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
fame,"Where slept the Heroes of the Julian name,",o5157-l04735,And meditate the mournful paths to fame?,o5157-l04745,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
aim,"When stern REBELLION, (if that odious name",o3588-l01515," Justly belongs to those, whose only aim",o3588-l01520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
shame," Dup'd by mock Piety, and gave his name",o3588-l02975, To serve the vilest purposes of shame. ,o3588-l02980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
claim, Matthew Baillie is thy name;,bjb18-l17675," Thou hast upon my heart a potent claim, —",bjb18-l17670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
flame,"He rears unhallow'd Altars to her Name,",o3900-l02665," Where Lust lights up a black, polluted Flame;",o3900-l02670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
theme,Philander's sick of thy lov'd Delia's name:,bjl92-l01920,O Damon! how insipid is thy theme? ,bjl92-l01915,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
fame, Beneath thy offer'd name. ,bah18-l05550," My children, or my fame;",bah18-l05540,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
fame, The Genius was the Pagan Name;,pmc36-l03340, They gave their Bards and Sages Fame. ,pmc36-l03345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
fame," They talk of an immortal Name,",pba35-l06675, And promise you the Realms of Fame:,pba35-l06680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0480
fame, And add new Glories to the British Name. ,sap09-l01535," In foreign Fields to purchase endless Fame,",sap09-l01530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
flame," Had Tyrants not usurp'd the Hero's Name,",pba35-l00025, Nor low Desires debas'd the Lover's Flame;,pba35-l00030,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
proclaim, Shout the lov'd Immanuel's Name. ,o3900-l19375, Thee my latest Breath proclaim;,o3900-l19365,/eɪm/ | /eɪm/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
am,High above ev'ry Name,o3900-l19530," JESUS, the great I AM! ",o3900-l19535,/eɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
flame, And stain'd his name! ,cbu86-l18790, And softer flame;,cbu86-l18780,/eɪm/ | /eɪm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0440
fame," To waft, like Cooper's-Hill, its name",o4984-l06160, On wings of everlasting fame;,o4984-l06165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
shame," Of power, or pension, place, or name;",o4984-l07265," If meant state-traps, that sink to shame;",o4984-l07270,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
claim," ""I'll only murmur thy dear name —",o4668-l01265," ""Ah, let thy fate of others claim",o4668-l01255,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
fame," ""EDWIN's the blooming heroe's name,",o4668-l01485," ""For YORK, a youth well known to fame",o4668-l01475,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
exclaim," Differing from animals alone in name,",o3378-l00375, (As Botanists already half exclaim). ,o3378-l00380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
fame, And live himself to see his swelling name,o3378-l00565," Roll, like a Snowball, gathering all its fame! ",o3378-l00570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
shame, CANDOUR — at whose insulted name,o4081-l00525, Even thy face should burn with shame!,o4081-l00530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
came, Observe that crested warrior! — his name,o4081-l00825," Victory follow'd where the hero came,",o4081-l00835,/eɪm/ | /eɪm/,full,aa<b>b</b>c<b>b</b>cdede,pers00348,o4081-w0010
fame, SCANDAL bedamn'd him with a coward's name;,o4081-l00920,"Yet, for a deed that challeng'd brightest fame,",o4081-l00915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
shame," What tho', with thine together link'd, his name",o3591-l01445," Must be with thine transmitted down to shame,",o3591-l01450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
shame," Make Vice and Virtue differ but in name,",o3591-l01560," To make firm Honour tamely league with shame,",o3591-l01555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
shame," Something which Nature shudders but to name,",o3591-l01640,"Dost Thou contrive some blacker deed of shame,",o3591-l01635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
came, That's an Informer; what avails the name? ,o3591-l01825,Suffice it that the wretch from SODOM came. ,o3591-l01830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
fame, Pleas'd in the radiance of the regal name,o4984-l26100, To blend the lustre of her country's fame:,o4984-l26105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
fame," Truth, love and friendship, here embalm thy name. ",bjl92-l08935,From no vain marble need you borrow fame;,bjl92-l08930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
wame, A Baillie's name? ,cbu86-l16280," An' muckle wame,",cbu86-l16270,/eɪm/ | /eɪm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
fame, Shall still be linked with Davy's splendid name! ,bjb18-l21185," For genius usefully employed, whose fame",bjb18-l21180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
claim,A friend is more than empty name:,bjl92-l12820, Few justly can the title claim. ,bjl92-l12825,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
flame, Or mark with shining letters KUNKEL's name,o4671-l01275, In the pale Phosphor's self-consuming flame. ,o4671-l01280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
acclaim," Hail the fair fugitive, and shout her name;",o4671-l04430,— Now Europe's shadowy shores with loud acclaim,o4671-l04425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fame, And teach Hibernian echoes JONES'S name;,o4671-l08480,"— Sound, NYMPHS OF HELICON! the trump of Fame,",o4671-l08475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fame,Or whether with Aeneas' name,o5154-l32190,"He swell'd th' extended cheek of Fame,",o5154-l32195,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
fame,"Hail, thou sweet shade, whose rev'renc'd name",o5154-l32230,"Still foremost in the mouth of Fame,",o5154-l32235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
same,"Content and Bliss, which differ but in Name,",o5125-l05005," Alike their Natures and their End the same,",o5125-l05010,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
flame, With her unhallowed Name. ,o4672-l05930," Mine is a purer Flame,",o4672-l05920,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
fame, Nations set free may bless his Name;,pmp18-l06195,"Truth, Justice, Sense, Religion, Fame",pmp18-l06185,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
claim,Rears aloft the virtuous name,o5156-l17030,Safe from hell's rapacious claim;,o5156-l17035,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
flame,Nor lose the patriot in a baser name;,o5153-l18590,"Wou'd you, my friend, not mix the purer flame,",o5153-l18585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
frame,And millions bleed to eternize her name.,o5153-l18810,"Nations must sink to raise her cumb'rous frame,",o5153-l18805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
same,"Older than time, ere int'rest had a name,",o5153-l19505,"Justice existed, and is still the same;",o5153-l19510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
claim,And loads the tyrant with th' usurper's name;,o5153-l20700,"Great nature's rebel forfeits ev'ry claim,",o5153-l20695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fame, By him whose knight's distinguish'd name,o4985-l04240, Refin'd a nation's lust of fame;,o4985-l04245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
fame,"PRINCESS, the World already owns thy Name;",o4672-l07590," Go, mount the Chariot of Immortal Fame,",o4672-l07595,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
fame, Are justly rais'd to sacred Anna's Name. ,pse03-l12275,"But oh! what Trophies of immortal Fame,",pse03-l12270,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
frame, Though unadorn'd my numbers with your name;,o4029-l00090, And there shall perish only with my frame. ,o4029-l00100,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
fame," Where COVENTRY withdrew All but in Name,",o4784-l13290, Leaving the World his Benefits and Fame;,o4784-l13295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
defame," And Satire, that profanes the name. ",o5089-l13340," Wit, that knows but to defame,",o5089-l13335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
flame," Leave any other Blot upon my Name,",o4885-l00970," I'd give my Body to consuming Flame,",o4885-l00965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
fame," Leave any other Blot upon my Name,",o4885-l00970," E'er wrong, in you, that Royal Masters Fame. ",o4885-l00975,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
fame, And all ill Tongues are busie with his Name;,o4885-l01225,"His speedy Flight is straight condemn'd by Fame,",o4885-l01220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame," His other Hope, his Darling Daughter's Name",o4885-l01410," Was Violante, sacred still to Fame:",o4885-l01415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame," Each Tree thy Cypher bears, tho' not thy Name;",o4885-l03410," These Woods are Witness to my constant Flame,",o4885-l03405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
same," To Eccho's Care, I send Florella's Name,",o4885-l03435, And kindly she reverberates the same. ,o4885-l03440,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
frame," Know I prize Honour, and a virt'ous Name. ",o4885-l03520," If from my Wants, your wanton Hopes you frame,",o4885-l03515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame, But as Loves Victim Eternize my Name. ,o4885-l04225," No other way, I'd Court a lasting Fame,",o4885-l04220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame," I need not now pronounce her well known Name,",o4885-l04780, There is but one can kindle such a Flame. ,o4885-l04785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came," Let him then dye, he cry'd, e'er thus disgrace his Name. ",o4885-l04885," From his fierce Eyes the fiery Tempest came,",o4885-l04875,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
flame," Let him then dye, he cry'd, e'er thus disgrace his Name. ",o4885-l04885," Tumultuous Passion set him in a Flame,",o4885-l04880,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
blame, You do not prize aright a Mothers Name;,o4885-l05130," Yet cautious Youth, in this you are to blame,",o4885-l05125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame, Each Sonnet rais'd new Trophies to her Name;,o4885-l05380," Thro'out the Land was spread her wond'rous Fame,",o4885-l05375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame, Could'st hope I'd give to her a Daughters Name;,o4885-l05655,"Go to the Grave, and hide thy Abject Flame:",o4885-l05650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame," In Terms so vile, my Soul abhors to Name. ",o4885-l06535," In Rage, he bid me quench my faithful flame,",o4885-l06530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame," His Birth-right left, the Honours of his Name,",o4885-l07055," A wond'rous Tale, fit for the Book of Fame;",o4885-l07060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
frame," And many Dangers, which they dare not Name;",o4885-l07305," A thousand Fears they in their Fancy frame,",o4885-l07300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came," She fix'd his Hopes, 'twas Sacred, with her Name. ",o4885-l07735," 'Till Fair Florella's Hand, and Signet came,",o4885-l07730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame," But whilst expos'd, he courts an early Name,",o4885-l08105," And with Expence of Blood, secures that darling, Fame. ",o4885-l08110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame, And fix some Blot on her unsulli'd Name:,o4885-l08570," Besides the medling World might Tax her Fame,",o4885-l08565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
frame,"Yet cannot give the Joys, nor Punishment, a Name. ",o4885-l08665,"Why endless Bliss, and Torments do we frame? ",o4885-l08660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame, 'Mongst Lovers ever Sacred be thy Name:,o4885-l09280,"The brightest Tale i'th' lasting Book of Fame,",o4885-l09275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fame,"His Children want the Greatness of his Name,",o4885-l09875, Nay he grows fond of the exalted Fame:,o4885-l09880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
blaspheme, Abuse thy dreadful glorious Name! ,o5454-l02210," And curse their Fellows, and blaspheme! ",o5454-l02220,/eɪm/ | /iːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0190
fame, And gives the fort his mighty name. ,bah18-l02800," A royal chief, he pants for fame,",bah18-l02795,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
proclaim," That then Judea's Sons may bless thy Name,",pco62-l02575, And Babes unborn thy matchless Grace proclaim. ,pco62-l02580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
flame,"Greece! how I kindle at thy magic name,",o4984-l25810," Feel all thy warmth, and catch the kindred flame. ",o4984-l25815,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
shame,"Gods! what would Burgum give, to get a name",o4198-l04215, And snatch his blundering dialect from shame? ,o4198-l04220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
blame,Of what is too tender to name.,o5157-l27765,And you too might cruelly blame:,o5157-l27755,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>,pers00105,o5157-w0440
